,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,000157.XSHE,2020-12-11,9.24,9.41,,9.32,9.33,9.05,9.58,4.70%,-4.07%,-2.61%,-2.71%
32,000157.XSHE,2020-12-10,9.06,9.24,,9.48,9.61,9.13,9.42,0.42%,-0.85%,2.02%,0.64%
33,000157.XSHE,2020-12-09,8.87,9.06,,9.53,9.6,9.38,9.25,-2.81%,0,2.02%,0.64%
34,000157.XSHE,2020-12-08,8.6,8.87,,9.83,9.93,9.51,9.14,-5.25%,0,2.02%,0.64%
35,000157.XSHE,2020-12-07,8.37,8.6,,10.23,10.29,9.62,8.83,-11.33%,0,2.02%,0.64%
36,000157.XSHE,2020-12-04,8.14,8.37,,9.95,10.69,9.83,8.6,-12.56%,0,2.02%,0.64%
37,000157.XSHE,2020-12-03,7.89,8.14,,9.94,10.0,9.68,8.39,-15.49%,0,2.02%,0.64%
38,000157.XSHE,2020-12-02,7.72,7.89,,9.93,10.05,9.69,8.06,-15.01%,0,2.02%,0.64%
39,000157.XSHE,2020-12-01,7.64,7.72,,9.4,9.98,9.27,7.8,-6.41%,0,2.02%,0.64%
40,000157.XSHE,2020-11-30,7.57,7.64,,8.3,9.08,8.3,7.71,-4.67%,0,2.02%,0.64%
41,000157.XSHE,2020-11-27,7.53,7.57,,8.1,8.52,8.07,7.61,-2.23%,0,2.02%,0.64%
42,000157.XSHE,2020-07-28,7.87,7.88,,7.7,7.92,7.6,7.89,2.66%,-0.13%,0.38%,-2.41%
43,000157.XSHE,2020-07-27,7.82,7.87,,7.83,7.95,7.68,7.92,3.41%,-1.39%,0.38%,-1.14%
44,000157.XSHE,2020-07-24,7.72,7.82,,7.79,7.97,7.65,7.92,3.03%,-2.65%,0.63%,-1.64%
45,000157.XSHE,2020-07-23,7.62,7.72,,8.08,8.2,7.68,7.82,-0.51%,0,0.63%,-1.64%
46,000157.XSHE,2020-07-22,7.5,7.62,,8.17,8.26,7.86,7.74,-5.68%,0,0.63%,-1.64%
47,000157.XSHE,2020-07-21,7.36,7.5,,8.35,8.37,8.18,7.64,-6.68%,0,0.63%,-1.64%
48,000157.XSHE,2020-07-20,7.27,7.36,,8.41,8.41,8.15,7.45,-4.56%,0,0.63%,-1.64%
49,000157.XSHE,2020-07-17,7.19,7.27,,7.79,8.42,7.79,7.35,-1.09%,0,0.63%,-1.64%
50,000157.XSHE,2020-07-16,7.06,7.19,,7.6,7.8,7.43,7.32,-2.32%,0,0.63%,-1.64%
51,000157.XSHE,2020-07-15,6.93,7.06,,7.88,8.03,7.49,7.19,-5.70%,0,0.63%,-1.64%
52,000157.XSHE,2020-07-14,6.76,6.93,,7.7,8.01,7.6,7.1,-1.83%,0,0.63%,-1.64%
53,000157.XSHE,2020-07-13,6.62,6.76,,7.49,7.49,7.23,6.9,-4.78%,0,0.63%,-1.64%
54,000157.XSHE,2020-07-10,6.49,6.62,,7.23,7.6,7.23,6.75,-5.63%,0,0.63%,-1.64%
55,000157.XSHE,2020-07-09,6.37,6.49,,7.21,7.44,7.13,6.61,-7.72%,0,0.63%,-1.64%
56,000157.XSHE,2020-07-08,6.25,6.37,,7.16,7.28,7.12,6.49,-7.09%,0,0.63%,-1.64%
57,000157.XSHE,2020-07-07,6.16,6.25,,7.1,7.18,6.95,6.34,-11.20%,0,0.63%,-1.64%
58,000157.XSHE,2020-05-18,6.27,6.33,,6.49,6.62,6.47,6.39,0.16%,2.03%,3.60%,1.56%
59,000157.XSHE,2020-05-15,6.2,6.27,,6.49,6.52,6.38,6.34,-0.63%,0,3.60%,1.56%
60,000157.XSHE,2020-04-20,5.79,5.86,,6.03,6.06,5.88,5.93,-1.69%,0,3.60%,1.56%
61,000157.XSHE,2020-04-17,5.72,5.79,,6.09,6.16,6.03,5.86,-2.39%,0,3.60%,1.56%
62,000157.XSHE,2020-04-16,5.65,5.72,,6.0,6.17,6.0,5.79,-2.07%,0,3.60%,1.56%
63,000157.XSHE,2020-04-15,5.6,5.65,,5.91,6.01,5.91,5.7,-4.21%,0,3.60%,1.56%
64,000157.XSHE,2020-04-14,5.55,5.6,,6.15,6.17,5.94,5.65,-7.43%,0,3.60%,1.56%
65,000157.XSHE,2020-04-13,5.5,5.55,,6.16,6.23,6.07,5.6,-6.07%,0,3.60%,1.56%
66,000157.XSHE,2019-09-16,5.42,5.47,,5.47,5.52,5.36,5.52,0.72%,-1.99%,0.00%,-0.91%
67,000157.XSHE,2019-09-12,5.36,5.42,,5.62,5.62,5.48,5.48,-0.73%,0,0.00%,-0.91%
68,000157.XSHE,2019-09-11,5.31,5.36,,5.62,5.62,5.52,5.41,-2.03%,0,0.00%,-0.91%
69,000157.XSHE,2019-07-25,5.35,5.43,,5.67,5.82,5.62,5.51,-2.18%,0,0.00%,-0.91%
70,000157.XSHE,2019-06-28,5.24,5.28,,5.48,5.5,5.19,5.32,-1.69%,0,0.00%,-0.91%
71,000157.XSHE,2019-06-27,5.19,5.24,,5.48,5.71,5.41,5.29,-2.08%,0,0.00%,-0.91%
72,000157.XSHE,2019-06-26,5.14,5.19,,5.4,5.48,5.4,5.24,-1.72%,0,0.00%,-0.91%
73,000157.XSHE,2019-06-25,5.07,5.14,,5.36,5.43,5.33,5.21,-1.73%,0,0.00%,-0.91%
74,000157.XSHE,2019-06-24,5.01,5.07,,5.39,5.4,5.3,5.13,-3.31%,0,0.00%,-0.91%
75,000157.XSHE,2019-06-21,4.95,5.01,,5.37,5.4,5.3,5.07,-4.34%,0,0.00%,-0.91%
76,000157.XSHE,2019-04-17,4.67,4.74,,4.85,4.96,4.76,4.81,0.42%,0.00%,3.12%,0.83%
77,000157.XSHE,2019-04-16,4.6,4.67,,4.86,4.89,4.79,4.74,0.84%,2.32%,3.16%,2.53%
78,000157.XSHE,2019-04-15,4.52,4.6,,4.71,4.84,4.7,4.68,-0.64%,0,3.16%,2.53%
79,000157.XSHE,2019-04-12,4.43,4.52,,4.96,5.02,4.71,4.61,-3.25%,0,3.16%,2.53%
80,000157.XSHE,2019-04-11,4.34,4.43,,4.85,4.94,4.76,4.52,-7.74%,0,3.16%,2.53%
81,000157.XSHE,2019-04-10,4.25,4.34,,4.98,5.03,4.87,4.43,-9.03%,0,3.16%,2.53%
82,000157.XSHE,2019-04-09,4.17,4.25,,4.87,5.12,4.83,4.33,-11.32%,0,3.16%,2.53%
83,000157.XSHE,2019-04-08,4.13,4.17,,4.94,5.03,4.82,4.21,-12.83%,0,3.16%,2.53%
84,000157.XSHE,2019-03-25,3.98,4.02,,4.1,4.12,3.97,4.06,0.49%,-1.23%,1.48%,0.99%
85,000157.XSHE,2019-02-22,3.54,3.56,,3.7,3.83,3.7,3.58,-0.84%,0,1.48%,0.99%
86,000157.XSHE,2019-02-21,3.5,3.54,,3.63,3.71,3.61,3.58,-0.28%,0,1.48%,0.99%
87,000157.XSHE,2019-02-20,3.48,3.5,,3.65,3.66,3.59,3.52,-2.56%,0,1.48%,0.99%
88,000157.XSHE,2019-02-19,3.44,3.48,,3.65,3.67,3.61,3.52,-2.84%,0,1.48%,0.99%
89,000157.XSHE,2018-11-22,3.24,3.26,,3.37,3.37,3.2,3.28,-0.91%,0,1.48%,0.99%
90,000157.XSHE,2018-11-21,3.22,3.24,,3.32,3.37,3.31,3.26,-0.61%,0,1.48%,0.99%
91,000157.XSHE,2018-11-20,3.2,3.22,,3.3,3.32,3.28,3.24,-1.54%,0,1.48%,0.99%
92,000157.XSHE,2018-11-19,3.17,3.2,,3.37,3.37,3.29,3.23,-3.72%,0,1.48%,0.99%
