,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,000890.XSHE,2021-01-29,3.3,3.35,,3.85,4.03,3.8,3.4,-6.18%,0,1.46%,-7.32%
32,000890.XSHE,2021-01-28,3.23,3.3,,3.66,3.84,3.61,3.37,-7.42%,0,1.46%,-7.32%
33,000890.XSHE,2021-01-27,3.17,3.23,,3.9,3.98,3.62,3.29,-8.21%,0,1.46%,-7.32%
34,000890.XSHE,2021-01-22,3.02,3.05,,3.4,3.5,3.36,3.08,-1.95%,0,1.46%,-7.32%
35,000890.XSHE,2021-01-21,2.99,3.02,,3.18,3.33,3.14,3.05,0.00%,0,1.46%,-7.32%
36,000890.XSHE,2021-01-20,2.97,2.99,,3.11,3.24,3.05,3.01,-1.00%,0,1.46%,-7.32%
37,000890.XSHE,2021-01-19,2.94,2.97,,3.09,3.12,3.04,3.0,-2.67%,0,1.46%,-7.32%
38,000890.XSHE,2021-01-18,2.91,2.94,,3.15,3.16,3.08,2.97,-2.02%,0,1.46%,-7.32%
39,000890.XSHE,2021-01-15,2.88,2.91,,3.1,3.22,3.03,2.94,-1.70%,0,1.46%,-7.32%
40,000890.XSHE,2020-08-03,2.64,2.68,,2.78,2.83,2.76,2.72,1.47%,2.94%,4.04%,2.21%
41,000890.XSHE,2020-07-31,2.62,2.64,,2.7,2.82,2.68,2.66,-0.38%,0,4.04%,2.21%
42,000890.XSHE,2020-07-30,2.6,2.62,,2.69,2.76,2.67,2.64,-0.38%,0,4.04%,2.21%
43,000890.XSHE,2020-07-29,2.56,2.6,,2.77,2.8,2.65,2.64,-3.03%,0,4.04%,2.21%
44,000890.XSHE,2020-07-28,2.5,2.56,,2.76,2.85,2.72,2.62,-6.49%,0,4.04%,2.21%
45,000890.XSHE,2020-07-27,2.45,2.5,,3.03,3.03,2.79,2.55,-10.59%,0,4.04%,2.21%
46,000890.XSHE,2020-07-22,2.36,2.38,,2.59,2.67,2.48,2.4,-1.67%,0,4.04%,2.21%
47,000890.XSHE,2020-07-21,2.35,2.36,,2.45,2.54,2.44,2.37,-1.69%,0,4.04%,2.21%
48,000890.XSHE,2020-07-20,2.34,2.35,,2.42,2.47,2.41,2.36,0.42%,2.54%,4.66%,2.54%
49,000890.XSHE,2020-07-17,2.31,2.34,,2.38,2.46,2.35,2.37,0.42%,1.69%,3.80%,0.42%
50,000890.XSHE,2020-07-16,2.26,2.31,,2.37,2.43,2.36,2.36,-2.54%,0,3.80%,0.42%
51,000890.XSHE,2020-06-12,2.16,2.17,,2.22,2.23,2.2,2.18,5.05%,2.29%,2.29%,1.83%
52,000890.XSHE,2020-02-27,4.81,4.82,,4.7,4.77,4.5,4.83,0.62%,-6.21%,-1.24%,-2.69%
53,000890.XSHE,2019-12-23,5.55,5.57,,5.44,5.54,5.38,5.59,2.68%,-1.43%,-0.89%,-2.68%
54,000890.XSHE,2019-12-20,5.52,5.55,,5.6,5.6,5.44,5.58,-0.72%,0,-0.89%,-2.68%
55,000890.XSHE,2019-12-19,5.47,5.52,,5.7,5.78,5.62,5.57,-1.08%,0,-0.89%,-2.68%
56,000890.XSHE,2019-09-18,6.17,6.28,,6.31,6.31,6.06,6.39,3.44%,-2.50%,-1.25%,-1.25%
57,000890.XSHE,2019-09-17,6.05,6.17,,6.26,6.34,6.17,6.29,2.86%,-0.16%,0.79%,-0.48%
58,000890.XSHE,2019-09-16,5.93,6.05,,6.4,6.46,6.11,6.17,-2.43%,0,0.79%,-0.48%
59,000890.XSHE,2019-09-12,5.82,5.93,,6.5,6.56,6.32,6.04,-3.31%,0,0.79%,-0.48%
60,000890.XSHE,2019-09-11,5.65,5.82,,6.45,6.65,6.24,5.99,-7.68%,0,0.79%,-0.48%
61,000890.XSHE,2019-08-09,5.92,6.02,,5.5,5.5,5.27,6.12,13.40%,-11.27%,-10.13%,-10.13%
62,000890.XSHE,2019-08-08,5.83,5.92,,5.8,5.8,5.3,6.01,6.66%,-8.99%,-3.49%,-3.49%
63,000890.XSHE,2019-08-07,5.67,5.83,,5.71,5.99,5.61,5.99,2.34%,-3.67%,0.00%,-4.67%
64,000890.XSHE,2019-08-06,5.48,5.67,,6.2,6.56,5.85,5.86,1.19%,-0.17%,11.95%,5.80%
65,000890.XSHE,2019-08-05,5.25,5.48,,5.93,6.84,5.79,5.71,-12.61%,0,11.95%,5.80%
66,000890.XSHE,2019-04-30,7.45,7.49,,5.9,6.13,5.9,7.53,12.88%,-21.65%,-18.59%,-21.65%
67,000890.XSHE,2019-04-29,7.33,7.45,,6.56,6.7,6.56,7.57,3.70%,-13.34%,-11.49%,-13.34%
68,000890.XSHE,2019-04-26,7.23,7.33,,7.65,7.89,7.29,7.43,0.40%,-1.88%,6.19%,2.96%
69,000890.XSHE,2019-04-25,7.18,7.23,,7.62,8.5,7.4,7.28,-0.27%,0,6.19%,2.96%
70,000890.XSHE,2019-04-24,7.24,7.18,,7.36,8.44,7.3,7.12,0.84%,11.10%,18.54%,3.37%
71,000890.XSHE,2019-04-16,6.94,6.98,,7.16,7.36,7.02,7.02,5.41%,1.28%,4.84%,1.99%
72,000890.XSHE,2019-04-15,6.86,6.94,,6.84,7.24,6.64,7.02,2.42%,3.13%,3.13%,-2.56%
73,000890.XSHE,2019-04-12,6.8,6.86,,7.06,7.17,6.85,6.92,1.88%,-1.01%,3.61%,2.02%
74,000890.XSHE,2019-04-11,6.7,6.8,,6.83,7.06,6.79,6.9,0.29%,0.43%,2.32%,-1.01%
75,000890.XSHE,2019-03-12,6.41,6.35,,6.56,6.88,6.4,6.29,1.27%,6.52%,9.38%,4.29%
76,000890.XSHE,2019-03-04,6.01,6.12,,6.25,6.88,6.14,6.23,2.25%,7.70%,10.43%,0.32%
77,000890.XSHE,2019-03-01,5.9,6.01,,6.16,6.42,6.09,6.12,1.63%,2.78%,4.90%,0.65%
78,000890.XSHE,2019-02-28,5.78,5.9,,6.14,6.16,6.02,6.02,0.17%,1.66%,2.33%,1.99%
79,000890.XSHE,2019-02-27,5.63,5.78,,6.04,6.18,6.01,5.93,-1.35%,0,2.33%,1.99%
80,000890.XSHE,2019-02-26,5.41,5.63,,6.23,6.28,6.01,5.85,-9.74%,0,2.33%,1.99%
81,000890.XSHE,2019-02-25,5.19,5.41,,6.88,6.88,6.42,5.63,-15.99%,0,2.33%,1.99%
82,000890.XSHE,2019-01-16,5.68,5.84,,5.69,5.75,5.58,6.0,5.50%,-6.17%,-4.17%,-5.17%
83,000890.XSHE,2019-01-15,5.5,5.68,,6.0,6.01,5.67,5.86,1.88%,-1.71%,2.56%,2.39%
84,000890.XSHE,2019-01-14,5.35,5.5,,5.99,6.11,5.75,5.65,-0.88%,0,2.56%,2.39%
85,000890.XSHE,2019-01-11,5.21,5.35,,5.8,6.25,5.7,5.49,-5.65%,0,2.56%,2.39%
86,000890.XSHE,2019-01-10,5.03,5.21,,5.83,6.15,5.8,5.39,-8.35%,0,2.56%,2.39%
87,000890.XSHE,2019-01-09,4.81,5.03,,6.0,6.19,5.84,5.25,-15.81%,0,2.56%,2.39%
88,000890.XSHE,2018-11-22,4.88,4.93,,5.03,5.07,4.75,4.98,-0.60%,0,2.56%,2.39%
89,000890.XSHE,2018-11-21,4.85,4.88,,5.12,5.12,5.01,4.91,1.22%,2.24%,4.28%,4.28%
90,000890.XSHE,2018-11-20,4.8,4.85,,4.91,5.11,4.85,4.9,-1.02%,0,4.28%,4.28%
91,000890.XSHE,2018-11-19,4.73,4.8,,5.0,5.13,4.95,4.87,-2.87%,0,4.28%,4.28%
92,000890.XSHE,2018-11-16,4.65,4.73,,5.1,5.11,5.01,4.81,-4.57%,0,4.28%,4.28%
93,000890.XSHE,2018-11-15,4.59,4.65,,5.17,5.18,5.03,4.71,-4.46%,0,4.28%,4.28%
94,000890.XSHE,2018-11-14,4.53,4.59,,4.96,5.23,4.92,4.65,-4.73%,0,4.28%,4.28%
95,000890.XSHE,2018-11-13,4.48,4.53,,4.87,5.09,4.87,4.58,-2.18%,0,4.28%,4.28%
96,000890.XSHE,2018-11-12,4.44,4.48,,4.7,4.98,4.68,4.52,-1.55%,0,4.28%,4.28%
97,000890.XSHE,2018-11-09,4.4,4.44,,4.59,4.79,4.59,4.48,-2.01%,0,4.28%,4.28%
98,000890.XSHE,2018-11-08,4.38,4.4,,4.62,4.66,4.57,4.42,-2.94%,0,4.28%,4.28%
99,000890.XSHE,2018-04-02,7.29,7.31,,7.47,7.47,7.47,7.33,-1.91%,0,4.28%,4.28%
100,000890.XSHE,2018-03-30,7.26,7.29,,7.47,7.47,7.47,7.32,-2.05%,0,4.28%,4.28%
101,000890.XSHE,2018-03-29,7.22,7.26,,7.47,7.47,7.47,7.3,-2.33%,0,4.28%,4.28%
102,000890.XSHE,2018-03-22,6.81,6.86,,7.47,7.47,7.47,6.91,-8.10%,0,4.28%,4.28%
103,000890.XSHE,2018-03-21,6.75,6.81,,7.47,7.47,7.47,6.87,1.75%,8.73%,8.73%,8.73%
104,000890.XSHE,2018-03-20,6.68,6.75,,6.93,7.1,6.75,6.82,0.15%,-0.44%,4.11%,1.61%
105,000890.XSHE,2018-03-19,6.58,6.68,,6.82,6.94,6.81,6.78,-2.80%,0,4.11%,1.61%
106,000890.XSHE,2018-03-16,6.5,6.58,,7.21,7.3,6.97,6.66,-4.35%,0,4.11%,1.61%
107,000890.XSHE,2018-03-15,6.42,6.5,,7.0,7.56,6.95,6.58,-2.58%,0,4.11%,1.61%
108,000890.XSHE,2017-08-15,8.09,8.15,,8.09,8.25,8.09,8.21,2.31%,-0.49%,0.49%,-1.46%
109,000890.XSHE,2017-08-14,8.05,8.09,,8.12,8.18,8.02,8.13,1.97%,-0.62%,0.62%,-0.12%
110,000890.XSHE,2017-08-11,7.97,8.05,,8.03,8.17,7.97,8.13,1.35%,0.12%,0.49%,-1.23%
111,000890.XSHE,2017-08-10,7.85,7.97,,8.21,8.35,8.02,8.09,-1.36%,0,0.49%,-1.23%
