,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,000620.XSHE,2021-05-26,2.63,2.65,,3.06,3.15,3.02,2.67,-5.99%,0,1.38%,-1.38%
41,000620.XSHE,2021-04-16,2.65,2.69,,2.9,2.96,2.77,2.73,5.86%,3.30%,8.42%,6.23%
42,000620.XSHE,2021-04-15,2.6,2.65,,2.58,2.86,2.57,2.7,5.93%,5.93%,5.93%,-4.44%
43,000620.XSHE,2021-04-14,2.55,2.6,,2.6,2.68,2.54,2.65,-0.75%,0,5.93%,-4.44%
44,000620.XSHE,2021-04-13,2.49,2.55,,2.79,2.85,2.67,2.61,-5.75%,0,5.93%,-4.44%
45,000620.XSHE,2021-04-12,2.44,2.49,,2.83,3.02,2.76,2.54,-7.48%,0,5.93%,-4.44%
46,000620.XSHE,2021-04-09,2.41,2.44,,2.78,2.96,2.73,2.47,0.00%,0,5.93%,-4.44%
47,000620.XSHE,2021-04-08,2.35,2.41,,2.49,2.82,2.47,2.47,-4.05%,0,5.93%,-4.44%
48,000620.XSHE,2021-03-10,2.19,2.21,,2.12,2.21,2.12,2.23,5.38%,-1.79%,-0.90%,-4.93%
49,000620.XSHE,2021-03-09,2.18,2.19,,2.25,2.26,2.11,2.2,2.73%,-3.64%,2.73%,2.27%
50,000620.XSHE,2021-03-08,2.16,2.18,,2.23,2.29,2.14,2.2,-2.27%,0,2.73%,2.27%
51,000620.XSHE,2020-08-03,4.03,4.08,,4.21,4.25,4.09,4.13,0.00%,0,2.73%,2.27%
52,000620.XSHE,2020-07-30,3.93,3.96,,4.22,4.29,4.09,3.99,-0.75%,0,2.73%,2.27%
53,000620.XSHE,2020-07-29,3.92,3.93,,4.14,4.38,4.02,3.94,-3.05%,0,2.73%,2.27%
54,000620.XSHE,2020-07-28,3.92,3.92,,4.09,4.21,4.06,3.92,-3.57%,0,2.73%,2.27%
55,000620.XSHE,2020-07-20,3.78,3.79,,4.2,4.2,3.96,3.8,2.37%,10.53%,10.53%,10.53%
56,000620.XSHE,2020-07-17,3.76,3.78,,3.71,3.82,3.71,3.8,3.95%,0.53%,0.53%,-2.37%
57,000620.XSHE,2020-07-16,3.73,3.76,,3.66,3.75,3.65,3.79,4.75%,-2.64%,-1.06%,-3.43%
58,000620.XSHE,2020-07-15,3.64,3.73,,3.78,3.84,3.61,3.82,1.57%,-4.19%,0.52%,-1.05%
59,000620.XSHE,2020-07-14,3.54,3.64,,3.98,3.98,3.76,3.74,-5.88%,0,0.52%,-1.05%
60,000620.XSHE,2020-07-13,3.46,3.54,,4.17,4.17,3.96,3.62,-8.01%,0,0.52%,-1.05%
61,000620.XSHE,2020-07-10,3.42,3.46,,4.03,4.19,3.91,3.5,-1.14%,0,0.52%,-1.05%
62,000620.XSHE,2020-07-09,3.36,3.42,,3.63,4.03,3.54,3.48,-2.87%,0,0.52%,-1.05%
63,000620.XSHE,2020-07-08,3.3,3.36,,3.63,3.69,3.58,3.42,-0.88%,0,0.52%,-1.05%
64,000620.XSHE,2020-07-07,3.23,3.3,,3.56,3.69,3.45,3.37,-5.64%,0,0.52%,-1.05%
65,000620.XSHE,2020-07-06,3.18,3.23,,3.71,3.78,3.56,3.28,-4.57%,0,0.52%,-1.05%
66,000620.XSHE,2020-07-03,3.13,3.18,,3.48,3.77,3.43,3.23,-4.64%,0,0.52%,-1.05%
67,000620.XSHE,2020-05-27,3.28,3.36,,3.39,3.51,3.26,3.44,2.62%,-0.58%,2.03%,-1.45%
68,000620.XSHE,2020-05-26,3.19,3.28,,3.54,3.54,3.35,3.37,-0.89%,0,2.03%,-1.45%
69,000620.XSHE,2020-05-25,3.12,3.19,,3.6,3.7,3.4,3.26,-2.15%,0,2.03%,-1.45%
70,000620.XSHE,2020-05-22,3.05,3.12,,3.36,3.65,3.33,3.19,0.94%,12.85%,14.42%,5.33%
71,000620.XSHE,2020-05-21,2.99,3.05,,3.38,3.54,3.16,3.11,-5.79%,0,14.42%,5.33%
72,000620.XSHE,2020-05-20,2.89,2.99,,3.29,3.56,3.29,3.09,-9.71%,0,14.42%,5.33%
73,000620.XSHE,2019-12-09,5.15,5.21,,5.22,5.29,5.09,5.27,2.28%,-2.66%,0.38%,-0.95%
74,000620.XSHE,2019-12-06,5.08,5.15,,5.34,5.39,5.15,5.22,-1.53%,0,0.38%,-0.95%
75,000620.XSHE,2019-10-22,5.05,5.1,,5.05,5.06,4.86,5.15,4.47%,-2.72%,-1.75%,-1.94%
76,000620.XSHE,2019-10-21,4.98,5.05,,5.18,5.19,4.92,5.12,0.98%,-2.34%,1.37%,1.17%
77,000620.XSHE,2019-10-18,4.89,4.98,,5.07,5.21,5.07,5.07,0.39%,0.39%,2.76%,0.00%
78,000620.XSHE,2019-10-17,4.81,4.89,,5.33,5.6,5.05,4.97,-5.43%,0,2.76%,0.00%
79,000620.XSHE,2019-10-16,4.73,4.81,,5.24,5.37,5.24,4.89,-6.54%,0,2.76%,0.00%
80,000620.XSHE,2019-10-15,4.66,4.73,,5.29,5.37,5.21,4.8,-9.17%,0,2.76%,0.00%
81,000620.XSHE,2019-10-14,4.56,4.66,,5.28,5.35,5.24,4.76,-9.03%,0,2.76%,0.00%
82,000620.XSHE,2019-08-27,4.54,4.57,,4.69,4.84,4.69,4.6,-1.09%,0,2.76%,0.00%
83,000620.XSHE,2019-08-26,4.49,4.54,,4.67,4.76,4.65,4.59,0.44%,3.27%,3.70%,1.74%
84,000620.XSHE,2019-08-23,4.43,4.49,,4.61,4.69,4.57,4.55,-1.76%,0,3.70%,1.74%
85,000620.XSHE,2019-08-22,4.38,4.43,,4.71,4.72,4.63,4.48,-4.02%,0,3.70%,1.74%
86,000620.XSHE,2019-08-21,4.33,4.38,,4.74,4.75,4.66,4.43,-4.06%,0,3.70%,1.74%
87,000620.XSHE,2019-08-20,4.29,4.33,,4.61,4.74,4.61,4.37,-5.49%,0,3.70%,1.74%
88,000620.XSHE,2019-07-08,3.97,3.99,,4.02,4.05,3.99,4.01,1.00%,-0.25%,1.00%,0.25%
89,000620.XSHE,2019-07-05,3.94,3.97,,4.12,4.12,3.97,4.0,-1.00%,0,1.00%,0.25%
90,000620.XSHE,2019-03-04,4.18,4.22,,4.32,4.42,4.31,4.26,-1.41%,0,1.00%,0.25%
91,000620.XSHE,2019-03-01,4.15,4.18,,4.34,4.42,4.32,4.21,-0.71%,0,1.00%,0.25%
92,000620.XSHE,2018-11-20,3.94,3.96,,3.98,4.14,3.94,3.98,-0.25%,0,1.00%,0.25%
93,000620.XSHE,2018-05-28,5.68,5.71,,5.95,6.1,5.95,5.74,-1.57%,0,1.00%,0.25%
94,000620.XSHE,2018-05-25,5.65,5.68,,5.88,6.08,5.83,5.71,-1.75%,0,1.00%,0.25%
95,000620.XSHE,2018-01-16,5.79,5.85,,6.23,6.23,6.03,5.91,-0.17%,0,1.00%,0.25%
96,000620.XSHE,2018-01-15,5.71,5.79,,5.97,6.35,5.92,5.87,-0.51%,0,1.00%,0.25%
97,000620.XSHE,2018-01-12,5.63,5.71,,5.99,6.09,5.9,5.79,-2.42%,0,1.00%,0.25%
98,000620.XSHE,2017-09-14,6.93,6.97,,7.15,7.2,7.07,7.01,-0.71%,0,1.00%,0.25%
99,000620.XSHE,2017-09-13,6.88,6.93,,7.17,7.18,7.06,6.98,-0.14%,0,1.00%,0.25%
100,000620.XSHE,2017-09-12,6.84,6.88,,7.11,7.14,6.99,6.92,-2.89%,0,1.00%,0.25%
101,000620.XSHE,2017-02-28,7.55,7.58,,7.59,7.64,7.51,7.61,1.71%,-0.13%,0.39%,-0.26%
102,000620.XSHE,2017-02-27,7.49,7.55,,7.59,7.64,7.48,7.61,1.18%,-0.66%,0.39%,-0.26%
103,000620.XSHE,2017-02-24,7.44,7.49,,7.85,7.85,7.52,7.54,-1.46%,0,0.39%,-0.26%
104,000620.XSHE,2017-02-23,7.38,7.44,,7.71,8.2,7.65,7.5,-2.80%,0,0.39%,-0.26%
