,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600178.XSHG,2021-11-19,7.64,7.68,,8.14,8.23,8.0,7.72,-2.85%,0,-0.12%,-0.12%
18,600178.XSHG,2021-06-10,8.19,8.24,,8.12,8.31,8.0,8.29,3.02%,-3.38%,0.24%,-2.05%
19,600178.XSHG,2021-06-09,8.1,8.19,,8.28,8.35,8.04,8.28,-0.48%,0,0.24%,-2.05%
20,600178.XSHG,2021-06-08,8.02,8.1,,8.57,8.67,8.32,8.18,-0.37%,0,0.24%,-2.05%
21,600178.XSHG,2021-06-07,7.94,8.02,,8.4,8.65,8.21,8.1,-3.33%,0,0.24%,-2.05%
22,600178.XSHG,2021-06-04,7.91,7.94,,8.62,8.95,8.37,7.97,-0.13%,0,0.24%,-2.05%
23,600178.XSHG,2021-05-26,7.62,7.65,,7.81,7.84,7.69,7.68,-0.52%,0,0.24%,-2.05%
24,600178.XSHG,2021-05-25,7.58,7.62,,7.76,7.91,7.72,7.66,1.31%,1.96%,3.26%,1.31%
25,600178.XSHG,2021-04-27,7.18,7.22,,7.1,7.21,7.05,7.26,2.48%,-0.96%,-0.69%,-2.20%
26,600178.XSHG,2021-04-26,7.14,7.18,,7.31,7.34,7.08,7.22,2.35%,-1.25%,1.66%,1.25%
27,600178.XSHG,2021-04-23,7.08,7.14,,7.2,7.51,7.05,7.2,0.56%,2.22%,4.31%,0.00%
28,600178.XSHG,2021-03-12,7.0,7.06,,7.15,7.15,6.89,7.12,4.35%,-1.12%,0.42%,0.42%
29,600178.XSHG,2021-03-11,6.95,7.0,,7.02,7.22,6.81,7.05,3.83%,2.27%,2.41%,-0.43%
30,600178.XSHG,2021-03-10,6.91,6.95,,6.83,7.03,6.78,6.99,3.15%,0.29%,0.57%,-2.29%
31,600178.XSHG,2021-03-09,6.8,6.91,,7.17,7.22,6.77,7.02,2.42%,-1.42%,2.85%,2.14%
32,600178.XSHG,2021-03-08,6.66,6.8,,7.4,7.42,6.85,6.94,-6.48%,0,2.85%,2.14%
33,600178.XSHG,2021-03-05,6.52,6.66,,7.65,7.77,7.39,6.8,-8.68%,0,2.85%,2.14%
34,600178.XSHG,2020-11-30,8.63,8.75,,8.67,9.43,8.51,8.87,3.16%,4.96%,6.31%,-2.25%
35,600178.XSHG,2020-11-27,8.49,8.63,,8.72,8.9,8.59,8.77,3.31%,-1.25%,1.48%,-0.57%
36,600178.XSHG,2020-11-26,8.34,8.49,,8.97,9.05,8.48,8.64,-0.58%,0,1.48%,-0.57%
37,600178.XSHG,2020-11-25,8.18,8.34,,9.1,9.27,8.69,8.5,-6.47%,0,1.48%,-0.57%
38,600178.XSHG,2020-11-24,7.97,8.18,,9.16,9.92,9.05,8.39,-10.49%,0,1.48%,-0.57%
39,600178.XSHG,2020-11-23,7.79,7.97,,9.66,9.8,9.27,8.15,-8.47%,0,1.48%,-0.57%
40,600178.XSHG,2020-10-20,7.79,7.82,,7.78,7.78,7.48,7.85,4.08%,-4.71%,-0.89%,-0.89%
41,600178.XSHG,2020-10-19,7.67,7.79,,7.71,7.81,7.53,7.91,4.30%,-1.52%,-1.26%,-2.53%
42,600178.XSHG,2020-10-16,7.54,7.67,,7.96,7.96,7.57,7.8,-0.51%,0,-1.26%,-2.53%
43,600178.XSHG,2020-10-15,7.41,7.54,,8.15,8.17,7.84,7.67,-6.13%,0,-1.26%,-2.53%
44,600178.XSHG,2020-10-14,7.3,7.41,,8.22,8.34,8.14,7.52,-8.38%,0,-1.26%,-2.53%
45,600178.XSHG,2020-10-13,7.19,7.3,,8.4,8.5,8.15,7.41,-5.13%,0,-1.26%,-2.53%
46,600178.XSHG,2020-10-12,7.14,7.19,,8.06,8.62,7.79,7.24,-5.66%,0,-1.26%,-2.53%
47,600178.XSHG,2020-08-10,9.5,9.49,,8.74,9.06,8.6,9.48,9.07%,-8.65%,-4.43%,-7.81%
48,600178.XSHG,2020-08-07,9.39,9.5,,9.1,9.11,8.62,9.61,6.35%,-9.05%,-5.20%,-5.31%
49,600178.XSHG,2020-08-06,9.14,9.39,,9.4,9.66,9.0,9.64,4.77%,-4.67%,0.21%,-2.49%
50,600178.XSHG,2020-08-05,8.8,9.14,,9.81,10.26,9.18,9.48,0.95%,1.27%,8.23%,3.48%
51,600178.XSHG,2020-08-04,8.35,8.8,,9.39,10.89,9.39,9.25,-7.89%,0,8.23%,3.48%
52,600178.XSHG,2020-08-03,7.94,8.35,,10.96,11.93,9.98,8.76,-9.70%,0,8.23%,3.48%
53,600178.XSHG,2020-07-31,7.5,7.94,,9.66,10.85,9.61,8.38,-5.25%,0,8.23%,3.48%
54,600178.XSHG,2020-07-30,7.12,7.5,,9.17,10.51,8.82,7.88,-5.58%,0,8.23%,3.48%
55,600178.XSHG,2020-07-29,6.83,7.12,,8.68,9.66,8.32,7.41,-3.51%,0,8.23%,3.48%
56,600178.XSHG,2020-07-28,6.5,6.83,,7.75,8.79,7.67,7.16,-5.31%,0,8.23%,3.48%
57,600178.XSHG,2020-07-27,6.06,6.5,,7.97,8.33,7.54,6.94,-20.75%,0,8.23%,3.48%
58,600178.XSHG,2020-07-24,5.71,6.06,,9.09,9.27,8.38,6.41,-44.62%,0,8.23%,3.48%
59,600178.XSHG,2020-07-23,5.43,5.71,,9.3,9.3,9.27,5.99,-41.24%,0,8.23%,3.48%
60,600178.XSHG,2020-07-22,5.22,5.43,,8.46,8.46,8.46,5.64,-25.53%,0,8.23%,3.48%
61,600178.XSHG,2020-07-21,5.05,5.22,,7.38,7.69,7.08,5.39,-25.05%,0,8.23%,3.48%
62,600178.XSHG,2020-07-20,4.93,5.05,,6.99,6.99,6.74,5.17,-23.02%,0,8.23%,3.48%
63,600178.XSHG,2020-07-17,4.86,4.93,,6.36,6.36,6.36,5.0,-7.60%,0,8.23%,3.48%
64,600178.XSHG,2020-07-16,4.8,4.86,,5.53,5.78,5.38,4.92,-0.20%,0,8.23%,3.48%
65,600178.XSHG,2020-07-15,4.74,4.8,,4.97,5.47,4.93,4.86,-1.85%,0,8.23%,3.48%
66,600178.XSHG,2020-07-14,4.66,4.74,,5.14,5.26,4.95,4.82,-3.94%,0,8.23%,3.48%
67,600178.XSHG,2020-07-13,4.6,4.66,,5.08,5.32,5.01,4.72,-5.30%,0,8.23%,3.48%
68,600178.XSHG,2020-06-11,4.41,4.43,,4.38,4.54,4.35,4.45,1.12%,1.35%,2.02%,-1.57%
69,600178.XSHG,2020-06-10,4.38,4.41,,4.43,4.51,4.4,4.44,0.90%,0.90%,1.58%,-0.23%
70,600178.XSHG,2020-04-29,4.59,4.57,,4.21,4.33,4.2,4.55,8.13%,-5.71%,-4.84%,-7.47%
71,600178.XSHG,2020-04-28,4.58,4.59,,4.24,4.31,4.18,4.6,9.13%,-8.91%,-6.30%,-7.83%
72,600178.XSHG,2020-04-27,4.5,4.58,,4.49,4.64,4.18,4.66,0.86%,-8.37%,-0.43%,-3.65%
73,600178.XSHG,2020-02-27,4.46,4.49,,4.53,4.57,4.34,4.52,-0.66%,0,-0.43%,-3.65%
74,600178.XSHG,2019-09-03,4.97,5.01,,5.13,5.16,5.05,5.05,0.00%,0,-0.43%,-3.65%
75,600178.XSHG,2019-09-02,4.92,4.97,,5.16,5.16,5.05,5.02,0.40%,1.39%,2.79%,2.79%
76,600178.XSHG,2019-08-30,4.87,4.92,,5.01,5.2,5.0,4.97,1.41%,3.62%,4.63%,0.80%
77,600178.XSHG,2019-07-09,5.4,5.38,,5.05,5.17,5.01,5.36,7.09%,-4.48%,-3.54%,-5.78%
78,600178.XSHG,2019-07-08,5.35,5.4,,5.18,5.2,4.98,5.45,5.32%,-6.42%,-4.59%,-4.95%
79,600178.XSHG,2019-04-22,6.4,6.44,,6.29,6.32,6.03,6.48,2.78%,-6.17%,-2.47%,-2.93%
80,600178.XSHG,2019-04-19,6.36,6.4,,6.46,6.63,6.3,6.44,1.55%,-1.40%,2.95%,0.31%
81,600178.XSHG,2019-04-18,6.28,6.36,,6.44,6.56,6.34,6.44,-1.24%,0,2.95%,0.31%
82,600178.XSHG,2019-04-17,6.23,6.28,,6.68,6.81,6.52,6.33,-0.79%,0,2.95%,0.31%
83,600178.XSHG,2019-04-16,6.17,6.23,,6.53,7.05,6.38,6.29,3.02%,9.86%,12.08%,3.82%
84,600178.XSHG,2019-04-15,6.03,6.17,,6.1,6.64,6.1,6.31,-0.32%,0,12.08%,3.82%
85,600178.XSHG,2019-03-29,5.82,5.84,,5.7,6.27,5.7,5.86,8.02%,3.41%,7.00%,-2.73%
86,600178.XSHG,2019-03-28,5.8,5.82,,5.55,5.84,5.39,5.84,4.11%,-1.71%,0.00%,-4.97%
87,600178.XSHG,2019-03-27,5.75,5.8,,5.78,6.07,5.6,5.85,2.91%,-4.27%,3.76%,-1.20%
88,600178.XSHG,2019-03-26,5.65,5.75,,6.01,6.04,5.68,5.85,-2.22%,0,3.76%,-1.20%
89,600178.XSHG,2019-03-13,5.41,5.46,,5.45,5.65,5.3,5.51,-0.36%,0,3.76%,-1.20%
90,600178.XSHG,2019-03-12,5.38,5.41,,5.65,5.74,5.53,5.44,-1.47%,0,3.76%,-1.20%
91,600178.XSHG,2019-03-11,5.35,5.38,,5.72,5.74,5.52,5.41,2.03%,4.44%,6.10%,5.73%
92,600178.XSHG,2019-03-08,5.29,5.35,,5.3,5.65,5.3,5.41,2.77%,4.07%,4.44%,-2.03%
93,600178.XSHG,2019-03-07,5.23,5.29,,5.6,5.62,5.26,5.35,-2.99%,0,4.44%,-2.03%
94,600178.XSHG,2019-03-04,5.1,5.15,,5.32,5.55,5.29,5.2,-1.15%,0,4.44%,-2.03%
95,600178.XSHG,2019-03-01,5.05,5.1,,5.29,5.41,5.26,5.15,-1.17%,0,4.44%,-2.03%
96,600178.XSHG,2019-02-01,4.96,4.93,,4.38,4.51,4.34,4.9,12.04%,-8.16%,-7.96%,-10.61%
97,600178.XSHG,2019-01-31,4.95,4.96,,4.32,4.41,4.31,4.97,13.88%,-12.07%,-11.27%,-13.08%
98,600178.XSHG,2019-01-30,4.89,4.95,,4.37,4.59,4.28,5.01,5.19%,-14.57%,-8.38%,-12.77%
99,600178.XSHG,2019-01-29,4.78,4.89,,4.88,5.07,4.75,5.0,-2.00%,0,-8.38%,-12.77%
100,600178.XSHG,2019-01-28,4.69,4.78,,5.4,5.54,5.1,4.87,-9.24%,0,-8.38%,-12.77%
101,600178.XSHG,2018-11-22,4.61,4.64,,4.77,4.85,4.51,4.67,-1.50%,0,-8.38%,-12.77%
102,600178.XSHG,2018-11-21,4.58,4.61,,4.8,4.86,4.74,4.64,1.08%,2.37%,4.74%,3.45%
103,600178.XSHG,2018-11-20,4.54,4.58,,4.59,4.77,4.59,4.62,-0.22%,0,4.74%,3.45%
104,600178.XSHG,2018-11-19,4.49,4.54,,4.76,4.83,4.63,4.59,-2.40%,0,4.74%,3.45%
105,600178.XSHG,2018-11-16,4.44,4.49,,4.79,4.86,4.7,4.54,-4.41%,0,4.74%,3.45%
106,600178.XSHG,2018-11-15,4.4,4.44,,4.79,4.84,4.74,4.48,-4.24%,0,4.74%,3.45%
107,600178.XSHG,2018-11-09,4.25,4.28,,4.34,4.57,4.34,4.31,0.23%,5.34%,6.03%,0.70%
108,600178.XSHG,2018-11-08,4.22,4.25,,4.41,4.41,4.3,4.28,-2.34%,0,6.03%,0.70%
109,600178.XSHG,2018-08-03,5.02,5.1,,5.05,5.17,4.93,5.18,2.70%,-3.09%,-0.19%,-2.51%
110,600178.XSHG,2018-08-02,4.99,5.02,,5.28,5.32,5.04,5.05,1.98%,0.00%,5.35%,4.55%
111,600178.XSHG,2018-08-01,4.95,4.99,,5.15,5.63,4.95,5.03,-1.39%,0,5.35%,4.55%
112,600178.XSHG,2018-03-29,6.37,6.43,,6.43,6.5,6.36,6.49,3.08%,-1.08%,0.15%,-0.92%
113,600178.XSHG,2018-03-28,6.3,6.37,,6.38,6.52,6.29,6.44,1.24%,-0.16%,1.24%,-0.93%
114,600178.XSHG,2018-03-27,6.22,6.3,,6.54,6.67,6.36,6.38,-1.25%,0,1.24%,-0.93%
115,600178.XSHG,2018-03-26,6.16,6.22,,6.58,6.83,6.46,6.28,2.39%,7.32%,8.76%,4.78%
116,600178.XSHG,2018-03-23,6.02,6.16,,6.27,6.61,6.13,6.3,-1.59%,0,8.76%,4.78%
117,600178.XSHG,2018-03-22,5.9,6.02,,6.63,6.91,6.4,6.14,-6.35%,0,8.76%,4.78%
118,600178.XSHG,2018-03-08,5.52,5.56,,5.66,5.77,5.65,5.6,-0.71%,0,8.76%,4.78%
