,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
102,002730.XSHE,2019-04-15,8.58,8.78,,9.28,9.28,8.82,8.98,-3.90%,0,2.56%,0.56%
103,002730.XSHE,2019-04-12,8.41,8.58,,9.72,9.93,9.33,8.75,-2.51%,0,2.56%,0.56%
104,002730.XSHE,2019-04-11,8.32,8.41,,9.25,10.44,8.97,8.5,-1.18%,0,2.56%,0.56%
105,002730.XSHE,2019-03-18,7.87,7.91,,8.04,8.14,8.0,7.95,2.01%,2.39%,2.39%,1.13%
106,002730.XSHE,2019-03-15,7.83,7.87,,7.84,8.06,7.79,7.91,1.77%,1.52%,1.90%,-0.88%
107,002730.XSHE,2019-03-14,7.76,7.83,,7.79,7.95,7.77,7.9,3.16%,-0.38%,0.63%,-1.39%
108,002730.XSHE,2019-03-13,7.67,7.76,,8.11,8.11,7.65,7.85,-2.55%,0,0.63%,-1.39%
109,002730.XSHE,2019-03-12,7.61,7.67,,8.25,8.46,8.05,7.73,-6.21%,0,0.63%,-1.39%
110,002730.XSHE,2019-03-04,7.21,7.28,,7.5,7.75,7.46,7.35,-0.95%,0,0.63%,-1.39%
111,002730.XSHE,2019-03-01,7.15,7.21,,7.47,7.63,7.42,7.27,-0.96%,0,0.63%,-1.39%
112,002730.XSHE,2019-02-28,7.09,7.15,,7.41,7.45,7.34,7.21,-1.53%,0,0.63%,-1.39%
113,002730.XSHE,2019-02-27,7.0,7.09,,7.42,7.46,7.32,7.18,-1.11%,0,0.63%,-1.39%
114,002730.XSHE,2019-02-26,6.9,7.0,,7.48,7.59,7.26,7.1,-3.66%,0,0.63%,-1.39%
115,002730.XSHE,2019-02-25,6.81,6.9,,7.6,7.64,7.36,6.99,-4.01%,0,0.63%,-1.39%
116,002730.XSHE,2018-11-15,7.01,7.08,,7.11,7.3,7.11,7.15,0.14%,1.40%,2.10%,-0.56%
117,002730.XSHE,2018-11-14,6.91,7.01,,7.17,7.33,7.14,7.11,-0.84%,0,2.10%,-0.56%
118,002730.XSHE,2018-11-13,6.81,6.91,,7.28,7.3,7.17,7.01,-0.71%,0,2.10%,-0.56%
119,002730.XSHE,2018-11-12,6.72,6.81,,7.1,7.36,7.06,6.9,0.00%,0,2.10%,-0.56%
120,002730.XSHE,2018-11-09,6.61,6.72,,7.2,7.34,6.9,6.83,-5.56%,0,2.10%,-0.56%
121,002730.XSHE,2018-11-08,6.52,6.61,,7.46,7.97,7.21,6.7,-8.36%,0,2.10%,-0.56%
122,002730.XSHE,2018-11-07,6.45,6.52,,7.26,7.51,7.26,6.59,-4.70%,0,2.10%,-0.56%
123,002730.XSHE,2018-08-17,8.51,8.6,,8.55,8.68,8.28,8.69,2.53%,-0.23%,-0.12%,-1.61%
124,002730.XSHE,2018-08-16,8.46,8.51,,8.63,8.85,8.47,8.56,2.34%,-0.12%,3.39%,0.82%
125,002730.XSHE,2018-08-15,8.39,8.46,,8.38,8.75,8.36,8.53,-0.82%,0,3.39%,0.82%
126,002730.XSHE,2018-08-14,8.27,8.39,,8.83,8.83,8.6,8.51,-3.06%,0,3.39%,0.82%
127,002730.XSHE,2018-08-13,8.13,8.27,,9.12,9.15,8.77,8.41,-5.71%,0,3.39%,0.82%
128,002730.XSHE,2018-08-10,8.05,8.13,,8.93,9.33,8.89,8.21,-2.19%,0,3.39%,0.82%
129,002730.XSHE,2018-08-02,7.73,7.78,,7.94,8.22,7.89,7.83,4.47%,4.21%,4.98%,1.40%
130,002730.XSHE,2018-05-17,10.15,10.18,,10.25,10.26,10.09,10.21,1.86%,-0.78%,0.49%,0.39%
131,002730.XSHE,2017-12-27,12.82,12.97,,12.64,12.73,12.34,13.12,4.27%,-5.18%,-2.97%,-3.66%
132,002730.XSHE,2017-12-26,12.64,12.82,,12.71,12.95,12.56,13.0,0.00%,0,-2.97%,-3.66%
133,002730.XSHE,2017-12-25,12.51,12.64,,13.39,13.47,13.0,12.77,-0.39%,0,-2.97%,-3.66%
134,002730.XSHE,2017-12-22,12.31,12.51,,13.06,13.52,12.82,12.71,-1.26%,0,-2.97%,-3.66%
135,002730.XSHE,2017-06-16,16.73,16.83,,17.35,17.84,17.28,16.93,1.71%,4.43%,5.38%,2.48%
136,002730.XSHE,2017-06-15,16.58,16.73,,16.76,17.41,16.64,16.88,1.36%,3.14%,3.14%,-0.71%
137,002730.XSHE,2017-06-14,16.34,16.58,,16.89,17.22,16.65,16.82,-1.25%,0,3.14%,-0.71%
138,002730.XSHE,2017-06-13,16.08,16.34,,17.41,17.67,17.03,16.6,-4.04%,0,3.14%,-0.71%
139,002730.XSHE,2017-06-12,15.81,16.08,,17.56,17.65,17.27,16.35,-4.59%,0,3.14%,-0.71%
140,002730.XSHE,2017-06-09,15.59,15.81,,17.27,17.63,17.1,16.03,-4.99%,0,3.14%,-0.71%
141,002730.XSHE,2017-06-08,15.44,15.59,,16.9,17.35,16.83,15.74,-6.04%,0,3.14%,-0.71%
142,002730.XSHE,2017-06-07,15.31,15.44,,16.92,17.02,16.69,15.57,-3.98%,0,3.14%,-0.71%
143,002730.XSHE,2017-06-06,15.22,15.31,,16.3,16.86,16.19,15.4,-3.96%,0,3.14%,-0.71%
144,002730.XSHE,2017-03-27,20.03,20.34,,20.62,20.96,20.35,20.65,0.44%,1.11%,1.50%,-0.15%
145,002730.XSHE,2017-03-24,19.7,20.03,,21.0,21.3,20.56,20.36,-2.75%,0,1.50%,-0.15%
146,002730.XSHE,2017-03-23,19.48,19.7,,21.21,21.41,20.92,19.92,-2.76%,0,1.50%,-0.15%
147,002730.XSHE,2017-03-06,18.21,18.41,,18.89,19.08,18.45,18.61,-0.48%,0,1.50%,-0.15%
148,002730.XSHE,2017-03-03,18.09,18.21,,18.79,19.23,18.7,18.33,-0.60%,0,1.50%,-0.15%
149,002730.XSHE,2017-03-02,17.93,18.09,,18.5,19.01,18.44,18.25,-0.22%,0,1.50%,-0.15%
150,002730.XSHE,2017-03-01,17.72,17.93,,18.73,18.83,18.29,18.14,-2.98%,0,1.50%,-0.15%
151,002730.XSHE,2017-02-28,17.51,17.72,,19.03,19.24,18.68,17.93,-5.41%,0,1.50%,-0.15%
