,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600690.XSHG,2021-01-13,30.18,30.8,,34.29,34.79,33.12,31.42,-6.68%,0,6.31%,0.61%
16,600690.XSHG,2021-01-12,29.76,30.18,,34.86,35.3,33.52,30.6,-3.66%,0,6.31%,0.61%
17,600690.XSHG,2021-01-11,29.31,29.76,,32.27,34.73,31.72,30.21,-4.87%,0,6.31%,0.61%
18,600690.XSHG,2021-01-08,28.79,29.31,,32.55,33.55,31.68,29.83,-5.50%,0,6.31%,0.61%
19,600690.XSHG,2021-01-07,28.28,28.79,,32.0,33.13,31.47,29.3,-6.45%,0,6.31%,0.61%
20,600690.XSHG,2021-01-06,27.77,28.28,,31.26,32.53,31.19,28.79,-7.82%,0,6.31%,0.61%
21,600690.XSHG,2021-01-05,27.54,27.77,,31.47,32.59,31.04,28.0,-3.93%,0,6.31%,0.61%
22,600690.XSHG,2021-01-04,27.35,27.54,,29.29,31.69,29.1,27.73,-0.87%,0,6.31%,0.61%
23,600690.XSHG,2020-12-31,27.22,27.35,,28.66,30.07,27.97,27.48,0.55%,7.71%,9.43%,4.29%
24,600690.XSHG,2020-11-13,26.99,27.32,,28.58,28.66,27.52,27.65,-0.40%,0,9.43%,4.29%
25,600690.XSHG,2020-11-12,26.6,26.99,,28.17,28.7,27.76,27.38,-1.50%,0,9.43%,4.29%
26,600690.XSHG,2020-11-11,26.06,26.6,,27.79,28.7,27.79,27.14,-1.47%,0,9.43%,4.29%
27,600690.XSHG,2020-11-10,25.53,26.06,,28.02,28.29,27.54,26.59,-0.19%,0,9.43%,4.29%
28,600690.XSHG,2020-11-09,24.92,25.53,,27.58,28.37,26.64,26.14,-5.36%,0,9.43%,4.29%
29,600690.XSHG,2020-11-06,24.39,24.92,,28.78,29.64,27.54,25.45,-7.78%,0,9.43%,4.29%
30,600690.XSHG,2020-11-05,23.87,24.39,,28.04,29.01,27.43,24.91,-9.51%,0,9.43%,4.29%
31,600690.XSHG,2020-11-04,23.4,23.87,,27.86,28.38,27.28,24.34,-7.35%,0,9.43%,4.29%
32,600690.XSHG,2020-11-03,23.0,23.4,,26.53,27.96,26.13,23.8,-7.90%,0,9.43%,4.29%
33,600690.XSHG,2020-08-25,22.35,22.41,,22.71,23.13,22.19,22.47,-0.80%,0,9.43%,4.29%
34,600690.XSHG,2020-08-24,22.31,22.35,,22.86,23.56,22.65,22.39,0.85%,2.37%,5.23%,2.10%
35,600690.XSHG,2020-08-21,22.14,22.31,,22.62,22.99,22.2,22.48,1.42%,0.76%,2.27%,0.62%
36,600690.XSHG,2020-08-20,22.0,22.14,,22.98,23.41,22.16,22.28,-1.44%,0,2.27%,0.62%
37,600690.XSHG,2020-08-14,20.5,20.85,,21.82,24.06,21.82,21.2,1.65%,12.08%,13.49%,2.92%
38,600690.XSHG,2020-08-13,20.15,20.5,,21.02,22.03,20.85,20.85,-0.34%,0,13.49%,2.92%
39,600690.XSHG,2020-08-12,19.62,20.15,,21.38,21.55,20.92,20.68,-0.15%,0,13.49%,2.92%
40,600690.XSHG,2020-08-11,19.02,19.62,,21.4,21.58,20.71,20.22,-5.39%,0,13.49%,2.92%
41,600690.XSHG,2020-08-10,18.43,19.02,,22.0,22.35,21.31,19.61,-8.11%,0,13.49%,2.92%
42,600690.XSHG,2020-08-07,18.07,18.43,,21.7,22.83,21.2,18.79,-10.27%,0,13.49%,2.92%
43,600690.XSHG,2020-06-08,15.53,15.69,,16.43,17.09,16.29,15.85,-3.03%,0,13.49%,2.92%
44,600690.XSHG,2020-06-05,15.44,15.53,,16.33,16.88,16.33,15.62,-0.58%,0,13.49%,2.92%
45,600690.XSHG,2020-06-04,15.34,15.44,,15.85,16.29,15.71,15.54,-0.90%,0,13.49%,2.92%
46,600690.XSHG,2019-12-25,17.6,17.85,,18.52,19.31,18.45,18.1,-1.66%,0,13.49%,2.92%
47,600690.XSHG,2019-12-24,17.4,17.6,,18.78,18.89,18.4,17.8,-2.53%,0,13.49%,2.92%
48,600690.XSHG,2019-12-23,17.23,17.4,,18.32,18.83,18.25,17.57,-2.68%,0,13.49%,2.92%
49,600690.XSHG,2019-11-13,16.7,16.91,,17.29,17.4,16.95,17.12,0.41%,0.18%,1.64%,0.99%
50,600690.XSHG,2019-11-12,16.49,16.7,,17.27,17.45,17.05,16.91,-1.30%,0,1.64%,0.99%
51,600690.XSHG,2019-11-11,16.19,16.49,,17.32,17.4,17.13,16.79,-2.03%,0,1.64%,0.99%
52,600690.XSHG,2019-11-08,15.89,16.19,,17.81,17.87,17.13,16.49,-7.58%,0,1.64%,0.99%
53,600690.XSHG,2019-11-07,15.64,15.89,,17.89,18.25,17.74,16.14,-7.56%,0,1.64%,0.99%
54,600690.XSHG,2019-06-28,15.77,15.87,,16.6,16.99,16.6,15.97,-0.94%,0,1.64%,0.99%
55,600690.XSHG,2019-06-27,15.68,15.77,,16.38,16.38,16.12,15.86,-2.65%,0,1.64%,0.99%
56,600690.XSHG,2019-04-11,16.61,16.77,,16.53,16.54,16.06,16.93,3.07%,-3.90%,-2.30%,-2.36%
57,600690.XSHG,2019-04-10,16.41,16.61,,17.08,17.08,16.41,16.81,-1.07%,0,-2.30%,-2.36%
58,600690.XSHG,2019-04-09,16.28,16.41,,17.27,17.41,16.99,16.54,-3.93%,0,-2.30%,-2.36%
59,600690.XSHG,2019-04-08,16.13,16.28,,17.62,18.12,17.19,16.43,-3.04%,0,-2.30%,-2.36%
60,600690.XSHG,2019-03-08,15.83,15.9,,14.86,15.26,14.85,15.97,7.08%,-4.51%,-4.45%,-6.95%
61,600690.XSHG,2019-02-14,14.84,14.96,,15.52,15.58,14.86,15.08,-0.86%,0,-4.45%,-6.95%
62,600690.XSHG,2019-02-13,14.72,14.84,,15.26,15.67,15.21,14.96,-1.34%,0,-4.45%,-6.95%
63,600690.XSHG,2019-02-12,14.61,14.72,,15.27,15.44,15.16,14.83,-2.76%,0,-4.45%,-6.95%
64,600690.XSHG,2019-01-25,13.8,13.92,,14.64,15.11,14.64,14.04,-1.85%,0,-4.45%,-6.95%
65,600690.XSHG,2019-01-24,13.71,13.8,,14.45,14.74,14.3,13.89,-1.44%,0,-4.45%,-6.95%
66,600690.XSHG,2019-01-23,13.55,13.71,,14.14,14.55,14.09,13.87,-1.01%,0,-4.45%,-6.95%
67,600690.XSHG,2019-01-22,13.39,13.55,,14.08,14.24,14.01,13.71,-2.19%,0,-4.45%,-6.95%
68,600690.XSHG,2018-11-23,12.88,12.97,,12.85,13.33,12.84,13.06,1.61%,0.69%,2.07%,-1.61%
69,600690.XSHG,2018-10-08,14.96,15.09,,14.92,15.11,14.83,15.22,2.89%,-1.91%,-0.72%,-1.97%
70,600690.XSHG,2018-09-28,14.8,14.96,,15.3,15.32,14.78,15.12,-2.18%,0,-0.72%,-1.97%
71,600690.XSHG,2018-09-27,14.67,14.8,,15.49,15.77,15.45,14.93,-2.28%,0,-0.72%,-1.97%
72,600690.XSHG,2018-06-13,18.66,18.87,,19.33,19.48,18.84,19.08,-0.63%,0,-0.72%,-1.97%
73,600690.XSHG,2018-06-12,18.48,18.66,,19.72,19.94,19.2,18.84,-1.22%,0,-0.72%,-1.97%
74,600690.XSHG,2018-06-11,18.26,18.48,,19.23,19.76,19.07,18.7,-1.66%,0,-0.72%,-1.97%
75,600690.XSHG,2018-06-08,18.01,18.26,,19.3,19.6,19.01,18.51,-2.81%,0,-0.72%,-1.97%
76,600690.XSHG,2018-06-07,17.76,18.01,,19.13,19.59,19.03,18.26,-3.50%,0,-0.72%,-1.97%
77,600690.XSHG,2018-01-22,19.44,19.65,,21.0,21.2,20.61,19.86,0.81%,5.24%,6.75%,5.74%
78,600690.XSHG,2018-01-19,19.21,19.44,,19.7,21.32,19.7,19.67,1.27%,8.03%,8.39%,0.15%
79,600690.XSHG,2018-01-18,18.95,19.21,,20.07,20.21,19.42,19.47,-0.92%,0,8.39%,0.15%
80,600690.XSHG,2018-01-17,18.68,18.95,,20.28,20.55,19.65,19.22,-0.47%,0,8.39%,0.15%
81,600690.XSHG,2018-01-16,18.38,18.68,,20.43,20.69,19.31,18.98,-5.74%,0,8.39%,0.15%
82,600690.XSHG,2017-11-17,17.01,17.22,,17.65,17.72,17.0,17.43,-0.06%,0,8.39%,0.15%
83,600690.XSHG,2017-11-16,16.79,17.01,,17.75,17.99,17.44,17.23,-0.52%,0,8.39%,0.15%
84,600690.XSHG,2017-11-15,16.67,16.79,,17.64,17.86,17.32,16.91,-0.77%,0,8.39%,0.15%
85,600690.XSHG,2017-11-14,16.47,16.67,,17.33,17.79,17.04,16.87,-1.60%,0,8.39%,0.15%
86,600690.XSHG,2017-11-13,16.24,16.47,,17.7,17.87,17.14,16.7,-4.97%,0,8.39%,0.15%
87,600690.XSHG,2017-11-10,16.02,16.24,,17.91,18.0,17.53,16.46,-5.35%,0,8.39%,0.15%
88,600690.XSHG,2017-11-09,15.92,16.02,,17.38,17.92,17.34,16.12,-3.60%,0,8.39%,0.15%
89,600690.XSHG,2017-10-25,14.71,14.86,,15.78,16.23,15.28,15.01,-0.73%,0,8.39%,0.15%
90,600690.XSHG,2017-10-24,14.64,14.71,,15.13,15.85,15.12,14.78,-0.41%,0,8.39%,0.15%
91,600690.XSHG,2017-10-23,14.55,14.64,,14.87,15.28,14.84,14.73,-0.48%,0,8.39%,0.15%
92,600690.XSHG,2017-10-20,14.39,14.55,,14.97,15.08,14.8,14.71,-1.22%,0,8.39%,0.15%
93,600690.XSHG,2017-10-19,14.24,14.39,,15.29,15.29,14.89,14.54,-3.23%,0,8.39%,0.15%
94,600690.XSHG,2017-10-18,14.09,14.24,,15.21,15.41,15.01,14.39,-3.13%,0,8.39%,0.15%
95,600690.XSHG,2017-09-05,12.7,12.77,,13.19,13.19,12.97,12.84,-0.47%,0,8.39%,0.15%
96,600690.XSHG,2017-06-14,13.28,13.37,,13.07,13.14,12.61,13.46,4.01%,-4.46%,-2.38%,-2.90%
97,600690.XSHG,2017-06-13,13.14,13.28,,13.68,13.71,12.92,13.42,-1.42%,0,-2.38%,-2.90%
98,600690.XSHG,2017-06-12,13.02,13.14,,13.7,13.78,13.61,13.26,-2.56%,0,-2.38%,-2.90%
99,600690.XSHG,2017-06-09,12.9,13.02,,13.65,13.91,13.6,13.14,-3.12%,0,-2.38%,-2.90%
100,600690.XSHG,2017-06-08,12.79,12.9,,13.72,13.81,13.55,13.01,-2.23%,0,-2.38%,-2.90%
101,600690.XSHG,2017-06-07,12.67,12.79,,13.4,13.74,13.3,12.91,-2.63%,0,-2.38%,-2.90%
102,600690.XSHG,2017-06-06,12.57,12.67,,13.34,13.49,13.25,12.77,-0.86%,0,-2.38%,-2.90%
103,600690.XSHG,2017-06-05,12.46,12.57,,12.93,13.38,12.88,12.68,-1.18%,0,-2.38%,-2.90%
104,600690.XSHG,2017-05-10,11.65,11.69,,11.64,12.09,11.54,11.73,0.60%,2.98%,3.07%,-0.77%
105,600690.XSHG,2017-05-09,11.57,11.65,,11.8,11.92,11.66,11.73,0.94%,0.00%,1.62%,0.60%
106,600690.XSHG,2017-04-07,10.72,10.79,,10.92,11.0,10.76,10.86,-0.46%,0,1.62%,0.60%
107,600690.XSHG,2017-03-31,10.5,10.56,,10.98,11.14,10.98,10.62,-1.22%,0,1.62%,0.60%
