,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600058.XSHG,2021-09-03,10.04,10.2,,10.58,10.83,10.2,10.36,-1.06%,0,4.10%,-0.38%
16,600058.XSHG,2021-09-02,9.9,10.04,,10.68,11.28,10.47,10.18,-1.87%,0,4.10%,-0.38%
17,600058.XSHG,2021-09-01,9.68,9.9,,10.53,10.86,10.37,10.12,-1.09%,0,4.10%,-0.38%
18,600058.XSHG,2021-08-31,9.51,9.68,,11.24,11.55,10.23,9.85,-8.63%,0,4.10%,-0.38%
19,600058.XSHG,2021-08-18,9.21,9.26,,9.14,9.26,8.89,9.31,3.11%,-1.83%,-0.54%,-1.83%
20,600058.XSHG,2021-08-17,9.15,9.21,,9.09,9.28,9.02,9.27,2.37%,-0.65%,0.11%,-1.94%
21,600058.XSHG,2021-08-16,9.08,9.15,,9.28,9.68,9.05,9.22,-0.43%,0,0.11%,-1.94%
22,600058.XSHG,2021-08-13,8.96,9.08,,9.56,9.56,9.26,9.2,-3.26%,0,0.11%,-1.94%
23,600058.XSHG,2021-07-16,8.14,8.25,,8.57,8.78,8.47,8.36,-0.84%,0,0.11%,-1.94%
24,600058.XSHG,2021-05-21,8.66,8.77,,8.61,9.14,8.46,8.88,4.62%,-1.91%,2.93%,-3.04%
25,600058.XSHG,2021-05-20,8.47,8.66,,8.57,8.71,8.47,8.85,5.76%,-3.62%,-1.58%,-3.16%
26,600058.XSHG,2021-05-19,8.28,8.47,,8.88,8.93,8.34,8.66,-4.04%,0,-1.58%,-3.16%
27,600058.XSHG,2021-05-18,8.1,8.28,,9.18,9.3,9.01,8.46,-6.97%,0,-1.58%,-3.16%
28,600058.XSHG,2021-05-17,7.92,8.1,,9.07,9.98,9.05,8.28,-7.25%,0,-1.58%,-3.16%
29,600058.XSHG,2021-03-05,7.8,7.89,,7.97,8.29,7.8,7.98,3.01%,-1.88%,3.88%,-0.13%
30,600058.XSHG,2021-03-04,7.66,7.8,,7.85,7.98,7.74,7.94,0.00%,0,3.88%,-0.13%
31,600058.XSHG,2021-03-03,7.53,7.66,,8.09,8.34,7.94,7.79,-2.05%,0,3.88%,-0.13%
32,600058.XSHG,2021-03-02,7.35,7.53,,7.99,8.24,7.95,7.71,-3.37%,0,3.88%,-0.13%
33,600058.XSHG,2021-03-01,7.21,7.35,,8.24,8.27,7.97,7.49,-3.34%,0,3.88%,-0.13%
34,600058.XSHG,2021-02-26,7.09,7.21,,7.75,8.49,7.74,7.33,-2.73%,0,3.88%,-0.13%
35,600058.XSHG,2020-11-30,7.25,7.31,,7.36,7.38,7.22,7.37,1.49%,-0.68%,0.14%,-0.14%
36,600058.XSHG,2020-11-27,7.19,7.25,,7.3,7.68,7.26,7.31,1.78%,1.09%,5.06%,-0.14%
37,600058.XSHG,2020-11-26,7.12,7.19,,7.43,7.49,7.18,7.26,-1.10%,0,5.06%,-0.14%
38,600058.XSHG,2020-11-25,7.01,7.12,,7.4,7.51,7.34,7.23,-2.77%,0,5.06%,-0.14%
39,600058.XSHG,2020-11-24,6.92,7.01,,7.63,7.79,7.43,7.1,-6.20%,0,5.06%,-0.14%
40,600058.XSHG,2020-11-23,6.84,6.92,,7.62,7.79,7.54,7.0,-4.29%,0,5.06%,-0.14%
41,600058.XSHG,2020-11-20,6.8,6.84,,7.39,7.97,7.3,6.88,-0.44%,0,5.06%,-0.14%
42,600058.XSHG,2020-11-19,6.74,6.8,,6.97,7.57,6.91,6.86,-1.46%,0,5.06%,-0.14%
43,600058.XSHG,2020-07-16,6.76,6.85,,6.76,6.88,6.64,6.94,3.60%,-3.46%,-0.86%,-2.59%
44,600058.XSHG,2020-07-15,6.65,6.76,,7.03,7.12,6.69,6.87,-0.58%,0,-0.86%,-2.59%
45,600058.XSHG,2020-07-14,6.53,6.65,,7.15,7.2,6.91,6.77,-3.55%,0,-0.86%,-2.59%
46,600058.XSHG,2020-07-13,6.43,6.53,,7.15,7.25,7.01,6.63,-5.13%,0,-0.86%,-2.59%
47,600058.XSHG,2020-07-10,6.33,6.43,,7.0,7.28,6.97,6.53,-6.43%,0,-0.86%,-2.59%
48,600058.XSHG,2019-09-03,8.02,8.05,,8.08,8.28,8.03,8.08,0.25%,2.23%,2.48%,0.00%
49,600058.XSHG,2019-09-02,7.98,8.02,,8.18,8.25,8.06,8.06,0.37%,0.50%,2.36%,1.49%
50,600058.XSHG,2019-06-06,8.94,8.96,,8.77,8.79,8.23,8.98,5.23%,-3.01%,-2.12%,-2.34%
51,600058.XSHG,2019-06-05,8.96,8.94,,8.59,8.94,8.51,8.92,3.25%,-3.14%,0.22%,-3.70%
52,600058.XSHG,2019-06-04,8.89,8.96,,8.8,8.98,8.63,9.03,5.87%,-3.21%,-0.55%,-2.55%
53,600058.XSHG,2019-06-03,8.74,8.89,,9.1,9.1,8.5,9.04,0.22%,-3.76%,0.66%,0.66%
54,600058.XSHG,2019-05-31,8.59,8.74,,9.4,9.45,9.02,8.89,-6.86%,0,0.66%,0.66%
55,600058.XSHG,2019-05-28,8.19,8.3,,8.77,9.52,8.76,8.41,-0.95%,0,0.66%,0.66%
56,600058.XSHG,2019-05-27,8.13,8.19,,8.66,8.82,8.49,8.25,1.45%,4.85%,6.91%,4.97%
57,600058.XSHG,2019-03-08,7.88,8.02,,7.99,8.24,7.97,8.16,3.06%,0.74%,0.98%,-2.08%
58,600058.XSHG,2019-03-07,7.77,7.88,,8.38,8.4,7.91,7.99,-2.75%,0,0.98%,-2.08%
59,600058.XSHG,2019-03-06,7.67,7.77,,8.33,8.79,8.21,7.87,-3.81%,0,0.98%,-2.08%
60,600058.XSHG,2019-03-05,7.58,7.67,,8.28,8.41,8.17,7.76,-3.35%,0,0.98%,-2.08%
61,600058.XSHG,2019-03-04,7.48,7.58,,8.06,8.21,8.02,7.68,-3.65%,0,0.98%,-2.08%
62,600058.XSHG,2019-03-01,7.38,7.48,,7.96,8.39,7.96,7.58,-2.90%,0,0.98%,-2.08%
63,600058.XSHG,2019-02-28,7.29,7.38,,7.96,8.03,7.8,7.47,-5.76%,0,0.98%,-2.08%
64,600058.XSHG,2019-02-27,7.19,7.29,,7.94,8.09,7.9,7.39,-5.01%,0,0.98%,-2.08%
65,600058.XSHG,2019-01-25,7.12,7.17,,7.07,7.23,7.06,7.22,2.77%,-1.94%,0.14%,-2.08%
66,600058.XSHG,2019-01-24,7.08,7.12,,7.22,7.29,7.02,7.16,0.56%,-1.26%,1.82%,0.84%
67,600058.XSHG,2019-01-23,7.05,7.08,,7.23,7.26,7.12,7.11,-0.56%,0,1.82%,0.84%
68,600058.XSHG,2019-01-22,6.97,7.05,,7.23,7.39,7.15,7.13,-0.70%,0,1.82%,0.84%
69,600058.XSHG,2019-01-21,6.9,6.97,,7.53,7.79,7.18,7.04,-3.27%,0,1.82%,0.84%
70,600058.XSHG,2018-11-20,6.91,6.97,,7.01,7.1,6.97,7.03,-0.43%,0,1.82%,0.84%
71,600058.XSHG,2018-11-19,6.87,6.91,,7.26,7.28,7.06,6.95,-2.30%,0,1.82%,0.84%
72,600058.XSHG,2018-04-16,10.86,10.94,,10.76,10.82,10.53,11.02,3.81%,-4.17%,-1.81%,-2.36%
73,600058.XSHG,2017-09-19,14.56,14.62,,14.56,15.44,14.51,14.68,0.82%,4.70%,5.18%,-0.82%
74,600058.XSHG,2017-08-01,13.97,14.28,,14.66,15.0,14.4,14.59,0.41%,-0.82%,2.81%,0.48%
75,600058.XSHG,2017-07-31,13.81,13.97,,15.01,15.08,14.53,14.13,-3.18%,0,2.81%,0.48%
76,600058.XSHG,2017-07-28,13.7,13.81,,14.58,15.45,14.58,13.92,-1.29%,0,2.81%,0.48%
77,600058.XSHG,2017-07-27,13.54,13.7,,14.28,14.9,14.1,13.86,-2.60%,0,2.81%,0.48%
78,600058.XSHG,2017-07-26,13.38,13.54,,14.4,14.91,14.22,13.7,-2.41%,0,2.81%,0.48%
79,600058.XSHG,2017-07-25,13.24,13.38,,14.33,14.73,14.03,13.52,-4.51%,0,2.81%,0.48%
80,600058.XSHG,2017-07-14,12.71,12.8,,12.98,13.05,12.2,12.89,-0.39%,0,2.81%,0.48%
