,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,603306.XSHG,2020-08-26,17.82,18.17,,16.27,17.52,16.27,18.52,2.92%,-6.64%,-5.40%,-12.15%
79,603306.XSHG,2020-08-25,17.54,17.82,,19.88,20.23,17.98,18.1,-8.01%,0,-5.40%,-12.15%
80,603306.XSHG,2020-08-24,17.45,17.54,,20.16,20.4,19.55,17.63,-6.41%,0,-5.40%,-12.15%
81,603306.XSHG,2020-08-21,17.39,17.45,,18.77,20.6,18.76,17.51,-4.11%,0,-5.40%,-12.15%
82,603306.XSHG,2020-08-12,16.77,16.79,,16.66,16.79,16.29,16.81,2.80%,-3.03%,-0.12%,-0.89%
83,603306.XSHG,2020-08-11,16.68,16.77,,16.34,16.78,16.34,16.86,2.97%,-1.19%,-0.47%,-3.08%
84,603306.XSHG,2020-08-10,16.51,16.68,,17.04,17.22,16.36,16.85,-0.53%,0,-0.47%,-3.08%
85,603306.XSHG,2020-07-29,15.79,15.77,,16.47,16.62,16.07,15.75,-1.71%,0,-0.47%,-3.08%
86,603306.XSHG,2020-07-17,15.36,15.46,,15.06,15.41,14.85,15.56,4.88%,-1.16%,-0.96%,-3.21%
87,603306.XSHG,2020-07-16,15.16,15.36,,14.99,15.24,14.8,15.56,3.92%,-3.79%,-2.06%,-3.66%
88,603306.XSHG,2020-07-15,14.88,15.16,,15.93,16.1,14.95,15.44,-3.11%,0,-2.06%,-3.66%
89,603306.XSHG,2020-07-14,14.6,14.88,,16.64,16.7,15.92,15.16,-7.52%,0,-2.06%,-3.66%
90,603306.XSHG,2020-07-13,14.39,14.6,,16.59,17.03,16.3,14.81,-8.98%,0,-2.06%,-3.66%
91,603306.XSHG,2020-05-19,14.81,14.94,,14.78,15.0,14.55,15.07,3.05%,-3.12%,-0.46%,-1.92%
92,603306.XSHG,2020-05-18,14.67,14.81,,14.9,14.96,14.61,14.95,1.14%,-0.13%,0.07%,-0.33%
93,603306.XSHG,2020-05-15,14.46,14.67,,15.17,15.63,14.78,14.88,-1.14%,0,0.07%,-0.33%
94,603306.XSHG,2020-05-14,14.18,14.46,,15.17,15.75,15.05,14.74,-5.02%,0,0.07%,-0.33%
95,603306.XSHG,2020-05-13,14.01,14.18,,15.95,16.71,15.48,14.35,1.18%,8.01%,16.45%,11.15%
96,603306.XSHG,2020-05-12,13.79,14.01,,14.5,15.95,14.18,14.23,-0.35%,0,16.45%,11.15%
97,603306.XSHG,2020-05-11,13.51,13.79,,14.9,14.98,14.28,14.07,-4.05%,0,16.45%,11.15%
98,603306.XSHG,2020-03-13,14.96,15.16,,15.23,15.25,14.12,15.36,6.05%,-7.94%,-0.72%,-0.85%
99,603306.XSHG,2020-03-12,14.74,14.96,,14.59,15.35,14.43,15.18,1.58%,-0.66%,1.12%,-3.89%
100,603306.XSHG,2020-03-11,14.53,14.74,,15.95,15.95,14.94,14.95,-3.55%,0,1.12%,-3.89%
101,603306.XSHG,2020-03-10,14.34,14.53,,15.66,16.43,15.48,14.72,3.80%,6.79%,11.62%,6.39%
102,603306.XSHG,2020-03-09,14.1,14.34,,15.73,15.75,14.16,14.58,-5.28%,0,11.62%,6.39%
103,603306.XSHG,2020-03-06,13.83,14.1,,15.84,16.68,15.35,14.37,-11.76%,0,11.62%,6.39%
104,603306.XSHG,2020-02-27,13.42,13.48,,13.2,13.42,12.74,13.54,2.81%,-5.10%,-0.89%,-2.51%
105,603306.XSHG,2020-01-20,14.51,14.58,,14.36,14.63,14.16,14.65,2.87%,-3.14%,-0.14%,-1.98%
106,603306.XSHG,2020-01-17,14.36,14.51,,14.39,14.64,14.23,14.66,1.77%,-1.43%,-0.14%,-1.84%
107,603306.XSHG,2020-01-16,14.18,14.36,,14.85,15.02,14.4,14.54,-1.31%,0,-0.14%,-1.84%
108,603306.XSHG,2020-01-15,13.94,14.18,,15.18,15.29,14.73,14.42,-4.23%,0,-0.14%,-1.84%
109,603306.XSHG,2020-01-14,13.8,13.94,,15.64,15.64,15.03,14.08,-5.82%,0,-0.14%,-1.84%
110,603306.XSHG,2020-01-13,13.61,13.8,,14.95,16.12,14.9,13.99,-3.86%,0,-0.14%,-1.84%
111,603306.XSHG,2019-12-27,12.95,13.04,,13.48,13.77,13.36,13.13,-0.15%,0,-0.14%,-1.84%
112,603306.XSHG,2019-09-26,13.36,13.39,,12.94,13.33,12.81,13.42,3.58%,-4.02%,-0.67%,-3.58%
113,603306.XSHG,2019-09-25,13.33,13.36,,13.32,13.45,12.94,13.39,0.90%,-3.36%,0.45%,-0.52%
114,603306.XSHG,2019-04-17,16.91,17.04,,17.28,17.63,17.05,17.17,3.09%,-0.12%,2.68%,0.64%
115,603306.XSHG,2019-04-16,16.72,16.91,,16.86,17.46,16.64,17.1,3.51%,1.17%,2.11%,-1.40%
116,603306.XSHG,2019-04-15,16.43,16.72,,17.05,17.05,16.5,17.01,0.82%,-1.29%,0.24%,0.24%
117,603306.XSHG,2019-04-12,16.14,16.43,,18.0,18.0,16.87,16.72,-4.13%,0,0.24%,0.24%
118,603306.XSHG,2019-04-11,15.86,16.14,,18.12,18.38,17.41,16.42,-8.71%,0,0.24%,0.24%
119,603306.XSHG,2019-04-10,15.68,15.86,,17.98,18.7,17.85,16.04,-5.05%,0,0.24%,0.24%
120,603306.XSHG,2019-04-09,15.53,15.68,,17.09,18.6,16.85,15.83,-4.17%,0,0.24%,0.24%
121,603306.XSHG,2019-03-06,14.58,14.72,,15.22,15.79,15.22,14.86,-2.02%,0,0.24%,0.24%
122,603306.XSHG,2019-03-05,14.47,14.58,,15.27,15.5,15.16,14.69,-1.09%,0,0.24%,0.24%
123,603306.XSHG,2019-03-04,14.35,14.47,,15.04,15.56,14.85,14.59,-2.19%,0,0.24%,0.24%
124,603306.XSHG,2019-03-01,14.25,14.35,,15.04,15.46,14.91,14.45,-2.28%,0,0.24%,0.24%
125,603306.XSHG,2019-02-28,14.09,14.25,,14.9,15.04,14.78,14.41,-2.91%,0,0.24%,0.24%
126,603306.XSHG,2019-02-27,13.92,14.09,,15.11,15.11,14.83,14.26,-3.23%,0,0.24%,0.24%
127,603306.XSHG,2018-05-23,17.51,17.61,,17.8,18.01,17.74,17.71,0.28%,1.13%,1.69%,0.51%
128,603306.XSHG,2018-05-22,17.37,17.51,,17.72,18.03,17.66,17.65,-0.91%,0,1.69%,0.51%
129,603306.XSHG,2018-05-21,17.16,17.37,,18.27,18.29,17.81,17.58,-1.54%,0,1.69%,0.51%
130,603306.XSHG,2017-08-16,23.25,23.4,,23.6,23.81,23.37,23.55,0.93%,0.47%,1.10%,0.21%
131,603306.XSHG,2017-08-15,23.1,23.25,,23.73,23.76,23.33,23.4,0.51%,1.15%,1.54%,1.41%
132,603306.XSHG,2017-08-14,22.91,23.1,,23.86,23.87,23.28,23.29,-1.67%,0,1.54%,1.41%
133,603306.XSHG,2017-08-11,22.63,22.91,,23.87,24.33,23.68,23.19,-2.93%,0,1.54%,1.41%
134,603306.XSHG,2017-08-10,22.34,22.63,,24.36,24.73,23.87,22.92,-3.97%,0,1.54%,1.41%
135,603306.XSHG,2017-08-09,22.12,22.34,,23.83,24.82,23.83,22.56,-2.44%,0,1.54%,1.41%
136,603306.XSHG,2017-08-08,21.88,22.12,,23.17,23.87,23.11,22.36,-3.49%,0,1.54%,1.41%
137,603306.XSHG,2017-03-21,24.56,24.71,,25.15,25.77,25.15,24.86,-1.01%,0,1.54%,1.41%
138,603306.XSHG,2017-03-20,24.38,24.56,,25.44,25.52,25.11,24.74,-0.12%,0,1.54%,1.41%
139,603306.XSHG,2017-03-17,24.18,24.38,,25.04,25.61,24.77,24.58,-1.14%,0,1.54%,1.41%
