,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002940.XSHE,2022-01-04,33.89,34.4,,38.3,38.58,36.82,34.91,-3.32%,0,3.29%,1.08%
18,002940.XSHE,2021-12-31,33.44,33.89,,36.37,39.58,36.07,34.34,-5.13%,0,3.29%,1.08%
19,002940.XSHE,2021-12-30,33.05,33.44,,36.49,36.89,36.1,33.83,-3.25%,0,3.29%,1.08%
20,002940.XSHE,2021-11-16,32.72,33.08,,34.4,34.94,34.06,33.44,-1.38%,0,3.29%,1.08%
21,002940.XSHE,2021-11-15,32.35,32.72,,33.9,34.99,33.9,33.09,0.33%,3.23%,5.74%,2.45%
22,002940.XSHE,2021-11-12,31.96,32.35,,33.85,34.6,32.98,32.74,-2.41%,0,5.74%,2.45%
23,002940.XSHE,2021-11-11,31.57,31.96,,33.53,34.32,33.53,32.35,-3.49%,0,5.74%,2.45%
24,002940.XSHE,2021-11-10,31.19,31.57,,33.74,34.2,33.48,31.95,-5.51%,0,5.74%,2.45%
25,002940.XSHE,2021-11-09,31.0,31.19,,34.41,35.13,33.71,31.38,-4.53%,0,5.74%,2.45%
26,002940.XSHE,2021-06-11,36.43,36.91,,34.96,35.44,34.26,37.39,8.50%,-7.73%,-5.22%,-6.50%
27,002940.XSHE,2021-06-10,35.79,36.43,,35.67,35.73,34.21,37.07,5.50%,-5.66%,-3.61%,-3.78%
28,002940.XSHE,2021-06-09,35.05,35.79,,36.59,37.04,35.03,36.53,2.76%,-3.39%,1.40%,0.16%
29,002940.XSHE,2021-06-08,33.88,35.05,,36.38,37.29,35.52,36.22,-2.93%,0,1.40%,0.16%
30,002940.XSHE,2021-06-07,32.92,33.88,,40.07,40.29,37.28,34.84,-12.20%,0,1.40%,0.16%
31,002940.XSHE,2021-06-04,32.04,32.92,,39.67,43.15,39.09,33.8,-9.76%,0,1.40%,0.16%
32,002940.XSHE,2021-06-03,31.01,32.04,,37.9,42.24,37.1,33.07,-14.21%,0,1.40%,0.16%
33,002940.XSHE,2021-06-02,30.34,31.01,,39.46,41.62,37.77,31.68,-22.98%,0,1.40%,0.16%
34,002940.XSHE,2021-03-29,35.84,36.32,,36.68,37.64,36.59,36.8,0.68%,0.33%,2.28%,-0.33%
35,002940.XSHE,2021-03-26,35.45,35.84,,36.66,38.06,36.55,36.23,-0.14%,0,2.28%,-0.33%
36,002940.XSHE,2021-03-25,34.99,35.45,,36.66,37.83,36.28,35.91,-0.81%,0,2.28%,-0.33%
37,002940.XSHE,2020-09-14,58.14,58.36,,57.02,58.0,56.22,58.58,3.18%,-1.47%,-0.99%,-2.66%
38,002940.XSHE,2020-09-11,57.83,58.14,,58.17,58.17,56.72,58.45,4.16%,-2.45%,-0.48%,-0.48%
39,002940.XSHE,2020-09-10,57.04,57.83,,56.8,57.9,56.02,58.62,3.75%,-1.62%,-1.23%,-3.10%
40,002940.XSHE,2020-09-09,56.24,57.04,,60.02,60.55,56.42,57.84,-0.29%,0,-1.23%,-3.10%
41,002940.XSHE,2020-07-30,60.92,61.42,,60.36,62.04,58.19,61.92,3.08%,-0.76%,0.19%,-2.52%
42,002940.XSHE,2020-07-29,60.92,60.92,,64.11,64.12,60.01,60.92,-0.74%,0,0.19%,-2.52%
43,002940.XSHE,2020-07-28,60.04,60.92,,63.13,64.88,61.37,61.8,4.71%,3.74%,4.98%,2.15%
44,002940.XSHE,2020-07-27,59.41,60.04,,67.07,67.07,58.89,60.67,-5.04%,0,4.98%,2.15%
45,002940.XSHE,2020-07-24,58.06,59.41,,63.94,68.66,63.73,60.76,0.66%,7.47%,13.00%,5.23%
46,002940.XSHE,2020-06-22,54.23,54.63,,53.12,56.81,51.83,55.03,4.98%,1.71%,3.23%,-3.47%
47,002940.XSHE,2020-06-19,53.72,54.23,,53.74,54.52,52.29,54.74,3.56%,-2.96%,-0.40%,-1.83%
48,002940.XSHE,2020-06-18,52.94,53.72,,54.28,54.28,52.79,54.5,3.08%,-2.28%,-0.40%,-0.40%
49,002940.XSHE,2020-06-17,51.91,52.94,,57.04,57.04,52.82,53.97,-4.11%,0,-0.40%,-0.40%
50,002940.XSHE,2020-06-16,50.97,51.91,,58.49,60.21,56.19,52.85,-8.48%,0,-0.40%,-0.40%
51,002940.XSHE,2020-06-15,50.35,50.97,,58.14,59.35,57.33,51.59,-7.37%,0,-0.40%,-0.40%
52,002940.XSHE,2020-06-12,49.43,50.35,,55.39,59.26,55.39,51.27,-6.34%,0,-0.40%,-0.40%
53,002940.XSHE,2020-04-27,47.0,46.97,,45.77,46.39,43.58,46.94,3.79%,-3.13%,-1.17%,-2.49%
54,002940.XSHE,2020-04-24,46.92,47.0,,45.85,47.33,45.16,47.08,3.72%,-1.93%,0.53%,-2.61%
55,002940.XSHE,2020-04-23,46.58,46.92,,47.53,47.53,45.33,47.26,0.42%,-2.98%,0.57%,0.57%
56,002940.XSHE,2020-04-17,44.27,44.7,,47.45,50.95,46.77,45.13,1.04%,12.28%,12.90%,5.14%
57,002940.XSHE,2020-04-16,43.88,44.27,,45.49,46.87,44.66,44.66,1.77%,4.37%,4.95%,1.86%
58,002940.XSHE,2020-04-15,43.48,43.88,,44.76,45.87,43.87,44.28,-0.86%,0,4.95%,1.86%
59,002940.XSHE,2020-04-14,43.16,43.48,,45.65,46.17,44.66,43.8,-2.40%,0,4.95%,1.86%
60,002940.XSHE,2020-04-13,42.84,43.16,,47.4,47.46,44.85,43.48,-1.06%,0,4.95%,1.86%
61,002940.XSHE,2020-04-10,42.39,42.84,,45.03,46.12,43.94,43.29,-2.98%,0,4.95%,1.86%
62,002940.XSHE,2020-04-01,40.59,41.02,,40.69,42.46,40.04,41.45,2.20%,1.86%,2.44%,-1.83%
63,002940.XSHE,2020-03-31,39.99,40.59,,40.95,41.63,40.54,41.19,1.63%,0.02%,1.07%,-0.58%
64,002940.XSHE,2020-03-30,39.48,39.99,,41.64,41.85,40.52,40.5,1.98%,1.58%,3.33%,2.81%
65,002940.XSHE,2020-03-02,39.45,39.64,,36.82,38.54,36.51,39.83,8.81%,-5.67%,-3.24%,-7.56%
66,002940.XSHE,2020-02-28,38.87,39.45,,37.49,37.49,36.32,40.03,9.32%,-8.94%,-6.35%,-6.35%
67,002940.XSHE,2020-02-27,38.38,38.87,,37.77,38.73,36.3,39.36,-0.15%,0,-6.35%,-6.35%
68,002940.XSHE,2020-02-26,37.64,38.38,,40.47,41.92,39.42,39.12,-2.86%,0,-6.35%,-6.35%
69,002940.XSHE,2020-02-25,36.66,37.64,,42.8,43.0,40.24,38.62,-8.57%,0,-6.35%,-6.35%
70,002940.XSHE,2020-02-03,34.64,34.96,,30.48,33.55,30.48,35.28,13.55%,-4.90%,-4.90%,-13.61%
71,002940.XSHE,2020-01-23,33.95,34.64,,30.5,32.73,30.5,35.33,5.80%,-13.67%,-7.36%,-13.67%
72,002940.XSHE,2020-01-22,33.2,33.95,,36.47,36.5,33.28,34.7,-3.31%,0,-7.36%,-13.67%
73,002940.XSHE,2020-01-21,32.29,33.2,,36.6,37.16,35.85,34.11,-7.89%,0,-7.36%,-13.67%
74,002940.XSHE,2020-01-20,31.58,32.29,,37.48,38.54,36.8,33.0,-5.64%,0,-7.36%,-13.67%
75,002940.XSHE,2020-01-17,30.99,31.58,,36.8,38.14,34.86,32.17,-7.37%,0,-7.36%,-13.67%
76,002940.XSHE,2020-01-16,30.4,30.99,,35.28,36.25,34.54,31.58,-9.21%,0,-7.36%,-13.67%
77,002940.XSHE,2020-01-15,29.8,30.4,,35.14,35.61,34.49,31.0,-8.74%,0,-7.36%,-13.67%
78,002940.XSHE,2019-03-07,38.9,39.29,,41.28,41.82,39.31,39.68,-1.46%,0,-7.36%,-13.67%
79,002940.XSHE,2019-03-06,38.66,38.9,,40.99,43.45,40.26,39.14,-2.38%,0,-7.36%,-13.67%
80,002940.XSHE,2019-03-05,38.56,38.66,,40.26,42.12,40.07,38.76,-0.70%,0,-7.36%,-13.67%
81,002940.XSHE,2019-03-04,38.39,38.56,,39.5,40.26,39.03,38.73,-1.52%,0,-7.36%,-13.67%
82,002940.XSHE,2019-01-29,36.98,37.26,,36.73,38.4,36.6,37.54,4.66%,-0.59%,2.29%,-2.16%
83,002940.XSHE,2019-01-28,36.9,36.98,,37.42,37.76,35.79,37.06,1.97%,-0.43%,1.89%,0.97%
84,002940.XSHE,2019-01-25,36.4,36.9,,37.42,37.79,36.33,37.4,0.70%,0.96%,1.04%,0.05%
85,002940.XSHE,2019-01-24,35.91,36.4,,39.18,39.18,37.14,36.89,-2.06%,0,1.04%,0.05%
