,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
83,600848.XSHG,2017-09-12,19.84,20.13,,21.93,22.45,21.49,20.42,-3.87%,0,1.33%,-0.85%
84,600848.XSHG,2017-09-07,19.2,19.32,,20.56,22.15,20.41,19.44,-0.36%,0,1.33%,-0.85%
85,600848.XSHG,2017-09-06,19.23,19.2,,19.68,21.69,19.51,19.17,1.67%,7.51%,13.15%,2.66%
86,600848.XSHG,2017-09-04,18.93,19.15,,19.16,19.61,18.79,19.37,3.05%,-0.31%,1.24%,-1.08%
87,600848.XSHG,2017-08-29,18.16,18.32,,18.74,19.83,18.71,18.48,-0.49%,0,1.24%,-1.08%
88,600848.XSHG,2017-06-29,18.15,18.34,,17.41,17.53,17.04,18.53,6.58%,-6.21%,-5.40%,-6.04%
89,600848.XSHG,2017-06-28,17.9,18.15,,17.56,17.69,17.31,18.4,6.20%,-4.73%,-3.86%,-4.57%
90,600848.XSHG,2017-06-27,17.49,17.9,,17.9,18.03,17.26,18.31,2.89%,-4.59%,-1.53%,-2.24%
91,600848.XSHG,2017-06-26,17.15,17.49,,18.62,18.74,17.78,17.83,-2.08%,0,-1.53%,-2.24%
92,600848.XSHG,2017-06-23,16.59,17.15,,18.78,19.24,18.2,17.71,-6.27%,0,-1.53%,-2.24%
93,600848.XSHG,2017-06-22,16.24,16.59,,19.35,19.73,18.82,16.94,-10.68%,0,-1.53%,-2.24%
94,600848.XSHG,2017-06-21,15.8,16.24,,18.8,20.9,18.75,16.68,-10.67%,0,-1.53%,-2.24%
95,600848.XSHG,2017-06-20,15.49,15.8,,18.54,19.22,18.46,16.11,-11.17%,0,-1.53%,-2.24%
96,600848.XSHG,2017-02-22,17.09,17.13,,16.92,18.4,16.84,17.17,2.68%,4.31%,7.16%,-1.46%
97,600848.XSHG,2017-02-21,17.0,17.09,,17.21,17.24,16.71,17.18,0.41%,-2.04%,0.35%,0.17%
