,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,603056.XSHG,2020-06-02,12.3,12.6,,14.03,14.17,13.34,12.9,-6.12%,0,5.69%,2.35%
47,603056.XSHG,2020-06-01,12.07,12.3,,13.82,14.06,13.69,12.53,-6.86%,0,5.69%,2.35%
48,603056.XSHG,2020-05-29,11.83,12.07,,13.39,14.05,13.39,12.31,-5.20%,0,5.69%,2.35%
49,603056.XSHG,2020-05-28,11.56,11.83,,13.28,13.54,12.95,12.1,-5.21%,0,5.69%,2.35%
50,603056.XSHG,2020-05-27,11.27,11.56,,13.19,13.46,12.73,11.85,-6.33%,0,5.69%,2.35%
51,603056.XSHG,2020-05-26,10.97,11.27,,12.8,13.68,12.6,11.57,-8.04%,0,5.69%,2.35%
52,603056.XSHG,2020-05-25,10.8,10.97,,12.8,13.14,12.5,11.14,-4.67%,0,5.69%,2.35%
53,603056.XSHG,2020-05-22,10.61,10.8,,12.27,12.79,11.66,10.99,-4.55%,0,5.69%,2.35%
54,603056.XSHG,2020-05-21,10.41,10.61,,11.76,11.96,11.49,10.81,-7.59%,0,5.69%,2.35%
55,603056.XSHG,2020-05-20,10.19,10.41,,11.68,11.88,11.63,10.63,-8.75%,0,5.69%,2.35%
56,603056.XSHG,2020-05-19,10.05,10.19,,11.77,11.94,11.56,10.33,-4.94%,0,5.69%,2.35%
57,603056.XSHG,2020-03-02,11.49,11.56,,11.66,11.76,11.23,11.63,4.99%,-2.06%,1.12%,0.26%
58,603056.XSHG,2020-02-28,11.29,11.49,,11.17,11.59,11.05,11.69,5.30%,-2.05%,-0.86%,-4.45%
59,603056.XSHG,2020-02-27,11.14,11.29,,11.61,11.91,11.07,11.44,-3.67%,0,-0.86%,-4.45%
60,603056.XSHG,2020-02-26,10.96,11.14,,11.98,12.25,11.86,11.32,-4.77%,0,-0.86%,-4.45%
61,603056.XSHG,2020-02-25,10.88,10.96,,12.0,12.34,11.86,11.04,-2.54%,0,-0.86%,-4.45%
62,603056.XSHG,2019-09-18,13.39,13.45,,13.74,13.83,13.63,13.51,-0.59%,0,-0.86%,-4.45%
63,603056.XSHG,2019-09-17,13.29,13.39,,13.61,13.89,13.59,13.49,-0.52%,0,-0.86%,-4.45%
64,603056.XSHG,2019-09-16,13.17,13.29,,13.91,13.95,13.56,13.41,-3.21%,0,-0.86%,-4.45%
65,603056.XSHG,2019-09-12,13.04,13.17,,13.9,14.05,13.84,13.3,-2.86%,0,-0.86%,-4.45%
66,603056.XSHG,2019-04-17,19.88,20.07,,19.86,20.16,19.79,20.26,2.67%,-1.73%,-0.49%,-1.97%
67,603056.XSHG,2019-04-16,19.63,19.88,,20.56,20.79,19.72,20.13,0.94%,-1.34%,3.28%,2.14%
68,603056.XSHG,2019-04-15,19.28,19.63,,20.67,20.83,19.94,19.98,-3.30%,0,3.28%,2.14%
69,603056.XSHG,2019-04-12,18.98,19.28,,21.32,21.41,20.64,19.58,-2.30%,0,3.28%,2.14%
70,603056.XSHG,2019-04-11,18.71,18.98,,20.29,21.48,20.03,19.25,-1.82%,0,3.28%,2.14%
71,603056.XSHG,2019-03-11,18.28,18.32,,18.81,19.81,18.78,18.36,2.78%,5.50%,7.90%,2.45%
72,603056.XSHG,2019-03-08,18.13,18.28,,17.85,18.94,17.85,18.43,4.34%,1.03%,2.77%,-3.15%
73,603056.XSHG,2019-03-07,17.99,18.13,,18.31,18.31,17.63,18.27,-1.37%,0,2.77%,-3.15%
74,603056.XSHG,2019-02-28,17.16,17.35,,17.61,17.76,17.39,17.54,0.29%,0.80%,1.25%,0.40%
75,603056.XSHG,2019-02-27,16.9,17.16,,17.68,17.88,17.49,17.42,0.11%,1.09%,2.64%,1.49%
76,603056.XSHG,2019-02-26,16.61,16.9,,18.14,18.34,17.4,17.19,-3.84%,0,2.64%,1.49%
77,603056.XSHG,2019-02-25,16.37,16.61,,18.45,18.45,17.85,16.85,-2.55%,0,2.64%,1.49%
78,603056.XSHG,2019-02-22,16.09,16.37,,17.63,18.58,17.28,16.65,-1.86%,0,2.64%,1.49%
79,603056.XSHG,2019-02-21,15.83,16.09,,17.15,17.42,16.96,16.35,-5.08%,0,2.64%,1.49%
80,603056.XSHG,2018-04-20,24.68,25.13,,26.57,28.03,25.57,25.58,-2.85%,0,2.64%,1.49%
81,603056.XSHG,2018-04-19,24.29,24.68,,26.55,28.22,26.31,25.07,0.12%,7.10%,12.56%,5.90%
82,603056.XSHG,2018-04-18,23.77,24.29,,25.24,27.59,25.04,24.81,5.68%,8.54%,11.21%,1.73%
83,603056.XSHG,2018-04-17,23.33,23.77,,25.95,26.15,23.4,24.21,-2.23%,0,11.21%,1.73%
84,603056.XSHG,2018-04-16,22.78,23.33,,25.04,26.91,24.75,23.88,-3.85%,0,11.21%,1.73%
85,603056.XSHG,2018-04-13,22.04,22.78,,24.8,26.72,24.8,23.52,-7.70%,0,11.21%,1.73%
86,603056.XSHG,2018-03-16,22.74,22.65,,22.03,22.3,21.53,22.56,3.24%,-1.64%,-1.15%,-2.35%
87,603056.XSHG,2018-03-15,22.49,22.74,,21.94,22.38,21.83,22.99,6.92%,-4.87%,-2.65%,-4.57%
88,603056.XSHG,2018-03-14,22.25,22.49,,22.25,22.44,21.4,22.73,-0.66%,0,-2.65%,-4.57%
89,603056.XSHG,2018-03-13,21.89,22.25,,24.03,24.25,22.88,22.61,-3.94%,0,-2.65%,-4.57%
90,603056.XSHG,2018-03-09,21.04,21.44,,23.11,24.66,22.95,21.84,-0.96%,0,-2.65%,-4.57%
