,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002167.XSHE,2021-08-05,8.68,8.86,,10.2,11.26,9.91,9.04,-2.88%,0,-3.81%,-7.15%
16,002167.XSHE,2021-08-02,8.29,8.46,,8.78,9.37,8.66,8.63,-1.04%,0,-3.81%,-7.15%
17,002167.XSHE,2021-07-30,8.17,8.29,,9.36,9.45,8.72,8.41,0.12%,6.54%,12.37%,11.30%
18,002167.XSHE,2021-07-29,8.08,8.17,,8.49,9.17,8.4,8.26,1.69%,10.05%,11.02%,2.78%
19,002167.XSHE,2021-07-28,7.96,8.08,,8.26,8.6,8.12,8.2,5.24%,3.78%,4.88%,0.73%
20,002167.XSHE,2021-07-27,7.78,7.96,,8.27,8.46,7.77,8.14,-5.65%,0,4.88%,0.73%
21,002167.XSHE,2021-07-26,7.65,7.78,,9.2,9.58,8.6,7.91,-9.10%,0,4.88%,0.73%
22,002167.XSHE,2021-07-23,7.56,7.65,,8.7,9.68,8.63,7.74,-7.36%,0,4.88%,0.73%
23,002167.XSHE,2021-07-22,7.48,7.56,,8.31,8.8,8.31,7.64,-4.71%,0,4.88%,0.73%
24,002167.XSHE,2021-07-16,7.14,7.21,,7.35,7.89,7.34,7.28,1.65%,7.14%,8.38%,0.96%
25,002167.XSHE,2021-07-15,7.11,7.14,,7.32,7.61,7.16,7.17,1.53%,3.49%,6.14%,2.09%
26,002167.XSHE,2021-07-14,7.03,7.11,,7.29,7.46,7.06,7.19,0.28%,1.81%,3.76%,1.39%
27,002167.XSHE,2021-07-13,6.96,7.03,,7.58,7.58,7.17,7.1,-0.85%,0,3.76%,1.39%
28,002167.XSHE,2021-07-12,6.91,6.96,,7.45,7.55,7.16,7.01,-7.70%,0,3.76%,1.39%
29,002167.XSHE,2021-07-01,6.71,6.8,,6.65,6.84,6.62,6.89,6.39%,-2.90%,-0.73%,-3.48%
30,002167.XSHE,2021-06-30,6.63,6.71,,6.84,6.84,6.45,6.79,4.71%,-2.50%,0.74%,0.74%
31,002167.XSHE,2021-06-29,6.55,6.63,,6.7,6.96,6.47,6.71,0.75%,2.98%,3.73%,-0.15%
32,002167.XSHE,2021-06-28,6.46,6.55,,6.93,6.93,6.66,6.64,-3.16%,0,3.73%,-0.15%
33,002167.XSHE,2021-06-25,6.34,6.46,,7.11,7.18,6.85,6.58,-6.84%,0,3.73%,-0.15%
34,002167.XSHE,2021-06-24,6.19,6.34,,7.18,7.37,7.03,6.49,-10.94%,0,3.73%,-0.15%
35,002167.XSHE,2021-06-23,6.03,6.19,,7.26,7.67,7.2,6.35,-11.18%,0,3.73%,-0.15%
36,002167.XSHE,2021-06-17,5.9,5.93,,5.85,6.1,5.83,5.96,2.01%,1.34%,2.35%,-1.85%
37,002167.XSHE,2021-06-16,5.88,5.9,,5.84,5.92,5.84,5.92,1.86%,-0.84%,0.00%,-1.35%
38,002167.XSHE,2021-03-02,5.2,5.28,,5.4,5.71,5.36,5.36,0.75%,4.48%,6.53%,0.75%
39,002167.XSHE,2021-01-08,5.87,5.93,,5.79,5.83,5.41,5.99,8.51%,-9.02%,-2.67%,-3.34%
40,002167.XSHE,2021-01-07,5.82,5.87,,6.1,6.18,5.48,5.92,0.17%,-3.38%,4.39%,3.04%
41,002167.XSHE,2021-01-06,5.78,5.82,,6.15,6.32,5.91,5.86,-2.56%,0,4.39%,3.04%
42,002167.XSHE,2020-11-25,5.82,5.89,,5.93,6.07,5.9,5.96,-0.34%,0,4.39%,3.04%
43,002167.XSHE,2020-11-24,5.77,5.82,,6.15,6.18,5.98,5.87,-1.53%,0,4.39%,3.04%
44,002167.XSHE,2020-11-23,5.71,5.77,,6.08,6.22,5.96,5.83,-2.92%,0,4.39%,3.04%
45,002167.XSHE,2020-11-20,5.66,5.71,,6.08,6.3,6.0,5.76,-0.17%,0,4.39%,3.04%
46,002167.XSHE,2020-08-11,6.45,6.5,,6.36,6.46,6.11,6.55,2.29%,-4.58%,-1.37%,-2.90%
47,002167.XSHE,2020-08-10,6.37,6.45,,6.51,6.69,6.4,6.53,1.99%,-0.92%,2.45%,-0.31%
48,002167.XSHE,2020-08-07,6.28,6.37,,6.52,6.73,6.4,6.46,-0.46%,0,2.45%,-0.31%
49,002167.XSHE,2020-08-06,6.16,6.28,,6.72,6.91,6.49,6.4,-5.16%,0,2.45%,-0.31%
50,002167.XSHE,2020-08-05,6.04,6.16,,6.88,7.17,6.73,6.28,-5.25%,0,2.45%,-0.31%
51,002167.XSHE,2020-07-16,5.71,5.77,,5.59,5.65,5.45,5.83,4.46%,-5.32%,-3.09%,-4.12%
52,002167.XSHE,2020-07-15,5.61,5.71,,5.78,5.89,5.57,5.81,1.38%,-3.61%,1.38%,-0.52%
53,002167.XSHE,2020-07-14,5.53,5.61,,6.1,6.1,5.73,5.69,-2.11%,0,1.38%,-0.52%
54,002167.XSHE,2020-03-05,6.43,6.48,,6.53,6.64,6.47,6.53,0.00%,0,1.38%,-0.52%
55,002167.XSHE,2020-03-04,6.4,6.43,,6.59,6.66,6.53,6.46,-0.31%,0,1.38%,-0.52%
56,002167.XSHE,2020-03-03,6.32,6.4,,6.51,6.65,6.48,6.48,-0.93%,0,1.38%,-0.52%
57,002167.XSHE,2020-03-02,6.26,6.32,,6.83,6.89,6.54,6.38,0.00%,0,1.38%,-0.52%
58,002167.XSHE,2020-02-28,6.18,6.26,,6.56,6.87,6.38,6.34,0.32%,6.78%,8.36%,3.47%
59,002167.XSHE,2020-02-27,6.12,6.18,,6.35,6.67,6.32,6.24,-4.01%,0,8.36%,3.47%
60,002167.XSHE,2020-02-26,6.0,6.12,,6.52,6.78,6.49,6.24,-3.53%,0,8.36%,3.47%
61,002167.XSHE,2019-10-23,6.93,6.99,,7.19,7.21,7.0,7.05,0.71%,0.57%,2.27%,1.99%
62,002167.XSHE,2019-06-20,7.6,7.65,,7.65,7.93,7.55,7.7,3.77%,2.73%,2.99%,-0.65%
63,002167.XSHE,2019-06-19,7.55,7.6,,7.59,7.72,7.41,7.65,1.57%,-0.13%,0.92%,-0.78%
64,002167.XSHE,2019-06-18,7.5,7.55,,7.82,7.88,7.53,7.6,1.32%,-0.92%,3.68%,2.89%
65,002167.XSHE,2019-06-17,7.41,7.5,,7.93,8.07,7.5,7.59,-1.05%,0,3.68%,2.89%
66,002167.XSHE,2019-06-14,7.31,7.41,,8.15,8.25,7.67,7.51,-5.19%,0,3.68%,2.89%
67,002167.XSHE,2019-06-06,7.01,7.02,,7.07,7.37,6.85,7.03,2.70%,3.70%,4.84%,0.57%
68,002167.XSHE,2019-06-05,7.0,7.01,,6.93,7.23,6.84,7.02,1.57%,0.57%,2.99%,-1.28%
69,002167.XSHE,2019-06-04,6.94,7.0,,7.12,7.25,6.91,7.06,1.42%,-1.84%,2.69%,0.85%
70,002167.XSHE,2019-06-03,6.83,6.94,,7.12,7.27,6.96,7.05,-1.42%,0,2.69%,0.85%
71,002167.XSHE,2019-05-31,6.77,6.83,,7.54,7.54,7.15,6.89,-4.21%,0,2.69%,0.85%
72,002167.XSHE,2019-04-23,8.2,8.28,,7.84,8.01,7.8,8.36,7.89%,-5.14%,-4.19%,-6.22%
73,002167.XSHE,2019-04-22,8.12,8.2,,8.28,8.35,7.7,8.28,0.24%,-5.31%,0.85%,0.00%
74,002167.XSHE,2019-04-19,8.01,8.12,,8.5,8.54,8.26,8.23,-0.36%,0,0.85%,0.00%
75,002167.XSHE,2019-04-18,7.89,8.01,,8.47,8.62,8.26,8.13,-4.18%,0,0.85%,0.00%
76,002167.XSHE,2019-04-17,7.74,7.89,,8.69,8.96,8.47,8.04,-7.59%,0,0.85%,0.00%
77,002167.XSHE,2019-04-16,7.6,7.74,,8.8,9.14,8.65,7.88,-4.19%,0,0.85%,0.00%
78,002167.XSHE,2019-03-14,7.4,7.51,,7.33,7.53,7.3,7.62,6.82%,-3.02%,-1.18%,-3.81%
79,002167.XSHE,2019-03-13,7.3,7.4,,7.35,7.56,7.1,7.5,0.00%,0,-1.18%,-3.81%
80,002167.XSHE,2019-03-12,7.18,7.3,,7.7,7.85,7.5,7.42,-0.81%,0,-1.18%,-3.81%
81,002167.XSHE,2019-03-11,7.05,7.18,,7.66,7.76,7.48,7.31,-0.14%,0,-1.18%,-3.81%
82,002167.XSHE,2019-03-08,6.83,7.05,,7.44,7.75,7.32,7.27,-2.20%,0,-1.18%,-3.81%
83,002167.XSHE,2019-03-07,6.64,6.83,,7.99,8.08,7.43,7.02,-10.40%,0,-1.18%,-3.81%
84,002167.XSHE,2019-03-06,6.47,6.64,,7.85,8.4,7.75,6.81,-11.01%,0,-1.18%,-3.81%
85,002167.XSHE,2019-03-05,6.35,6.47,,7.73,8.3,7.56,6.59,-7.59%,0,-1.18%,-3.81%
86,002167.XSHE,2019-03-04,6.28,6.35,,7.29,7.98,7.09,6.42,-4.83%,0,-1.18%,-3.81%
87,002167.XSHE,2019-03-01,6.21,6.28,,6.96,7.26,6.73,6.35,-2.68%,0,-1.18%,-3.81%
88,002167.XSHE,2019-02-28,6.15,6.21,,6.7,6.72,6.52,6.27,-3.67%,0,-1.18%,-3.81%
89,002167.XSHE,2019-02-27,6.07,6.15,,6.62,6.75,6.5,6.23,-4.01%,0,-1.18%,-3.81%
90,002167.XSHE,2019-02-26,5.99,6.07,,6.54,6.75,6.48,6.15,-5.04%,0,-1.18%,-3.81%
91,002167.XSHE,2019-01-17,5.74,5.81,,6.02,6.14,5.95,5.88,0.34%,1.53%,4.42%,2.38%
92,002167.XSHE,2019-01-16,5.66,5.74,,5.94,6.14,5.86,5.82,-0.52%,0,4.42%,2.38%
93,002167.XSHE,2018-11-26,5.75,5.79,,5.86,5.88,5.76,5.83,3.60%,-0.69%,0.86%,0.51%
94,002167.XSHE,2018-11-23,5.68,5.75,,5.62,5.98,5.62,5.82,2.58%,1.03%,2.75%,-3.44%
95,002167.XSHE,2018-11-22,5.6,5.68,,5.97,5.99,5.67,5.76,-3.65%,0,2.75%,-3.44%
96,002167.XSHE,2018-11-21,5.53,5.6,,6.08,6.12,5.97,5.67,-2.29%,0,2.75%,-3.44%
97,002167.XSHE,2018-11-20,5.44,5.53,,5.93,6.57,5.8,5.62,-5.16%,0,2.75%,-3.44%
98,002167.XSHE,2018-11-19,5.4,5.44,,6.36,6.39,5.91,5.48,-2.74%,0,2.75%,-3.44%
99,002167.XSHE,2018-08-07,6.74,6.79,,7.02,7.47,6.93,6.84,3.22%,5.99%,9.21%,2.63%
100,002167.XSHE,2018-08-06,6.66,6.74,,6.76,7.19,6.62,6.82,5.13%,3.37%,5.43%,-0.88%
101,002167.XSHE,2018-08-03,6.6,6.66,,6.71,6.88,6.47,6.72,0.89%,0.45%,2.38%,-0.15%
102,002167.XSHE,2018-08-02,6.52,6.6,,6.75,7.33,6.66,6.68,2.84%,4.49%,9.73%,1.05%
103,002167.XSHE,2018-08-01,6.4,6.52,,6.87,6.87,6.49,6.64,-4.37%,0,9.73%,1.05%
104,002167.XSHE,2018-03-06,9.56,9.68,,9.96,10.28,9.92,9.8,-0.20%,0,9.73%,1.05%
105,002167.XSHE,2018-03-05,9.37,9.56,,9.97,10.09,9.82,9.75,-1.33%,0,9.73%,1.05%
106,002167.XSHE,2018-03-02,9.23,9.37,,10.1,10.19,9.88,9.51,-3.05%,0,9.73%,1.05%
107,002167.XSHE,2017-09-20,12.85,12.93,,13.48,13.5,13.03,13.01,-0.15%,0,9.73%,1.05%
108,002167.XSHE,2017-09-19,12.79,12.85,,13.05,13.77,13.03,12.91,-0.62%,0,9.73%,1.05%
109,002167.XSHE,2017-09-18,12.76,12.79,,13.22,13.31,12.99,12.82,1.72%,2.42%,3.82%,3.12%
110,002167.XSHE,2017-09-15,12.66,12.76,,12.7,13.25,12.6,12.86,1.63%,3.03%,3.03%,-1.24%
111,002167.XSHE,2017-08-15,12.49,12.47,,12.46,12.63,12.02,12.45,2.81%,-2.25%,1.45%,0.08%
112,002167.XSHE,2017-08-14,12.47,12.49,,12.3,12.75,12.1,12.51,2.88%,0.08%,1.92%,-1.68%
113,002167.XSHE,2017-08-07,11.85,11.92,,12.27,13.04,12.14,11.99,2.59%,7.76%,8.76%,2.34%
114,002167.XSHE,2017-07-17,11.33,11.38,,10.57,10.88,10.43,11.43,9.01%,-5.69%,-4.81%,-7.52%
115,002167.XSHE,2017-07-14,11.21,11.33,,11.51,11.6,10.4,11.45,0.00%,0,-4.81%,-7.52%
116,002167.XSHE,2017-07-13,11.09,11.21,,11.75,11.78,11.45,11.33,-2.56%,0,-4.81%,-7.52%
117,002167.XSHE,2017-07-12,10.96,11.09,,11.7,12.05,11.62,11.22,-0.80%,0,-4.81%,-7.52%
118,002167.XSHE,2017-07-11,10.81,10.96,,11.52,11.73,11.31,11.11,-2.61%,0,-4.81%,-7.52%
119,002167.XSHE,2017-07-10,10.67,10.81,,11.74,11.89,11.4,10.95,-3.74%,0,-4.81%,-7.52%
