,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,603396.XSHG,2021-08-23,126.13,128.96,,150.29,163.2,143.02,131.8,-13.07%,0,3.62%,1.29%
27,603396.XSHG,2021-08-20,123.57,126.13,,155.0,159.89,149.03,128.7,-3.05%,0,3.62%,1.29%
28,603396.XSHG,2021-08-19,120.52,123.57,,134.75,145.89,132.63,126.63,3.26%,15.21%,15.21%,6.41%
29,603396.XSHG,2021-08-18,116.36,120.52,,125.68,139.0,122.5,124.69,0.63%,6.37%,11.48%,0.79%
30,603396.XSHG,2021-08-17,113.17,116.36,,128.0,137.79,123.9,119.56,-5.96%,0,11.48%,0.79%
31,603396.XSHG,2021-08-16,108.91,113.17,,130.19,137.24,126.68,117.44,-9.60%,0,11.48%,0.79%
32,603396.XSHG,2021-08-13,105.78,108.91,,142.0,145.88,128.72,112.05,-20.94%,0,11.48%,0.79%
33,603396.XSHG,2021-08-12,102.94,105.78,,137.0,146.41,135.51,108.63,-13.34%,0,11.48%,0.79%
34,603396.XSHG,2021-08-11,100.68,102.94,,125.0,133.1,123.12,105.2,-3.45%,0,11.48%,0.79%
35,603396.XSHG,2021-08-10,97.99,100.68,,110.16,121.0,108.83,103.38,-5.34%,0,11.48%,0.79%
36,603396.XSHG,2021-08-09,95.66,97.99,,114.48,119.01,108.9,100.32,-7.54%,0,11.48%,0.79%
37,603396.XSHG,2021-08-06,93.55,95.66,,118.59,119.88,107.88,97.77,-9.44%,0,11.48%,0.79%
38,603396.XSHG,2021-08-05,92.43,93.55,,108.0,117.65,107.0,94.67,-4.75%,0,11.48%,0.79%
39,603396.XSHG,2021-08-04,91.72,92.43,,99.17,106.95,99.17,93.14,8.32%,14.83%,14.83%,6.47%
40,603396.XSHG,2021-08-03,89.41,91.72,,86.79,97.23,85.39,94.03,7.26%,3.40%,3.40%,-7.70%
41,603396.XSHG,2021-08-02,86.09,89.41,,95.71,96.0,87.2,92.74,-0.01%,0,3.40%,-7.70%
42,603396.XSHG,2021-07-30,82.3,86.09,,101.0,101.85,92.75,89.89,-7.69%,0,3.40%,-7.70%
43,603396.XSHG,2021-07-29,79.26,82.3,,98.2,106.2,96.8,85.35,-11.31%,0,3.40%,-7.70%
44,603396.XSHG,2021-07-28,77.0,79.26,,97.42,101.86,95.0,81.52,3.24%,24.95%,24.95%,19.50%
45,603396.XSHG,2021-07-27,74.37,77.0,,83.22,94.8,78.88,79.64,-7.63%,0,24.95%,19.50%
46,603396.XSHG,2021-07-26,71.53,74.37,,92.0,92.6,85.72,77.22,-10.05%,0,24.95%,19.50%
47,603396.XSHG,2021-07-23,69.45,71.53,,94.99,96.28,84.98,73.61,-12.76%,0,24.95%,19.50%
48,603396.XSHG,2021-07-22,67.37,69.45,,83.0,94.41,83.0,71.53,-14.64%,0,24.95%,19.50%
49,603396.XSHG,2021-07-21,65.36,67.37,,85.6,87.88,82.0,69.38,-17.14%,0,24.95%,19.50%
50,603396.XSHG,2021-07-14,61.9,63.18,,63.34,64.6,59.0,64.46,6.41%,-0.73%,0.22%,-1.74%
51,603396.XSHG,2021-07-13,60.2,61.9,,66.0,66.0,60.33,63.6,-0.44%,0,0.22%,-1.74%
52,603396.XSHG,2021-07-12,58.06,60.2,,65.93,67.43,63.88,62.34,-1.54%,0,0.22%,-1.74%
53,603396.XSHG,2021-07-09,55.95,58.06,,67.0,68.5,63.3,60.17,-4.17%,0,0.22%,-1.74%
54,603396.XSHG,2021-07-08,53.77,55.95,,66.0,66.4,62.68,58.13,-11.65%,0,0.22%,-1.74%
55,603396.XSHG,2021-07-07,52.01,53.77,,66.0,68.43,64.9,55.53,-8.01%,0,0.22%,-1.74%
56,603396.XSHG,2021-07-06,49.8,52.01,,60.32,67.12,59.98,54.22,-10.18%,0,0.22%,-1.74%
57,603396.XSHG,2021-07-05,47.4,49.8,,64.25,64.5,59.74,52.2,-18.98%,0,0.22%,-1.74%
58,603396.XSHG,2021-07-02,45.66,47.4,,64.4,68.02,62.11,49.14,-12.29%,0,0.22%,-1.74%
59,603396.XSHG,2021-07-01,43.84,45.66,,56.9,64.02,55.18,47.48,-21.52%,0,0.22%,-1.74%
60,603396.XSHG,2021-06-30,42.48,43.84,,59.0,61.88,57.7,45.2,-21.59%,0,0.22%,-1.74%
61,603396.XSHG,2021-06-29,41.56,42.48,,57.11,57.11,54.96,43.4,-9.79%,0,0.22%,-1.74%
62,603396.XSHG,2021-06-28,41.01,41.56,,47.65,51.92,47.65,42.11,-5.20%,0,0.22%,-1.74%
63,603396.XSHG,2021-06-25,40.44,41.01,,45.4,47.48,44.3,41.58,-3.92%,0,0.22%,-1.74%
64,603396.XSHG,2021-06-24,39.88,40.44,,43.21,46.66,43.21,41.0,-1.46%,0,0.22%,-1.74%
65,603396.XSHG,2021-06-23,39.39,39.88,,44.23,44.58,41.6,40.37,-6.24%,0,0.22%,-1.74%
66,603396.XSHG,2021-06-22,38.82,39.39,,45.5,47.91,42.89,39.96,-5.63%,0,0.22%,-1.74%
67,603396.XSHG,2021-06-09,37.39,37.75,,38.13,39.83,37.66,38.11,3.62%,3.02%,4.51%,0.05%
68,603396.XSHG,2021-06-08,36.91,37.39,,38.34,38.6,36.73,37.87,0.95%,0.77%,1.93%,1.24%
69,603396.XSHG,2021-06-07,36.44,36.91,,38.82,40.17,37.51,37.38,-0.32%,0,1.93%,1.24%
70,603396.XSHG,2021-06-04,36.08,36.44,,39.1,39.41,37.5,36.8,-0.76%,0,1.93%,1.24%
71,603396.XSHG,2021-06-03,35.52,36.08,,38.34,39.49,37.08,36.64,-2.92%,0,1.93%,1.24%
72,603396.XSHG,2021-06-02,34.8,35.52,,39.0,40.49,37.71,36.24,-10.38%,0,1.93%,1.24%
73,603396.XSHG,2021-05-17,32.22,32.59,,32.08,34.13,31.85,32.96,3.97%,2.06%,3.55%,-2.67%
74,603396.XSHG,2021-05-14,31.88,32.22,,32.68,33.58,31.65,32.56,2.15%,-1.66%,3.13%,0.37%
75,603396.XSHG,2021-05-13,31.45,31.88,,32.49,33.0,31.86,32.31,-0.65%,0,3.13%,0.37%
76,603396.XSHG,2021-05-12,31.13,31.45,,33.54,33.6,32.52,31.77,-2.23%,0,3.13%,0.37%
77,603396.XSHG,2021-05-11,30.61,31.13,,32.96,34.28,32.48,31.65,-2.88%,0,3.13%,0.37%
78,603396.XSHG,2021-01-04,45.35,45.67,,47.04,48.58,44.37,45.99,4.00%,-0.78%,5.63%,2.28%
79,603396.XSHG,2020-12-31,45.28,45.35,,45.0,48.6,44.15,45.42,3.92%,5.50%,7.00%,-0.92%
80,603396.XSHG,2020-12-30,45.02,45.28,,44.79,46.59,43.64,45.54,5.05%,-1.08%,2.31%,-1.65%
81,603396.XSHG,2020-12-29,44.49,45.02,,44.24,45.81,43.24,45.55,1.12%,-4.06%,0.57%,-2.88%
82,603396.XSHG,2020-12-28,43.47,44.49,,48.61,49.3,45.04,45.51,-6.06%,0,0.57%,-2.88%
83,603396.XSHG,2020-12-25,42.47,43.47,,50.2,51.37,48.27,44.47,-5.94%,0,0.57%,-2.88%
84,603396.XSHG,2020-12-23,40.94,41.52,,44.11,49.39,43.23,42.1,-1.05%,0,0.57%,-2.88%
85,603396.XSHG,2020-12-22,40.07,40.94,,42.66,45.93,42.54,41.81,-0.14%,0,0.57%,-2.88%
86,603396.XSHG,2020-12-21,38.99,40.07,,44.22,45.18,41.87,41.15,-4.81%,0,0.57%,-2.88%
87,603396.XSHG,2020-12-18,37.9,38.99,,44.15,45.28,43.13,40.08,-0.27%,0,0.57%,-2.88%
88,603396.XSHG,2020-12-17,36.72,37.9,,41.67,44.2,40.19,39.08,-3.61%,0,0.57%,-2.88%
89,603396.XSHG,2020-12-16,35.58,36.72,,41.96,42.95,40.49,37.86,-8.35%,0,0.57%,-2.88%
90,603396.XSHG,2020-12-15,34.16,35.58,,42.44,44.97,41.02,37.0,-9.08%,0,0.57%,-2.88%
91,603396.XSHG,2020-12-14,33.06,34.16,,44.89,44.92,40.36,35.26,-15.57%,0,0.57%,-2.88%
92,603396.XSHG,2020-10-21,43.97,44.5,,43.82,44.53,42.66,45.03,5.71%,-2.40%,-1.11%,-2.69%
93,603396.XSHG,2020-10-20,43.56,43.97,,45.88,46.0,42.46,44.38,4.15%,-0.97%,3.65%,3.38%
94,603396.XSHG,2020-10-19,42.92,43.56,,46.21,46.63,42.54,44.2,-0.97%,0,3.65%,3.38%
95,603396.XSHG,2020-10-16,42.4,42.92,,47.17,48.56,44.63,43.44,-7.69%,0,3.65%,3.38%
96,603396.XSHG,2020-10-15,41.82,42.4,,47.12,48.17,46.78,42.98,-8.49%,0,3.65%,3.38%
97,603396.XSHG,2020-09-28,39.31,40.09,,40.08,40.55,38.39,40.87,3.50%,-4.87%,-0.78%,-1.93%
98,603396.XSHG,2020-09-25,38.38,39.31,,41.83,42.52,39.44,40.24,-2.63%,0,-0.78%,-1.93%
99,603396.XSHG,2020-09-24,37.49,38.38,,41.96,42.51,41.3,39.27,-4.58%,0,-0.78%,-1.93%
100,603396.XSHG,2020-09-23,36.92,37.49,,41.8,42.81,41.07,38.06,-6.86%,0,-0.78%,-1.93%
101,603396.XSHG,2020-09-22,36.34,36.92,,42.11,43.09,40.67,37.5,-6.37%,0,-0.78%,-1.93%
102,603396.XSHG,2020-09-21,35.73,36.34,,41.88,42.02,39.89,36.95,-7.69%,0,-0.78%,-1.93%
103,603396.XSHG,2020-09-18,35.1,35.73,,41.65,42.16,39.79,36.36,-5.06%,0,-0.78%,-1.93%
104,603396.XSHG,2020-08-20,34.61,35.07,,34.97,35.84,33.0,35.53,4.87%,-6.19%,0.87%,-1.58%
105,603396.XSHG,2020-08-19,33.88,34.61,,35.91,36.21,33.8,35.34,-1.87%,0,0.87%,-1.58%
106,603396.XSHG,2020-08-18,33.27,33.88,,36.66,37.39,36.0,34.49,-4.67%,0,0.87%,-1.58%
107,603396.XSHG,2020-08-17,32.82,33.27,,38.09,38.09,36.1,33.72,1.45%,9.82%,12.96%,12.96%
108,603396.XSHG,2020-08-14,32.28,32.82,,34.62,37.3,33.23,33.36,-0.21%,0,12.96%,12.96%
109,603396.XSHG,2020-08-13,31.63,32.28,,34.81,35.22,33.43,32.93,-3.92%,0,12.96%,12.96%
110,603396.XSHG,2020-08-12,30.75,31.63,,35.71,36.11,34.22,32.51,-3.23%,0,12.96%,12.96%
111,603396.XSHG,2020-08-11,29.94,30.75,,34.19,35.48,33.56,31.56,-7.83%,0,12.96%,12.96%
112,603396.XSHG,2020-08-10,28.98,29.94,,34.06,35.61,34.03,30.9,-9.48%,0,12.96%,12.96%
113,603396.XSHG,2020-08-07,28.41,28.98,,34.67,36.17,33.83,29.55,-7.07%,0,12.96%,12.96%
114,603396.XSHG,2020-08-06,27.76,28.41,,31.74,35.47,31.64,29.06,-5.88%,0,12.96%,12.96%
115,603396.XSHG,2020-08-05,27.34,27.76,,31.94,32.64,30.77,28.18,-4.93%,0,12.96%,12.96%
116,603396.XSHG,2020-07-01,25.69,26.05,,26.29,26.96,26.09,26.41,2.31%,0.45%,2.08%,-0.45%
117,603396.XSHG,2020-06-30,25.29,25.69,,27.45,27.72,25.8,26.09,-1.84%,0,2.08%,-0.45%
118,603396.XSHG,2020-06-29,24.97,25.29,,26.88,27.58,26.57,25.61,-3.90%,0,2.08%,-0.45%
119,603396.XSHG,2020-06-24,24.6,24.97,,26.83,28.27,26.61,25.34,-1.10%,0,2.08%,-0.45%
120,603396.XSHG,2020-06-23,24.31,24.6,,26.94,27.57,25.62,24.89,-2.05%,0,2.08%,-0.45%
121,603396.XSHG,2020-06-22,24.04,24.31,,26.41,27.1,25.4,24.58,-4.84%,0,2.08%,-0.45%
122,603396.XSHG,2020-06-19,23.73,24.04,,26.21,26.57,25.77,24.35,-4.64%,0,2.08%,-0.45%
123,603396.XSHG,2020-06-18,23.37,23.73,,26.43,27.15,25.48,24.09,-8.14%,0,2.08%,-0.45%
124,603396.XSHG,2020-06-09,22.12,22.41,,23.39,24.13,22.94,22.7,1.37%,5.24%,6.30%,3.04%
125,603396.XSHG,2020-05-25,21.34,21.41,,19.79,21.88,19.79,21.48,7.73%,0.28%,1.86%,-7.87%
126,603396.XSHG,2020-05-22,21.17,21.34,,20.85,22.52,19.82,21.51,3.53%,-7.30%,4.70%,-3.07%
127,603396.XSHG,2020-05-21,20.96,21.17,,21.53,21.58,20.75,21.38,0.05%,-2.81%,0.94%,0.70%
128,603396.XSHG,2020-05-20,20.58,20.96,,22.46,22.57,21.37,21.34,-3.56%,0,0.94%,0.70%
129,603396.XSHG,2020-05-19,20.1,20.58,,22.67,23.14,22.1,21.06,-3.89%,0,0.94%,0.70%
130,603396.XSHG,2020-05-18,19.68,20.1,,22.19,23.08,21.88,20.52,-3.27%,0,0.94%,0.70%
131,603396.XSHG,2020-02-25,26.26,26.51,,26.26,26.59,25.19,26.76,6.58%,-5.49%,-0.64%,-1.87%
132,603396.XSHG,2020-02-24,25.82,26.26,,26.27,26.57,25.0,26.7,1.95%,-1.16%,-0.49%,-1.61%
133,603396.XSHG,2020-02-21,25.31,25.82,,26.66,27.1,26.18,26.33,-2.66%,0,-0.49%,-1.61%
134,603396.XSHG,2020-02-20,24.79,25.31,,27.6,27.97,27.03,25.83,-2.44%,0,-0.49%,-1.61%
135,603396.XSHG,2020-01-20,25.88,26.2,,25.13,25.95,24.95,26.52,7.28%,-2.83%,-2.15%,-5.24%
136,603396.XSHG,2020-01-17,25.38,25.88,,25.6,25.6,24.59,26.38,5.57%,-3.60%,-2.96%,-2.96%
137,603396.XSHG,2020-01-16,24.79,25.38,,26.27,26.77,24.91,25.97,-0.08%,0,-2.96%,-2.96%
138,603396.XSHG,2020-01-15,24.05,24.79,,26.9,27.58,25.99,25.53,-4.58%,0,-2.96%,-2.96%
139,603396.XSHG,2020-01-14,23.42,24.05,,28.13,28.58,26.7,24.68,-14.67%,0,-2.96%,-2.96%
140,603396.XSHG,2020-01-13,23.17,23.42,,28.68,30.45,28.3,23.67,-6.46%,0,-2.96%,-2.96%
141,603396.XSHG,2020-01-10,22.78,23.17,,25.83,27.7,25.2,23.56,-4.16%,0,-2.96%,-2.96%
142,603396.XSHG,2020-01-09,22.03,22.78,,25.13,25.89,24.54,23.53,-5.61%,0,-2.96%,-2.96%
143,603396.XSHG,2020-01-08,21.32,22.03,,26.02,26.31,24.85,22.74,-18.21%,0,-2.96%,-2.96%
144,603396.XSHG,2020-01-07,20.84,21.32,,28.41,28.41,26.88,21.8,-14.04%,0,-2.96%,-2.96%
145,603396.XSHG,2020-01-06,20.59,20.84,,25.82,25.83,24.86,21.09,-3.60%,0,-2.96%,-2.96%
146,603396.XSHG,2020-01-03,20.35,20.59,,21.88,24.19,21.85,20.83,0.48%,12.77%,16.13%,5.04%
147,603396.XSHG,2020-01-02,20.14,20.35,,21.42,23.34,20.73,20.56,0.19%,7.64%,13.52%,4.18%
148,603396.XSHG,2019-12-31,19.91,20.14,,20.94,21.96,20.52,20.37,-3.58%,0,13.52%,4.18%
149,603396.XSHG,2019-12-30,19.61,19.91,,21.52,21.98,21.1,20.21,-2.52%,0,13.52%,4.18%
150,603396.XSHG,2019-12-27,19.01,19.61,,20.99,21.93,20.72,20.21,-5.00%,0,13.52%,4.18%
151,603396.XSHG,2019-12-26,18.56,19.01,,22.13,22.47,21.22,19.46,-5.40%,0,13.52%,4.18%
152,603396.XSHG,2019-12-25,18.3,18.56,,21.31,23.41,20.51,18.82,-0.58%,0,13.52%,4.18%
153,603396.XSHG,2019-12-24,18.1,18.3,,19.1,21.36,18.93,18.5,-0.70%,0,13.52%,4.18%
154,603396.XSHG,2019-12-23,17.93,18.1,,18.98,19.49,18.63,18.27,-0.22%,0,13.52%,4.18%
155,603396.XSHG,2019-12-20,17.67,17.93,,18.66,19.22,18.31,18.19,-2.42%,0,13.52%,4.18%
156,603396.XSHG,2019-12-19,17.46,17.67,,19.47,19.68,18.63,17.88,-4.81%,0,13.52%,4.18%
157,603396.XSHG,2019-12-18,17.24,17.46,,18.88,19.68,18.74,17.68,-5.88%,0,13.52%,4.18%
158,603396.XSHG,2019-03-19,30.4,30.56,,31.33,31.68,29.87,30.72,0.42%,-0.29%,3.13%,1.99%
159,603396.XSHG,2019-03-18,30.3,30.4,,30.65,31.57,30.59,30.5,3.90%,2.59%,3.51%,0.49%
160,603396.XSHG,2019-03-15,30.08,30.3,,30.23,31.16,29.31,30.52,1.90%,1.61%,2.10%,-0.95%
161,603396.XSHG,2019-03-14,29.71,30.08,,31.33,32.69,29.94,30.45,-2.17%,0,2.10%,-0.95%
162,603396.XSHG,2019-03-07,28.4,28.66,,28.14,29.23,26.81,28.92,0.86%,-3.73%,1.07%,-2.70%
163,603396.XSHG,2019-03-06,27.85,28.4,,29.29,29.77,28.67,28.95,2.76%,0.07%,2.83%,1.17%
164,603396.XSHG,2019-03-05,27.32,27.85,,29.78,30.24,28.15,28.38,-3.03%,0,2.83%,1.17%
165,603396.XSHG,2019-03-04,26.67,27.32,,29.94,30.4,29.24,27.97,-3.29%,0,2.83%,1.17%
166,603396.XSHG,2019-03-01,25.92,26.67,,30.01,31.44,28.89,27.42,-2.04%,0,2.83%,1.17%
167,603396.XSHG,2019-02-28,25.12,25.92,,29.23,29.46,27.98,26.72,-6.96%,0,2.83%,1.17%
168,603396.XSHG,2019-02-27,24.13,25.12,,30.15,30.23,28.58,26.11,-4.17%,0,2.83%,1.17%
169,603396.XSHG,2019-02-26,23.2,24.13,,30.37,31.6,27.2,25.06,-14.09%,0,2.83%,1.17%
170,603396.XSHG,2019-02-25,22.36,23.2,,28.6,31.47,28.59,24.04,-12.10%,0,2.83%,1.17%
171,603396.XSHG,2019-02-22,21.48,22.36,,26.95,28.74,26.95,23.24,-10.07%,0,2.83%,1.17%
172,603396.XSHG,2019-02-21,20.65,21.48,,26.47,27.02,25.58,22.31,-15.55%,0,2.83%,1.17%
173,603396.XSHG,2019-02-20,20.02,20.65,,27.16,27.19,25.78,21.28,-15.84%,0,2.83%,1.17%
174,603396.XSHG,2019-02-19,19.49,20.02,,24.72,26.83,24.65,20.55,-14.74%,0,2.83%,1.17%
175,603396.XSHG,2019-02-18,19.15,19.49,,24.92,25.19,23.58,19.83,-13.51%,0,2.83%,1.17%
176,603396.XSHG,2018-11-26,18.91,19.12,,18.39,18.73,18.33,19.33,6.26%,-4.71%,-3.10%,-4.86%
177,603396.XSHG,2018-11-23,18.65,18.91,,18.8,19.2,18.12,19.17,0.26%,-4.75%,0.16%,-1.93%
178,603396.XSHG,2018-11-22,18.39,18.65,,19.65,19.97,19.12,18.91,-4.65%,0,0.16%,-1.93%
179,603396.XSHG,2018-11-21,18.13,18.39,,20.19,20.67,19.79,18.65,-0.97%,0,0.16%,-1.93%
180,603396.XSHG,2018-11-20,17.92,18.13,,19.5,19.9,18.83,18.34,-5.94%,0,0.16%,-1.93%
181,603396.XSHG,2018-11-19,17.69,17.92,,19.59,20.31,19.43,18.15,-6.12%,0,0.16%,-1.93%
182,603396.XSHG,2018-11-16,17.46,17.69,,19.65,19.91,19.26,17.92,-7.25%,0,0.16%,-1.93%
183,603396.XSHG,2018-04-16,26.46,26.76,,26.58,27.07,24.88,27.06,3.40%,-7.39%,0.04%,-1.77%
184,603396.XSHG,2018-04-13,26.13,26.46,,26.14,26.9,26.14,26.79,1.72%,-0.86%,0.41%,-2.43%
185,603396.XSHG,2018-03-20,25.15,25.51,,25.33,25.69,24.57,25.87,5.84%,-4.41%,-0.70%,-2.09%
186,603396.XSHG,2018-03-19,24.79,25.15,,24.36,25.95,24.36,25.51,-1.45%,0,-0.70%,-2.09%
187,603396.XSHG,2018-03-16,24.57,24.79,,26.43,27.37,25.88,25.01,-0.80%,0,-0.70%,-2.09%
188,603396.XSHG,2018-03-15,24.2,24.57,,25.22,26.78,25.21,24.94,3.61%,6.66%,7.38%,1.12%
189,603396.XSHG,2018-03-14,23.87,24.2,,25.88,25.88,24.04,24.53,-6.36%,0,7.38%,1.12%
190,603396.XSHG,2018-03-13,23.46,23.87,,26.09,27.02,26.09,24.28,-8.03%,0,7.38%,1.12%
191,603396.XSHG,2018-03-12,23.1,23.46,,26.84,27.05,26.23,23.82,-8.31%,0,7.38%,1.12%
192,603396.XSHG,2018-03-09,22.82,23.1,,25.8,28.07,25.8,23.38,-4.79%,0,7.38%,1.12%
193,603396.XSHG,2018-03-08,22.6,22.82,,24.84,25.6,24.5,23.04,-2.00%,0,7.38%,1.12%
194,603396.XSHG,2018-01-03,28.0,28.22,,28.74,29.81,28.36,28.44,1.13%,3.38%,4.82%,1.05%
