,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,002749.XSHE,2018-03-28,10.38,10.5,,10.69,10.83,10.52,10.62,-0.38%,0,3.20%,0.66%
78,002749.XSHE,2017-12-01,12.2,12.27,,11.98,11.98,11.07,12.34,1.46%,-10.29%,-2.92%,-2.92%
79,002749.XSHE,2017-11-30,12.07,12.2,,12.4,12.62,12.16,12.33,-0.65%,0,-2.92%,-2.92%
80,002749.XSHE,2017-11-29,11.96,12.07,,12.75,12.83,12.41,12.18,-1.40%,0,-2.92%,-2.92%
81,002749.XSHE,2017-11-28,11.9,11.96,,12.76,12.99,12.35,12.02,-1.66%,0,-2.92%,-2.92%
82,002749.XSHE,2017-11-27,11.78,11.9,,12.43,12.77,12.22,12.02,-3.00%,0,-2.92%,-2.92%
83,002749.XSHE,2017-09-05,10.28,10.35,,10.62,10.7,10.53,10.42,-1.34%,0,-2.92%,-2.92%
84,002749.XSHE,2017-03-24,13.42,13.49,,13.27,13.62,13.1,13.56,3.83%,0.37%,0.44%,-2.14%
85,002749.XSHE,2017-03-23,13.32,13.42,,13.26,13.35,13.04,13.52,3.48%,-1.55%,-1.26%,-1.92%
86,002749.XSHE,2017-03-22,13.17,13.32,,13.73,13.9,13.05,13.47,-1.71%,0,-1.26%,-1.92%
87,002749.XSHE,2017-03-21,13.01,13.17,,14.0,14.03,13.7,13.33,-1.28%,0,-1.26%,-1.92%
88,002749.XSHE,2017-03-20,12.84,13.01,,13.86,14.29,13.5,13.18,-3.03%,0,-1.26%,-1.92%
89,002749.XSHE,2017-03-17,12.69,12.84,,13.8,13.94,13.58,12.99,-2.16%,0,-1.26%,-1.92%
90,002749.XSHE,2017-03-16,12.58,12.69,,13.32,13.93,13.27,12.8,-2.03%,0,-1.26%,-1.92%
91,002749.XSHE,2017-03-15,12.42,12.58,,13.13,13.34,13.06,12.74,-2.67%,0,-1.26%,-1.92%
92,002749.XSHE,2017-03-14,12.27,12.42,,13.12,13.22,13.08,12.57,-3.10%,0,-1.26%,-1.92%
93,002749.XSHE,2017-03-13,12.14,12.27,,13.12,13.27,12.96,12.4,-4.03%,0,-1.26%,-1.92%
94,002749.XSHE,2017-03-10,12.06,12.14,,13.07,13.18,12.9,12.22,-1.80%,0,-1.26%,-1.92%
95,002749.XSHE,2017-03-09,11.98,12.06,,12.51,13.14,12.44,12.14,-1.40%,0,-1.26%,-1.92%
