,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,600470.XSHG,2021-03-24,4.81,4.84,,4.82,5.0,4.8,4.87,2.26%,1.23%,2.67%,-1.03%
48,600470.XSHG,2021-03-23,4.79,4.81,,4.78,4.9,4.76,4.83,1.86%,-0.21%,1.45%,-1.04%
49,600470.XSHG,2021-03-22,4.77,4.79,,4.91,4.97,4.74,4.81,0.21%,0.21%,3.33%,2.08%
50,600470.XSHG,2021-03-19,4.74,4.77,,4.93,4.98,4.8,4.8,-3.13%,0,3.33%,2.08%
51,600470.XSHG,2021-03-10,4.55,4.56,,4.54,4.64,4.53,4.57,1.97%,1.09%,1.53%,-0.66%
52,600470.XSHG,2021-03-09,4.51,4.55,,4.56,4.6,4.48,4.59,1.74%,-1.53%,0.22%,-0.65%
53,600470.XSHG,2021-03-08,4.46,4.51,,4.73,4.75,4.51,4.56,-3.95%,0,0.22%,-0.65%
54,600470.XSHG,2021-03-05,4.39,4.46,,4.84,4.95,4.74,4.53,-2.21%,0,0.22%,-0.65%
55,600470.XSHG,2021-03-04,4.32,4.39,,4.77,4.82,4.63,4.46,-4.93%,0,0.22%,-0.65%
56,600470.XSHG,2021-03-03,4.26,4.32,,4.7,4.94,4.68,4.38,-2.05%,0,0.22%,-0.65%
57,600470.XSHG,2021-03-02,4.2,4.26,,4.48,4.75,4.47,4.32,-3.24%,0,0.22%,-0.65%
58,600470.XSHG,2021-03-01,4.14,4.2,,4.6,4.64,4.46,4.26,-2.11%,0,0.22%,-0.65%
59,600470.XSHG,2020-11-25,4.3,4.35,,4.41,4.5,4.41,4.4,-1.14%,0,0.22%,-0.65%
60,600470.XSHG,2020-11-24,4.25,4.3,,4.51,4.61,4.45,4.35,-1.61%,0,0.22%,-0.65%
61,600470.XSHG,2020-11-23,4.19,4.25,,4.43,4.56,4.42,4.31,-3.25%,0,0.22%,-0.65%
62,600470.XSHG,2020-11-20,4.15,4.19,,4.49,4.59,4.45,4.23,-2.60%,0,0.22%,-0.65%
63,600470.XSHG,2020-11-19,4.08,4.15,,4.35,4.55,4.34,4.22,-2.61%,0,0.22%,-0.65%
64,600470.XSHG,2020-11-18,4.03,4.08,,4.43,4.47,4.33,4.13,-6.05%,0,0.22%,-0.65%
65,600470.XSHG,2020-11-17,3.99,4.03,,4.42,4.5,4.38,4.07,-4.91%,0,0.22%,-0.65%
66,600470.XSHG,2020-11-16,3.96,3.99,,4.29,4.43,4.27,4.02,-2.24%,0,0.22%,-0.65%
67,600470.XSHG,2020-11-13,3.93,3.96,,4.13,4.36,4.11,3.99,-2.51%,0,0.22%,-0.65%
68,600470.XSHG,2020-11-04,3.8,3.8,,3.84,3.96,3.84,3.8,-0.26%,0,0.22%,-0.65%
69,600470.XSHG,2020-11-03,3.78,3.8,,3.88,3.88,3.81,3.82,-0.26%,0,0.22%,-0.65%
70,600470.XSHG,2020-11-02,3.76,3.78,,3.85,3.89,3.83,3.8,-0.26%,0,0.22%,-0.65%
71,600470.XSHG,2020-10-22,3.59,3.6,,3.69,3.72,3.65,3.61,1.39%,2.22%,3.05%,2.22%
72,600470.XSHG,2020-10-21,3.55,3.59,,3.61,3.71,3.56,3.63,0.83%,0.83%,2.20%,-0.55%
73,600470.XSHG,2020-10-20,3.52,3.55,,3.76,3.79,3.6,3.58,-4.19%,0,2.20%,-0.55%
74,600470.XSHG,2020-08-25,3.3,3.33,,3.34,3.38,3.23,3.36,0.60%,-2.68%,0.60%,-0.60%
75,600470.XSHG,2020-08-24,3.27,3.3,,3.37,3.42,3.34,3.33,-0.90%,0,0.60%,-0.60%
76,600470.XSHG,2020-08-21,3.24,3.27,,3.45,3.48,3.36,3.3,-3.33%,0,0.60%,-0.60%
77,600470.XSHG,2020-07-28,3.11,3.11,,3.09,3.12,3.05,3.11,1.29%,0.00%,0.32%,-0.64%
78,600470.XSHG,2020-07-27,3.08,3.11,,3.11,3.13,3.07,3.14,2.23%,-1.59%,-0.32%,-0.96%
79,600470.XSHG,2020-07-24,3.05,3.08,,3.26,3.27,3.07,3.11,-1.29%,0,-0.32%,-0.96%
80,600470.XSHG,2020-07-17,2.91,2.93,,2.98,3.13,2.98,2.95,1.69%,6.10%,6.10%,1.02%
81,600470.XSHG,2020-07-16,2.87,2.91,,2.96,2.98,2.9,2.95,1.02%,1.02%,1.02%,0.34%
82,600470.XSHG,2020-07-15,2.84,2.87,,3.02,3.08,2.92,2.9,-3.45%,0,1.02%,0.34%
83,600470.XSHG,2020-07-14,2.8,2.84,,3.09,3.1,3.0,2.88,-3.47%,0,1.02%,0.34%
84,600470.XSHG,2020-02-25,3.8,3.86,,3.81,4.06,3.78,3.92,5.61%,1.53%,3.57%,-2.81%
85,600470.XSHG,2020-02-24,3.73,3.8,,3.81,3.86,3.7,3.87,2.84%,-0.52%,-0.26%,-1.55%
86,600470.XSHG,2019-09-03,4.78,4.81,,4.87,4.93,4.82,4.84,-0.83%,0,-0.26%,-1.55%
87,600470.XSHG,2019-07-23,4.83,4.85,,5.1,5.35,5.0,4.87,8.62%,6.16%,9.86%,4.72%
88,600470.XSHG,2019-07-22,4.77,4.83,,4.54,5.01,4.45,4.89,7.98%,2.45%,2.45%,-7.16%
89,600470.XSHG,2019-07-19,4.69,4.77,,4.78,4.84,4.5,4.85,1.65%,-6.19%,-0.21%,-1.44%
90,600470.XSHG,2019-07-18,4.6,4.69,,5.06,5.07,4.77,4.78,-4.18%,0,-0.21%,-1.44%
91,600470.XSHG,2019-07-17,4.5,4.6,,5.02,5.24,4.98,4.7,-8.51%,0,-0.21%,-1.44%
92,600470.XSHG,2019-04-30,5.41,5.46,,4.49,4.49,4.49,5.51,9.44%,-18.51%,-18.51%,-18.51%
93,600470.XSHG,2019-04-15,5.15,5.21,,5.03,5.14,4.98,5.27,4.93%,-2.66%,-2.47%,-4.55%
94,600470.XSHG,2019-04-12,5.09,5.15,,5.16,5.27,5.01,5.21,1.73%,-3.45%,1.15%,-0.96%
95,600470.XSHG,2019-04-11,4.99,5.09,,5.21,5.32,5.12,5.19,-0.77%,0,1.15%,-0.96%
96,600470.XSHG,2019-04-10,4.91,4.99,,5.4,5.54,5.23,5.07,-2.17%,0,1.15%,-0.96%
97,600470.XSHG,2019-04-09,4.8,4.91,,5.38,5.89,5.18,5.02,-5.98%,0,1.15%,-0.96%
98,600470.XSHG,2019-04-08,4.74,4.8,,5.64,5.65,5.32,4.86,-13.17%,0,1.15%,-0.96%
99,600470.XSHG,2019-04-04,4.7,4.74,,5.79,5.79,5.5,4.78,-3.35%,0,1.15%,-0.96%
100,600470.XSHG,2019-03-14,4.38,4.41,,4.43,4.62,4.42,4.44,2.25%,1.80%,4.05%,-0.23%
101,600470.XSHG,2019-03-13,4.34,4.38,,4.51,4.63,4.34,4.42,-0.90%,0,4.05%,-0.23%
102,600470.XSHG,2019-03-12,4.28,4.34,,4.6,4.66,4.46,4.4,-1.82%,0,4.05%,-0.23%
103,600470.XSHG,2019-03-11,4.26,4.28,,4.82,4.91,4.48,4.3,1.40%,6.74%,14.19%,12.09%
104,600470.XSHG,2019-03-08,4.19,4.26,,4.24,4.66,4.24,4.33,3.00%,7.62%,7.62%,-2.08%
105,600470.XSHG,2019-03-07,4.15,4.19,,4.48,4.52,4.2,4.23,-4.96%,0,7.62%,-2.08%
106,600470.XSHG,2019-03-06,4.09,4.15,,4.46,4.61,4.44,4.21,-2.61%,0,7.62%,-2.08%
107,600470.XSHG,2019-03-05,4.05,4.09,,4.36,4.5,4.32,4.13,-1.21%,0,7.62%,-2.08%
108,600470.XSHG,2019-03-04,4.0,4.05,,4.24,4.37,4.18,4.1,-1.22%,0,7.62%,-2.08%
109,600470.XSHG,2019-03-01,3.95,4.0,,4.15,4.29,4.15,4.05,-2.22%,0,7.62%,-2.08%
110,600470.XSHG,2019-01-29,4.29,4.31,,3.64,3.64,3.64,4.33,10.16%,-15.94%,-15.94%,-15.94%
111,600470.XSHG,2019-01-28,4.26,4.29,,4.15,4.18,3.89,4.32,4.40%,-6.48%,-3.24%,-3.94%
112,600470.XSHG,2019-01-25,4.2,4.26,,4.22,4.3,4.13,4.32,5.09%,-3.24%,-0.46%,-2.31%
113,600470.XSHG,2019-01-24,4.12,4.2,,4.42,4.46,4.1,4.28,-3.97%,0,-0.46%,-2.31%
114,600470.XSHG,2019-01-23,4.04,4.12,,4.59,4.72,4.45,4.2,-6.19%,0,-0.46%,-2.31%
115,600470.XSHG,2019-01-22,3.99,4.04,,4.49,4.93,4.46,4.09,-2.93%,0,-0.46%,-2.31%
116,600470.XSHG,2019-01-21,3.93,3.99,,4.29,4.75,4.21,4.05,-5.43%,0,-0.46%,-2.31%
117,600470.XSHG,2018-11-21,3.97,3.98,,4.14,4.14,4.04,3.99,1.00%,1.50%,3.76%,3.76%
118,600470.XSHG,2018-11-20,3.95,3.97,,3.96,4.12,3.95,3.99,0.75%,2.76%,3.26%,-0.75%
119,600470.XSHG,2018-11-19,3.93,3.95,,4.09,4.14,3.96,3.97,-2.52%,0,3.26%,-0.75%
120,600470.XSHG,2018-08-16,4.26,4.29,,4.22,4.25,4.0,4.32,4.86%,-7.18%,-1.62%,-2.31%
121,600470.XSHG,2018-08-15,4.22,4.26,,4.16,4.25,4.11,4.3,3.02%,-2.33%,-1.16%,-3.26%
122,600470.XSHG,2018-08-14,4.17,4.22,,4.32,4.38,4.17,4.27,-1.17%,0,-1.16%,-3.26%
123,600470.XSHG,2018-08-13,4.1,4.17,,4.37,4.55,4.32,4.24,-0.94%,0,-1.16%,-3.26%
124,600470.XSHG,2018-08-10,3.98,4.1,,4.42,4.47,4.28,4.22,-9.48%,0,-1.16%,-3.26%
125,600470.XSHG,2017-08-07,7.02,7.08,,6.95,6.99,6.8,7.14,5.88%,-3.64%,-2.10%,-2.66%
126,600470.XSHG,2017-08-04,6.93,7.02,,7.03,7.05,6.72,7.11,0.70%,-2.39%,-0.84%,-1.13%
127,600470.XSHG,2017-08-03,6.84,6.93,,7.15,7.29,7.06,7.02,-0.14%,0,-0.84%,-1.13%
128,600470.XSHG,2017-08-02,6.71,6.84,,7.11,7.32,7.03,6.97,-1.58%,0,-0.84%,-1.13%
129,600470.XSHG,2017-08-01,6.56,6.71,,7.23,7.29,7.08,6.86,-3.79%,0,-0.84%,-1.13%
