,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,000960.XSHE,2021-07-09,15.91,16.04,,18.22,18.6,16.55,16.17,-4.08%,0,2.21%,-2.51%
34,000960.XSHE,2021-05-14,14.82,14.9,,14.38,14.78,14.37,14.98,7.01%,-1.94%,-1.34%,-4.01%
35,000960.XSHE,2021-05-13,14.61,14.82,,14.27,14.35,13.93,15.03,6.12%,-4.79%,-4.52%,-5.06%
36,000960.XSHE,2021-05-12,14.42,14.61,,14.6,14.64,14.11,14.8,-1.01%,0,-4.52%,-5.06%
37,000960.XSHE,2021-05-11,14.12,14.42,,15.08,15.33,14.95,14.72,0.07%,3.60%,4.14%,2.45%
38,000960.XSHE,2021-05-10,13.9,14.12,,15.49,15.5,14.71,14.34,-7.32%,0,4.14%,2.45%
39,000960.XSHE,2021-05-07,13.75,13.9,,15.69,16.18,15.39,14.05,-7.40%,0,4.14%,2.45%
40,000960.XSHE,2021-05-06,13.62,13.75,,15.09,15.74,15.09,13.88,-6.63%,0,4.14%,2.45%
41,000960.XSHE,2021-04-30,13.44,13.62,,15.25,15.62,14.8,13.8,-2.97%,0,4.14%,2.45%
42,000960.XSHE,2021-03-03,15.32,15.58,,14.42,14.77,14.28,15.84,9.09%,-9.03%,-6.76%,-8.96%
43,000960.XSHE,2021-03-02,14.92,15.32,,14.63,15.03,14.4,15.72,9.48%,-5.22%,-4.39%,-6.93%
44,000960.XSHE,2021-03-01,14.52,14.92,,15.14,15.14,14.23,15.32,-0.13%,0,-4.39%,-6.93%
45,000960.XSHE,2021-02-26,14.01,14.52,,15.6,16.02,15.34,15.03,-0.40%,0,-4.39%,-6.93%
46,000960.XSHE,2021-02-25,13.45,14.01,,15.09,16.22,15.09,14.57,-12.49%,0,-4.39%,-6.93%
47,000960.XSHE,2021-02-24,12.92,13.45,,18.58,18.75,16.39,13.98,-18.45%,0,-4.39%,-6.93%
48,000960.XSHE,2021-02-23,12.5,12.92,,17.39,18.67,16.56,13.34,-29.84%,0,-4.39%,-6.93%
49,000960.XSHE,2021-02-22,12.22,12.5,,18.22,18.23,17.32,12.78,-29.73%,0,-4.39%,-6.93%
50,000960.XSHE,2021-02-04,11.64,11.87,,11.83,12.07,11.31,12.1,5.87%,-5.62%,-0.25%,-2.23%
51,000960.XSHE,2021-02-03,11.4,11.64,,11.94,12.1,11.39,11.88,-1.18%,0,-0.25%,-2.23%
52,000960.XSHE,2021-02-02,11.14,11.4,,12.19,12.65,12.02,11.66,-3.17%,0,-0.25%,-2.23%
53,000960.XSHE,2021-02-01,10.88,11.14,,12.45,12.55,12.03,11.4,-3.68%,0,-0.25%,-2.23%
54,000960.XSHE,2021-01-08,11.16,11.26,,11.03,11.06,10.25,11.36,3.43%,-9.77%,-2.64%,-2.90%
55,000960.XSHE,2021-01-07,11.07,11.16,,11.64,11.69,10.97,11.25,-0.44%,0,-2.64%,-2.90%
56,000960.XSHE,2020-12-01,10.66,10.72,,10.85,11.12,10.79,10.78,1.86%,1.11%,3.15%,0.65%
57,000960.XSHE,2020-11-30,10.54,10.66,,10.74,10.9,10.58,10.78,-1.30%,0,3.15%,0.65%
58,000960.XSHE,2020-11-27,10.43,10.54,,11.04,11.45,10.92,10.65,0.19%,2.63%,7.51%,3.66%
59,000960.XSHE,2020-11-26,10.32,10.43,,11.02,11.08,10.63,10.54,-1.61%,0,7.51%,3.66%
60,000960.XSHE,2020-11-25,10.17,10.32,,10.89,11.02,10.71,10.47,-3.53%,0,7.51%,3.66%
61,000960.XSHE,2020-11-24,10.04,10.17,,11.09,11.22,10.84,10.3,-4.95%,0,7.51%,3.66%
62,000960.XSHE,2020-11-23,9.94,10.04,,10.94,11.19,10.81,10.14,-2.56%,0,7.51%,3.66%
63,000960.XSHE,2020-11-20,9.88,9.94,,10.41,11.31,10.4,10.0,-0.60%,0,7.51%,3.66%
64,000960.XSHE,2020-11-19,9.76,9.88,,10.16,10.53,10.06,10.0,-0.40%,0,7.51%,3.66%
65,000960.XSHE,2020-11-18,9.69,9.76,,10.26,10.38,10.04,9.83,-5.70%,0,7.51%,3.66%
66,000960.XSHE,2020-11-16,9.45,9.55,,10.34,10.57,10.2,9.65,-1.97%,0,7.51%,3.66%
67,000960.XSHE,2020-07-16,9.77,9.88,,9.47,9.69,9.38,9.99,6.31%,-5.21%,-3.00%,-5.21%
68,000960.XSHE,2020-07-15,9.6,9.77,,9.78,9.98,9.36,9.94,2.11%,-4.93%,0.40%,-1.61%
69,000960.XSHE,2020-07-14,9.4,9.6,,10.21,10.28,9.73,9.8,-1.63%,0,0.40%,-1.61%
70,000960.XSHE,2020-07-13,9.27,9.4,,10.26,10.36,9.96,9.53,-5.25%,0,0.40%,-1.61%
71,000960.XSHE,2020-07-10,9.09,9.27,,10.08,10.61,10.03,9.45,-4.02%,0,0.40%,-1.61%
72,000960.XSHE,2020-07-09,8.94,9.09,,10.18,10.28,9.83,9.24,-7.58%,0,0.40%,-1.61%
73,000960.XSHE,2020-07-08,8.83,8.94,,10.15,10.39,9.94,9.05,-6.96%,0,0.40%,-1.61%
74,000960.XSHE,2019-09-12,10.73,10.82,,10.89,10.97,10.83,10.91,-1.01%,0,0.40%,-1.61%
75,000960.XSHE,2019-09-11,10.62,10.73,,11.09,11.18,11.02,10.84,-1.11%,0,0.40%,-1.61%
76,000960.XSHE,2019-09-10,10.5,10.62,,11.17,11.19,10.96,10.74,-3.07%,0,0.40%,-1.61%
77,000960.XSHE,2019-09-09,10.39,10.5,,11.14,11.31,11.07,10.61,-3.68%,0,0.40%,-1.61%
78,000960.XSHE,2019-04-11,12.39,12.49,,12.27,12.45,12.11,12.59,1.83%,-2.54%,-1.11%,-2.54%
79,000960.XSHE,2019-03-06,12.02,12.15,,12.68,13.35,12.49,12.28,-1.71%,0,-1.11%,-2.54%
80,000960.XSHE,2019-03-05,11.88,12.02,,12.66,12.99,12.49,12.16,-0.74%,0,-1.11%,-2.54%
81,000960.XSHE,2019-03-04,11.73,11.88,,12.34,12.67,12.25,12.03,-2.49%,0,-1.11%,-2.54%
82,000960.XSHE,2019-03-01,11.59,11.73,,12.49,12.81,12.33,11.87,-1.77%,0,-1.11%,-2.54%
83,000960.XSHE,2019-02-28,11.46,11.59,,12.5,12.55,12.08,11.72,-5.12%,0,-1.11%,-2.54%
84,000960.XSHE,2019-02-27,11.26,11.46,,12.59,12.65,12.32,11.66,-6.09%,0,-1.11%,-2.54%
85,000960.XSHE,2019-02-26,11.09,11.26,,12.6,12.87,12.37,11.43,-10.24%,0,-1.11%,-2.54%
86,000960.XSHE,2019-02-21,10.76,10.88,,11.29,11.35,11.07,11.0,-1.36%,0,-1.11%,-2.54%
87,000960.XSHE,2019-01-17,10.16,10.27,,10.56,10.75,10.53,10.38,-0.19%,0,-1.11%,-2.54%
88,000960.XSHE,2018-11-21,10.84,10.9,,10.73,10.8,10.34,10.96,4.38%,-3.47%,-1.46%,-2.10%
89,000960.XSHE,2018-11-20,10.72,10.84,,10.63,10.81,10.48,10.96,1.64%,-1.46%,-1.37%,-3.01%
90,000960.XSHE,2018-11-19,10.62,10.72,,11.3,11.31,10.78,10.82,-2.77%,0,-1.37%,-3.01%
91,000960.XSHE,2018-11-16,10.47,10.62,,11.27,11.5,11.12,10.77,-4.18%,0,-1.37%,-3.01%
92,000960.XSHE,2018-11-15,10.35,10.47,,11.47,11.51,11.22,10.59,-5.85%,0,-1.37%,-3.01%
93,000960.XSHE,2018-11-14,10.22,10.35,,11.37,11.62,11.21,10.48,-4.29%,0,-1.37%,-3.01%
94,000960.XSHE,2018-11-13,10.07,10.22,,10.93,11.18,10.93,10.37,-4.44%,0,-1.37%,-3.01%
95,000960.XSHE,2018-11-09,9.92,9.97,,10.6,11.12,10.35,10.02,-1.30%,0,-1.37%,-3.01%
96,000960.XSHE,2018-11-08,9.85,9.92,,10.25,10.69,10.15,9.99,-1.30%,0,-1.37%,-3.01%
97,000960.XSHE,2018-11-07,9.77,9.85,,10.28,10.51,10.12,9.93,-2.62%,0,-1.37%,-3.01%
98,000960.XSHE,2018-02-05,15.25,15.53,,16.09,16.56,15.45,15.81,-0.76%,0,-1.37%,-3.01%
99,000960.XSHE,2018-02-02,15.04,15.25,,16.0,16.76,15.93,15.46,2.26%,7.12%,8.41%,3.49%
100,000960.XSHE,2018-02-01,14.76,15.04,,15.11,16.66,15.11,15.32,1.76%,6.46%,8.75%,-1.37%
101,000960.XSHE,2018-01-31,14.48,14.76,,15.75,16.15,15.05,15.04,-1.46%,0,8.75%,-1.37%
102,000960.XSHE,2018-01-30,14.14,14.48,,15.45,16.11,15.26,14.82,-5.67%,0,8.75%,-1.37%
103,000960.XSHE,2018-01-29,13.92,14.14,,16.23,16.93,15.66,14.36,-11.21%,0,8.75%,-1.37%
104,000960.XSHE,2018-01-26,13.71,13.92,,16.2,16.69,15.97,14.13,-7.22%,0,8.75%,-1.37%
105,000960.XSHE,2018-01-25,13.52,13.71,,15.34,15.92,15.15,13.9,-10.65%,0,8.75%,-1.37%
106,000960.XSHE,2018-01-09,12.82,12.94,,13.47,13.65,13.28,13.06,-1.84%,0,8.75%,-1.37%
107,000960.XSHE,2018-01-08,12.73,12.82,,13.45,13.59,13.3,12.91,-0.62%,0,8.75%,-1.37%
108,000960.XSHE,2018-01-05,12.61,12.73,,13.11,13.59,12.99,12.85,-1.48%,0,8.75%,-1.37%
109,000960.XSHE,2017-09-08,14.66,14.77,,15.1,15.56,14.93,14.88,-0.07%,0,8.75%,-1.37%
110,000960.XSHE,2017-09-07,14.52,14.66,,14.89,15.3,14.89,14.8,0.07%,2.09%,3.38%,0.61%
111,000960.XSHE,2017-07-27,14.55,14.6,,14.72,15.09,14.56,14.65,2.39%,1.16%,3.00%,0.48%
112,000960.XSHE,2017-07-26,14.48,14.55,,14.99,15.19,14.3,14.62,-1.23%,0,3.00%,0.48%
113,000960.XSHE,2017-07-25,14.42,14.48,,15.03,15.21,14.8,14.54,-0.07%,0,3.00%,0.48%
114,000960.XSHE,2017-07-17,13.94,14.01,,13.74,14.15,13.74,14.08,6.39%,0.14%,0.50%,-2.41%
115,000960.XSHE,2017-07-14,13.82,13.94,,14.22,14.28,13.18,14.06,-0.28%,0,0.50%,-2.41%
116,000960.XSHE,2017-07-13,13.68,13.82,,14.29,14.39,14.1,13.96,-2.44%,0,0.50%,-2.41%
117,000960.XSHE,2017-07-12,13.54,13.68,,14.67,14.85,14.3,13.82,-1.09%,0,0.50%,-2.41%
118,000960.XSHE,2017-07-11,13.35,13.54,,14.15,14.54,13.97,13.73,-1.46%,0,0.50%,-2.41%
119,000960.XSHE,2017-07-10,13.12,13.35,,14.45,14.69,13.93,13.58,-3.46%,0,0.50%,-2.41%
120,000960.XSHE,2017-07-07,12.9,13.12,,14.2,15.29,14.05,13.34,-1.65%,0,0.50%,-2.41%
121,000960.XSHE,2017-07-06,12.73,12.9,,13.66,14.27,13.56,13.07,-2.60%,0,0.50%,-2.41%
122,000960.XSHE,2017-07-05,12.57,12.73,,13.46,13.88,13.41,12.89,-2.79%,0,0.50%,-2.41%
123,000960.XSHE,2017-07-04,12.4,12.57,,13.31,13.54,13.25,12.74,-4.47%,0,0.50%,-2.41%
124,000960.XSHE,2017-07-03,12.22,12.4,,13.53,13.8,13.31,12.58,-6.28%,0,0.50%,-2.41%
125,000960.XSHE,2017-06-30,12.07,12.22,,13.71,13.76,13.37,12.37,-6.95%,0,0.50%,-2.41%
126,000960.XSHE,2017-06-29,11.91,12.07,,13.28,13.57,13.23,12.23,-6.46%,0,0.50%,-2.41%
