,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,000582.XSHE,2020-04-17,8.81,8.86,,9.02,9.26,8.86,8.91,1.35%,-0.22%,3.93%,1.23%
38,000582.XSHE,2020-04-16,8.76,8.81,,8.98,9.18,8.79,8.86,2.03%,1.92%,3.61%,1.35%
39,000582.XSHE,2020-04-15,8.69,8.76,,8.91,8.96,8.68,8.83,-1.81%,0,3.61%,1.35%
40,000582.XSHE,2020-03-17,8.18,8.22,,8.16,8.24,7.83,8.26,4.60%,-4.24%,-0.24%,-1.21%
41,000582.XSHE,2020-03-16,8.1,8.18,,8.16,8.3,7.88,8.26,1.33%,-2.30%,0.48%,-1.21%
42,000582.XSHE,2020-03-13,8.04,8.1,,8.55,8.58,8.15,8.16,0.25%,0.25%,5.15%,4.78%
43,000582.XSHE,2019-08-28,8.52,8.62,,8.6,8.68,8.44,8.72,1.95%,-2.41%,-0.46%,-1.38%
44,000582.XSHE,2019-08-02,8.36,8.44,,8.55,8.63,8.42,8.52,1.64%,-1.06%,1.29%,0.35%
45,000582.XSHE,2019-04-24,9.64,9.74,,9.78,9.78,8.89,9.84,2.74%,-7.11%,-0.61%,-0.61%
46,000582.XSHE,2019-04-23,9.51,9.64,,9.78,9.83,9.57,9.77,2.35%,0.41%,0.61%,0.10%
47,000582.XSHE,2019-04-22,9.37,9.51,,9.82,9.98,9.54,9.65,-1.66%,0,0.61%,0.10%
48,000582.XSHE,2019-04-19,9.23,9.37,,10.31,10.35,9.81,9.51,-2.42%,0,0.61%,0.10%
49,000582.XSHE,2019-04-18,9.09,9.23,,10.02,10.25,9.74,9.37,-6.83%,0,0.61%,0.10%
50,000582.XSHE,2019-04-17,9.0,9.09,,10.26,10.64,10.01,9.18,-5.01%,0,0.61%,0.10%
51,000582.XSHE,2019-04-16,8.93,9.0,,9.76,10.16,9.64,9.07,-3.09%,0,0.61%,0.10%
52,000582.XSHE,2019-04-04,8.52,8.57,,8.74,8.77,8.43,8.62,-1.04%,0,0.61%,0.10%
53,000582.XSHE,2019-04-03,8.46,8.52,,8.77,9.02,8.71,8.58,-0.35%,0,0.61%,0.10%
54,000582.XSHE,2019-03-25,8.01,8.12,,8.22,8.5,7.94,8.23,2.07%,-0.36%,3.28%,-0.12%
55,000582.XSHE,2019-03-22,7.95,8.01,,8.33,8.33,8.06,8.07,-1.49%,0,3.28%,-0.12%
56,000582.XSHE,2019-03-21,7.9,7.95,,8.39,8.65,8.19,8.0,-1.88%,0,3.28%,-0.12%
57,000582.XSHE,2019-03-04,7.24,7.3,,7.47,7.67,7.43,7.36,-1.49%,0,3.28%,-0.12%
58,000582.XSHE,2019-03-01,7.19,7.24,,7.52,7.68,7.47,7.29,-1.51%,0,3.28%,-0.12%
59,000582.XSHE,2018-12-11,8.03,8.03,,7.32,7.33,7.12,8.03,10.21%,-10.96%,-8.72%,-8.84%
60,000582.XSHE,2018-12-10,7.97,8.03,,7.55,7.63,7.21,8.09,8.03%,-9.64%,-5.69%,-6.67%
61,000582.XSHE,2018-12-07,7.91,7.97,,8.22,8.22,7.44,8.03,0.37%,-4.11%,2.37%,2.37%
62,000582.XSHE,2018-12-06,7.85,7.91,,8.35,8.43,8.0,7.97,-3.26%,0,2.37%,2.37%
63,000582.XSHE,2018-11-22,7.38,7.46,,7.8,7.85,7.4,7.54,-1.06%,0,2.37%,2.37%
64,000582.XSHE,2018-11-21,7.33,7.38,,7.78,7.83,7.62,7.43,0.40%,4.58%,5.38%,4.71%
65,000582.XSHE,2018-11-20,7.26,7.33,,7.4,8.15,7.4,7.4,-0.95%,0,5.38%,4.71%
66,000582.XSHE,2018-11-19,7.18,7.26,,7.55,7.69,7.47,7.34,-2.45%,0,5.38%,4.71%
67,000582.XSHE,2018-11-16,7.1,7.18,,7.63,7.72,7.52,7.26,-3.58%,0,5.38%,4.71%
68,000582.XSHE,2018-11-15,7.03,7.1,,7.55,7.65,7.52,7.17,-4.04%,0,5.38%,4.71%
69,000582.XSHE,2018-11-14,6.94,7.03,,7.5,7.6,7.46,7.12,-4.07%,0,5.38%,4.71%
70,000582.XSHE,2018-11-12,6.83,6.87,,7.14,7.57,7.14,6.91,-2.75%,0,5.38%,4.71%
71,000582.XSHE,2018-11-09,6.78,6.83,,7.2,7.27,7.1,6.88,-2.18%,0,5.38%,4.71%
72,000582.XSHE,2018-04-18,8.33,8.41,,8.52,8.82,8.41,8.49,2.94%,2.59%,3.89%,0.35%
73,000582.XSHE,2018-04-17,8.18,8.33,,8.59,8.59,8.24,8.48,-0.47%,0,3.89%,0.35%
74,000582.XSHE,2017-11-02,11.67,11.79,,11.73,12.8,11.35,11.91,2.27%,5.88%,7.47%,-1.51%
75,000582.XSHE,2017-11-01,11.57,11.67,,11.65,12.43,11.64,11.77,-2.72%,0,7.47%,-1.51%
76,000582.XSHE,2017-10-31,11.45,11.57,,12.09,12.09,12.09,11.69,-3.42%,0,7.47%,-1.51%
77,000582.XSHE,2017-10-30,11.34,11.45,,12.09,12.09,12.09,11.56,-4.58%,0,7.47%,-1.51%
78,000582.XSHE,2017-10-27,11.24,11.34,,12.09,12.09,12.09,11.44,-5.68%,0,7.47%,-1.51%
79,000582.XSHE,2017-04-21,13.82,13.94,,12.97,13.57,12.38,14.06,9.03%,-8.39%,-3.49%,-7.75%
80,000582.XSHE,2017-04-20,13.55,13.82,,13.61,13.93,12.79,14.09,-0.07%,0,-3.49%,-7.75%
81,000582.XSHE,2017-04-19,13.25,13.55,,16.04,16.04,14.1,13.85,-3.90%,0,-3.49%,-7.75%
82,000582.XSHE,2017-04-18,13.12,13.25,,14.86,15.24,14.39,13.38,-5.23%,0,-3.49%,-7.75%
83,000582.XSHE,2017-04-17,13.05,13.12,,14.08,15.61,14.08,13.19,-3.41%,0,-3.49%,-7.75%
84,000582.XSHE,2017-04-14,12.9,13.05,,13.88,14.85,13.64,13.2,-3.79%,0,-3.49%,-7.75%
85,000582.XSHE,2017-04-13,12.83,12.9,,13.98,14.18,13.7,12.97,-3.93%,0,-3.49%,-7.75%
86,000582.XSHE,2017-04-05,12.41,12.48,,12.21,13.16,12.1,12.55,5.18%,3.27%,4.86%,-2.71%
87,000582.XSHE,2017-03-31,12.25,12.41,,11.95,12.3,11.9,12.57,6.68%,-2.86%,-2.15%,-4.93%
88,000582.XSHE,2017-03-30,12.04,12.25,,12.67,12.9,11.73,12.46,-3.05%,0,-2.15%,-4.93%
89,000582.XSHE,2017-03-29,11.9,12.04,,13.09,13.64,12.84,12.18,-3.69%,0,-2.15%,-4.93%
