,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002606.XSHE,2021-09-13,7.89,8.01,,10.0,10.64,9.75,8.13,-18.94%,0,2.27%,-8.82%
31,002606.XSHE,2021-09-10,7.85,7.89,,9.67,9.67,9.67,7.93,-0.76%,0,2.27%,-8.82%
32,002606.XSHE,2021-09-09,7.81,7.85,,7.99,8.79,7.99,7.89,0.00%,0,2.27%,-8.82%
33,002606.XSHE,2021-09-08,7.76,7.81,,7.99,8.04,7.89,7.86,-0.51%,0,2.27%,-8.82%
34,002606.XSHE,2021-09-07,7.73,7.76,,8.02,8.07,7.9,7.79,-1.54%,0,2.27%,-8.82%
35,002606.XSHE,2021-08-19,7.1,7.15,,7.33,7.75,7.22,7.2,-0.56%,0,2.27%,-8.82%
36,002606.XSHE,2021-08-18,7.06,7.1,,7.3,7.44,7.24,7.14,-1.54%,0,2.27%,-8.82%
37,002606.XSHE,2021-08-17,7.01,7.06,,7.25,7.45,7.25,7.11,-1.83%,0,2.27%,-8.82%
38,002606.XSHE,2021-08-16,6.93,7.01,,7.31,7.55,7.24,7.09,-3.53%,0,2.27%,-8.82%
39,002606.XSHE,2021-03-12,6.92,6.99,,7.16,7.21,7.03,7.06,2.27%,0.28%,2.12%,1.42%
40,002606.XSHE,2021-03-11,6.86,6.92,,6.99,7.23,6.9,6.98,3.58%,3.01%,3.58%,0.14%
41,002606.XSHE,2021-03-10,6.81,6.86,,6.95,7.09,6.73,6.91,0.72%,2.60%,2.60%,0.58%
42,002606.XSHE,2021-03-09,6.73,6.81,,7.03,7.21,6.86,6.89,0.87%,1.31%,4.64%,2.03%
43,002606.XSHE,2021-03-08,6.63,6.73,,7.29,7.33,6.83,6.83,-5.86%,0,4.64%,2.03%
44,002606.XSHE,2021-03-05,6.54,6.63,,7.46,7.56,7.23,6.72,-4.76%,0,4.64%,2.03%
45,002606.XSHE,2021-03-04,6.41,6.54,,7.14,7.56,7.04,6.67,-4.95%,0,4.64%,2.03%
46,002606.XSHE,2021-01-07,8.01,8.04,,7.78,7.78,7.43,8.07,2.85%,-6.57%,-3.59%,-3.59%
47,002606.XSHE,2021-01-06,7.96,8.01,,8.09,8.13,7.84,8.06,2.85%,-1.99%,0.87%,0.37%
48,002606.XSHE,2021-01-05,7.89,7.96,,8.14,8.23,7.83,8.03,-0.87%,0,0.87%,0.37%
49,002606.XSHE,2020-12-29,7.63,7.63,,8.16,8.36,7.99,7.63,0.79%,8.13%,9.57%,6.95%
50,002606.XSHE,2020-12-28,7.61,7.63,,7.58,8.33,7.57,7.65,2.48%,8.89%,8.89%,-0.92%
51,002606.XSHE,2020-12-25,7.6,7.61,,7.79,7.79,7.46,7.62,0.39%,-0.66%,2.23%,2.23%
52,002606.XSHE,2020-07-17,8.39,8.42,,8.3,8.86,8.25,8.45,4.97%,4.02%,4.85%,-1.78%
53,002606.XSHE,2020-07-16,8.3,8.39,,8.29,8.43,8.03,8.48,2.71%,-3.89%,-0.59%,-2.24%
54,002606.XSHE,2020-07-15,8.18,8.3,,8.75,9.03,8.25,8.42,-3.33%,0,-0.59%,-2.24%
55,002606.XSHE,2020-07-14,8.08,8.18,,9.49,9.49,8.7,8.28,-4.83%,0,-0.59%,-2.24%
56,002606.XSHE,2020-07-13,8.01,8.08,,8.75,9.18,8.68,8.15,-2.70%,0,-0.59%,-2.24%
57,002606.XSHE,2020-07-10,7.92,8.01,,8.38,8.82,8.37,8.1,-3.09%,0,-0.59%,-2.24%
58,002606.XSHE,2020-07-09,7.88,7.92,,8.44,8.62,8.35,7.96,-2.14%,0,-0.59%,-2.24%
59,002606.XSHE,2020-05-13,8.3,8.35,,8.17,8.41,8.08,8.4,4.40%,-2.02%,0.12%,-2.74%
60,002606.XSHE,2020-05-12,8.25,8.3,,8.26,8.53,8.03,8.35,2.87%,-0.60%,2.16%,-1.08%
61,002606.XSHE,2020-05-11,8.11,8.25,,8.5,8.5,8.11,8.39,0.60%,-1.55%,1.31%,1.31%
62,002606.XSHE,2020-05-08,7.98,8.11,,8.67,8.81,8.34,8.24,-3.76%,0,1.31%,1.31%
63,002606.XSHE,2020-05-07,7.83,7.98,,8.65,8.97,8.55,8.13,-4.18%,0,1.31%,1.31%
64,002606.XSHE,2020-05-06,7.75,7.83,,8.77,9.06,8.47,7.91,-0.76%,0,1.31%,1.31%
65,002606.XSHE,2020-04-30,7.67,7.75,,8.02,8.97,7.97,7.83,1.28%,11.24%,14.56%,2.43%
66,002606.XSHE,2020-04-29,7.58,7.67,,7.92,8.36,7.73,7.76,-0.26%,0,14.56%,2.43%
67,002606.XSHE,2020-04-28,7.43,7.58,,7.83,8.43,7.78,7.73,1.81%,3.49%,9.06%,1.29%
68,002606.XSHE,2020-04-27,7.31,7.43,,8.48,8.54,7.59,7.55,-4.37%,0,9.06%,1.29%
69,002606.XSHE,2020-03-30,8.09,7.95,,7.32,7.42,6.93,7.81,10.37%,-11.01%,-4.99%,-6.27%
70,002606.XSHE,2020-03-19,8.0,8.15,,7.65,8.26,7.52,8.3,12.89%,-7.59%,-0.48%,-7.83%
71,002606.XSHE,2020-03-18,7.79,8.0,,7.3,8.06,7.23,8.21,11.08%,-6.09%,-1.83%,-11.08%
72,002606.XSHE,2020-03-17,7.53,7.79,,7.92,7.96,7.3,8.05,6.71%,-8.07%,-1.12%,-1.61%
73,002606.XSHE,2020-03-16,7.15,7.53,,7.51,8.42,7.51,7.91,-3.79%,0,-1.12%,-1.61%
74,002606.XSHE,2020-03-13,6.78,7.15,,8.47,8.81,8.21,7.52,-12.50%,0,-1.12%,-1.61%
75,002606.XSHE,2020-03-12,6.36,6.78,,8.46,10.21,8.46,7.2,-25.97%,0,-1.12%,-1.61%
76,002606.XSHE,2020-03-11,6.04,6.36,,9.49,10.44,9.07,6.68,-42.07%,0,-1.12%,-1.61%
77,002606.XSHE,2020-03-10,5.81,6.04,,9.49,9.49,9.49,6.27,-14.83%,0,-1.12%,-1.61%
78,002606.XSHE,2020-03-09,5.65,5.81,,7.96,8.63,7.2,5.97,-19.26%,0,-1.12%,-1.61%
79,002606.XSHE,2020-03-06,5.55,5.65,,7.3,7.84,7.12,5.75,-17.91%,0,-1.12%,-1.61%
80,002606.XSHE,2019-09-18,5.79,5.82,,5.75,5.83,5.7,5.85,2.91%,-0.85%,-0.34%,-1.71%
81,002606.XSHE,2019-09-17,5.74,5.79,,5.83,5.83,5.68,5.84,1.71%,-1.88%,-0.17%,-0.17%
82,002606.XSHE,2019-09-16,5.7,5.74,,5.97,5.97,5.74,5.78,-1.90%,0,-0.17%,-0.17%
83,002606.XSHE,2019-09-12,5.66,5.7,,5.98,6.04,5.89,5.74,-2.61%,0,-0.17%,-0.17%
84,002606.XSHE,2019-09-11,5.59,5.66,,5.93,6.04,5.89,5.73,-3.32%,0,-0.17%,-0.17%
85,002606.XSHE,2019-06-24,5.76,5.85,,6.09,6.13,5.88,5.94,-2.02%,0,-0.17%,-0.17%
86,002606.XSHE,2019-06-21,5.69,5.76,,6.12,6.22,6.06,5.83,-3.43%,0,-0.17%,-0.17%
87,002606.XSHE,2019-03-22,7.63,7.68,,7.47,7.79,7.42,7.73,3.36%,-2.46%,0.78%,-3.36%
88,002606.XSHE,2019-03-21,7.58,7.63,,7.73,7.76,7.47,7.68,0.78%,-0.78%,1.04%,0.65%
89,002606.XSHE,2019-03-20,7.46,7.58,,7.78,7.9,7.62,7.7,0.26%,0.78%,2.60%,1.04%
90,002606.XSHE,2019-03-19,7.35,7.46,,8.12,8.13,7.68,7.57,-6.74%,0,2.60%,1.04%
91,002606.XSHE,2019-03-18,7.21,7.35,,8.32,8.58,8.08,7.49,-7.74%,0,2.60%,1.04%
92,002606.XSHE,2019-02-28,6.71,6.78,,6.96,7.2,6.87,6.85,0.15%,3.07%,5.11%,1.61%
93,002606.XSHE,2019-01-24,7.5,7.58,,7.27,7.42,7.11,7.66,6.66%,-4.44%,-3.13%,-5.09%
94,002606.XSHE,2019-01-23,7.33,7.5,,7.63,7.65,7.15,7.67,0.91%,-5.22%,-0.26%,-0.52%
95,002606.XSHE,2019-01-22,7.19,7.33,,7.83,7.89,7.6,7.47,-2.41%,0,-0.26%,-0.52%
96,002606.XSHE,2019-01-21,7.06,7.19,,7.97,8.06,7.65,7.32,-2.73%,0,-0.26%,-0.52%
97,002606.XSHE,2019-01-18,6.88,7.06,,7.63,8.07,7.52,7.24,-2.49%,0,-0.26%,-0.52%
98,002606.XSHE,2019-01-17,6.82,6.88,,8.27,8.32,7.42,6.94,-3.75%,0,-0.26%,-0.52%
99,002606.XSHE,2019-01-16,6.71,6.82,,7.25,7.97,7.2,6.93,-3.75%,0,-0.26%,-0.52%
100,002606.XSHE,2019-01-15,6.63,6.71,,7.57,7.74,7.19,6.79,-7.66%,0,-0.26%,-0.52%
101,002606.XSHE,2018-12-28,6.32,6.42,,6.59,6.85,6.55,6.52,0.92%,2.15%,5.06%,1.07%
102,002606.XSHE,2018-12-27,6.24,6.32,,6.72,7.04,6.46,6.4,1.72%,2.19%,10.00%,5.00%
103,002606.XSHE,2018-12-26,6.2,6.24,,6.46,6.93,6.29,6.28,-0.16%,0,10.00%,5.00%
104,002606.XSHE,2018-12-25,6.09,6.2,,6.33,6.75,6.29,6.31,7.61%,2.06%,6.97%,0.32%
105,002606.XSHE,2018-12-24,5.95,6.09,,6.11,6.4,5.83,6.23,-2.89%,0,6.97%,0.32%
106,002606.XSHE,2018-12-21,5.85,5.95,,6.57,6.81,6.41,6.05,-7.60%,0,6.97%,0.32%
107,002606.XSHE,2018-12-20,5.76,5.85,,6.67,7.25,6.51,5.94,0.17%,19.70%,22.05%,12.29%
108,002606.XSHE,2018-12-19,5.66,5.76,,6.25,6.71,5.93,5.86,-5.12%,0,22.05%,12.29%
109,002606.XSHE,2018-12-18,5.58,5.66,,6.32,6.48,6.16,5.74,-3.31%,0,22.05%,12.29%
110,002606.XSHE,2018-12-14,5.42,5.5,,5.75,6.16,5.47,5.58,-1.08%,0,22.05%,12.29%
111,002606.XSHE,2018-11-28,5.31,5.29,,5.19,5.2,4.88,5.27,6.07%,-7.21%,-1.33%,-1.52%
112,002606.XSHE,2018-11-27,5.28,5.31,,5.22,5.27,4.95,5.34,4.12%,-4.12%,-1.31%,-2.25%
113,002606.XSHE,2018-11-26,5.18,5.28,,5.2,5.39,5.12,5.38,5.02%,-3.53%,0.19%,-3.35%
114,002606.XSHE,2018-11-23,5.02,5.18,,5.12,5.45,5.11,5.34,0.00%,0,0.19%,-3.35%
115,002606.XSHE,2018-11-22,4.89,5.02,,5.78,5.78,5.34,5.15,-4.66%,0,0.19%,-3.35%
116,002606.XSHE,2018-11-21,4.79,4.89,,5.39,6.07,5.39,4.99,-2.00%,0,0.19%,-3.35%
117,002606.XSHE,2018-11-20,4.69,4.79,,5.22,5.74,5.09,4.89,-2.66%,0,0.19%,-3.35%
118,002606.XSHE,2018-11-19,4.57,4.69,,5.04,5.33,5.02,4.81,-4.16%,0,0.19%,-3.35%
119,002606.XSHE,2018-11-16,4.45,4.57,,5.21,5.37,5.01,4.69,-6.82%,0,0.19%,-3.35%
120,002606.XSHE,2018-11-15,4.33,4.45,,5.08,5.44,5.01,4.57,-8.32%,0,0.19%,-3.35%
121,002606.XSHE,2018-11-14,4.19,4.33,,5.08,5.25,4.95,4.47,-7.38%,0,0.19%,-3.35%
122,002606.XSHE,2018-11-13,4.08,4.19,,5.87,5.87,4.8,4.3,-23.95%,0,0.19%,-3.35%
123,002606.XSHE,2018-11-12,4.03,4.08,,5.33,5.33,5.33,4.13,-17.19%,0,0.19%,-3.35%
124,002606.XSHE,2018-11-09,3.99,4.03,,4.84,4.84,4.84,4.07,-4.67%,0,0.19%,-3.35%
125,002606.XSHE,2018-11-08,3.96,3.99,,4.32,4.41,4.26,4.02,-3.23%,0,0.19%,-3.35%
126,002606.XSHE,2018-11-07,3.92,3.96,,4.16,4.46,4.15,4.0,-3.25%,0,0.19%,-3.35%
127,002606.XSHE,2018-09-19,4.57,4.61,,4.8,4.94,4.75,4.65,-1.08%,0,0.19%,-3.35%
128,002606.XSHE,2018-09-18,4.53,4.57,,4.79,4.82,4.7,4.61,3.25%,2.60%,4.56%,3.90%
129,002606.XSHE,2018-09-17,4.48,4.53,,4.51,4.96,4.46,4.58,1.97%,6.11%,8.30%,-1.53%
130,002606.XSHE,2018-09-14,4.41,4.48,,4.54,4.68,4.49,4.55,0.22%,0.66%,2.86%,-0.22%
131,002606.XSHE,2018-07-13,5.37,5.45,,5.58,5.58,5.24,5.53,1.27%,-3.80%,0.90%,0.90%
132,002606.XSHE,2018-07-12,5.32,5.37,,5.46,5.7,5.46,5.42,2.03%,1.48%,5.17%,0.74%
133,002606.XSHE,2018-07-11,5.26,5.32,,5.32,5.65,5.31,5.38,3.35%,1.67%,5.02%,-1.12%
134,002606.XSHE,2018-07-10,5.17,5.26,,5.48,5.68,5.2,5.35,-3.93%,0,5.02%,-1.12%
135,002606.XSHE,2018-03-21,8.95,9.03,,8.82,9.04,8.81,9.11,1.98%,-2.85%,-0.77%,-3.18%
136,002606.XSHE,2018-03-20,8.88,8.95,,9.22,9.3,8.93,9.02,1.55%,-0.89%,3.10%,2.22%
