,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
71,600277.XSHG,2019-04-29,6.1,6.17,,6.5,6.61,6.4,6.24,-2.56%,0,0.58%,0.00%
72,600277.XSHG,2019-04-26,6.06,6.1,,6.47,6.56,6.4,6.14,-0.33%,0,0.58%,0.00%
73,600277.XSHG,2019-04-25,6.01,6.06,,6.24,6.58,6.16,6.11,-2.29%,0,0.58%,0.00%
74,600277.XSHG,2019-04-24,5.96,6.01,,6.37,6.42,6.25,6.06,-3.14%,0,0.58%,0.00%
75,600277.XSHG,2019-04-23,5.92,5.96,,6.31,6.47,6.25,6.0,-2.67%,0,0.58%,0.00%
76,600277.XSHG,2019-04-15,5.62,5.68,,5.84,5.89,5.73,5.74,-1.22%,0,0.58%,0.00%
77,600277.XSHG,2019-04-12,5.56,5.62,,5.87,5.9,5.81,5.68,-1.41%,0,0.58%,0.00%
78,600277.XSHG,2019-04-11,5.48,5.56,,5.85,5.9,5.76,5.64,-3.01%,0,0.58%,0.00%
79,600277.XSHG,2019-04-10,5.42,5.48,,5.92,5.94,5.81,5.54,-3.97%,0,0.58%,0.00%
80,600277.XSHG,2019-04-09,5.37,5.42,,5.8,5.94,5.76,5.47,-5.30%,0,0.58%,0.00%
81,600277.XSHG,2019-04-08,5.31,5.37,,5.78,5.86,5.76,5.43,-4.97%,0,0.58%,0.00%
82,600277.XSHG,2019-04-04,5.24,5.31,,5.81,5.95,5.7,5.38,-4.83%,0,0.58%,0.00%
83,600277.XSHG,2019-04-03,5.18,5.24,,5.65,5.77,5.64,5.3,-4.72%,0,0.58%,0.00%
84,600277.XSHG,2019-03-29,5.05,5.09,,5.3,5.49,5.25,5.13,0.00%,0,0.58%,0.00%
85,600277.XSHG,2019-03-28,5.01,5.05,,5.19,5.28,5.13,5.09,-1.18%,0,0.58%,0.00%
86,600277.XSHG,2019-03-27,4.98,5.01,,5.26,5.26,5.15,5.04,-0.60%,0,0.58%,0.00%
87,600277.XSHG,2019-03-26,4.93,4.98,,5.16,5.24,5.07,5.03,-1.39%,0,0.58%,0.00%
88,600277.XSHG,2019-03-25,4.86,4.93,,5.26,5.28,5.1,5.0,-3.80%,0,0.58%,0.00%
89,600277.XSHG,2019-02-15,4.42,4.48,,4.58,4.59,4.52,4.54,0.00%,0,0.58%,0.00%
90,600277.XSHG,2019-02-14,4.36,4.42,,4.63,4.63,4.54,4.48,-1.56%,0,0.58%,0.00%
91,600277.XSHG,2019-02-13,4.3,4.36,,4.62,4.65,4.55,4.42,-2.71%,0,0.58%,0.00%
92,600277.XSHG,2019-02-12,4.24,4.3,,4.58,4.62,4.54,4.36,-4.36%,0,0.58%,0.00%
93,600277.XSHG,2019-01-08,3.96,4.0,,4.09,4.17,4.09,4.04,0.00%,0,0.58%,0.00%
94,600277.XSHG,2019-01-07,3.93,3.96,,4.09,4.14,4.04,3.99,-2.51%,0,0.58%,0.00%
95,600277.XSHG,2019-01-04,3.9,3.93,,4.13,4.19,4.09,3.96,-1.26%,0,0.58%,0.00%
96,600277.XSHG,2019-01-03,3.86,3.9,,4.05,4.2,4.01,3.94,-2.03%,0,0.58%,0.00%
97,600277.XSHG,2019-01-02,3.83,3.86,,4.12,4.12,4.02,3.89,-3.60%,0,0.58%,0.00%
98,600277.XSHG,2018-11-20,3.53,3.56,,3.53,3.61,3.51,3.59,1.95%,-1.39%,0.56%,-1.67%
99,600277.XSHG,2018-11-19,3.51,3.53,,3.64,3.68,3.52,3.55,-2.54%,0,0.56%,-1.67%
100,600277.XSHG,2018-08-17,4.08,4.09,,3.98,4.03,3.72,4.1,3.17%,-6.59%,-1.71%,-2.93%
101,600277.XSHG,2018-08-16,4.05,4.08,,4.0,4.07,3.97,4.11,3.89%,-2.92%,-0.97%,-2.68%
102,600277.XSHG,2018-08-15,4.02,4.05,,4.06,4.15,3.95,4.08,-1.72%,0,-0.97%,-2.68%
103,600277.XSHG,2018-08-14,3.96,4.02,,4.26,4.26,4.15,4.08,-3.43%,0,-0.97%,-2.68%
104,600277.XSHG,2018-01-15,4.8,4.84,,4.98,4.98,4.98,4.88,-1.43%,0,-0.97%,-2.68%
105,600277.XSHG,2018-01-12,4.77,4.8,,5.06,5.1,4.95,4.83,-1.04%,0,-0.97%,-2.68%
106,600277.XSHG,2018-01-11,4.74,4.77,,5.03,5.06,4.88,4.8,-2.08%,0,-0.97%,-2.68%
107,600277.XSHG,2018-01-10,4.7,4.74,,4.9,5.04,4.9,4.78,-1.05%,0,-0.97%,-2.68%
108,600277.XSHG,2017-03-06,5.42,5.46,,5.59,5.59,5.59,5.5,-1.64%,0,-0.97%,-2.68%
