,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,002387.XSHE,2019-02-22,11.72,12.19,,14.48,15.19,14.1,12.66,-5.21%,0,-1.68%,-4.31%
60,002387.XSHE,2019-02-21,11.25,11.72,,13.32,14.34,13.32,12.19,-6.56%,0,-1.68%,-4.31%
61,002387.XSHE,2019-02-20,10.68,11.25,,13.56,14.37,12.99,11.82,-10.91%,0,-1.68%,-4.31%
62,002387.XSHE,2019-02-19,10.1,10.68,,13.88,14.21,13.11,11.26,-22.38%,0,-1.68%,-4.31%
63,002387.XSHE,2019-02-18,9.57,10.1,,14.15,14.87,13.78,10.63,-27.00%,0,-1.68%,-4.31%
64,002387.XSHE,2019-02-15,9.09,9.57,,14.0,14.93,13.5,10.05,-32.44%,0,-1.68%,-4.31%
65,002387.XSHE,2019-02-14,8.72,9.09,,13.62,13.62,13.31,9.46,-30.87%,0,-1.68%,-4.31%
66,002387.XSHE,2019-02-13,8.47,8.72,,12.38,12.38,12.38,8.97,-25.42%,0,-1.68%,-4.31%
67,002387.XSHE,2019-02-12,8.3,8.47,,11.25,11.25,11.25,8.64,-5.90%,0,-1.68%,-4.31%
68,002387.XSHE,2019-02-11,8.13,8.3,,9.2,10.23,9.15,8.47,-8.03%,0,-1.68%,-4.31%
69,002387.XSHE,2018-07-31,11.46,11.58,,11.87,12.06,11.63,11.7,-0.77%,0,-1.68%,-4.31%
70,002387.XSHE,2018-07-30,11.36,11.46,,12.12,12.12,11.79,11.56,-0.35%,0,-1.68%,-4.31%
71,002387.XSHE,2018-07-27,11.22,11.36,,11.6,12.18,11.6,11.5,-0.87%,0,-1.68%,-4.31%
72,002387.XSHE,2018-07-26,11.06,11.22,,11.92,12.08,11.6,11.38,-2.81%,0,-1.68%,-4.31%
73,002387.XSHE,2017-11-16,20.27,20.36,,20.53,20.68,18.5,20.45,0.24%,-9.54%,1.12%,0.39%
74,002387.XSHE,2017-11-15,20.08,20.27,,20.77,20.94,20.4,20.46,-0.44%,0,1.12%,0.39%
75,002387.XSHE,2017-11-14,19.94,20.08,,21.16,21.44,20.55,20.22,-1.53%,0,1.12%,0.39%
76,002387.XSHE,2017-11-13,19.88,19.94,,20.7,21.33,20.53,20.0,-0.25%,0,1.12%,0.39%
77,002387.XSHE,2017-11-03,18.92,19.12,,19.13,19.99,18.89,19.32,2.80%,2.59%,3.47%,-0.98%
78,002387.XSHE,2017-11-02,18.74,18.92,,19.38,19.85,18.78,19.1,-2.62%,0,3.47%,-0.98%
79,002387.XSHE,2017-11-01,18.59,18.74,,19.74,20.0,19.6,18.89,-0.74%,0,3.47%,-0.98%
80,002387.XSHE,2017-10-31,18.47,18.59,,19.13,19.85,19.03,18.71,-1.02%,0,3.47%,-0.98%
81,002387.XSHE,2017-10-30,18.3,18.47,,19.36,19.5,18.9,18.64,-4.02%,0,3.47%,-0.98%
82,002387.XSHE,2017-04-18,18.11,18.25,,17.66,17.79,17.18,18.39,5.33%,-4.89%,-3.26%,-3.97%
83,002387.XSHE,2017-04-17,17.9,18.11,,17.57,17.94,17.41,18.32,4.48%,-4.97%,-2.07%,-4.09%
84,002387.XSHE,2017-04-14,17.68,17.9,,18.25,18.49,17.5,18.12,-2.21%,0,-2.07%,-4.09%
