,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000557.XSHE,2021-02-05,3.97,3.97,,3.84,4.22,3.79,3.97,5.29%,3.02%,6.30%,-3.27%
20,000557.XSHE,2021-01-11,3.81,3.84,,3.6,3.68,3.6,3.87,7.75%,-5.68%,-4.91%,-6.98%
21,000557.XSHE,2021-01-08,3.8,3.81,,3.77,3.78,3.57,3.82,1.83%,-5.50%,-1.05%,-1.31%
22,000557.XSHE,2021-01-07,3.77,3.8,,3.83,3.96,3.75,3.83,1.57%,-0.26%,3.39%,0.00%
23,000557.XSHE,2021-01-06,3.71,3.77,,3.97,4.03,3.77,3.83,-4.18%,0,3.39%,0.00%
24,000557.XSHE,2020-08-26,3.7,3.72,,3.6,3.62,3.55,3.74,4.81%,-3.48%,-3.21%,-3.74%
25,000557.XSHE,2020-07-16,3.75,3.78,,3.62,3.65,3.47,3.81,5.25%,-8.14%,-4.20%,-4.99%
26,000557.XSHE,2020-07-15,3.7,3.75,,3.83,3.84,3.61,3.8,0.00%,0,-4.20%,-4.99%
27,000557.XSHE,2020-06-03,4.23,4.32,,4.23,4.65,4.1,4.41,7.71%,-1.59%,5.44%,-4.08%
28,000557.XSHE,2020-06-02,4.07,4.23,,4.13,4.33,4.07,4.39,1.37%,-3.42%,-1.37%,-5.92%
29,000557.XSHE,2020-06-01,3.93,4.07,,4.52,4.76,4.33,4.21,3.09%,4.04%,13.06%,7.36%
30,000557.XSHE,2020-05-29,3.79,3.93,,4.2,4.66,4.08,4.07,0.49%,14.50%,14.50%,3.19%
31,000557.XSHE,2020-05-28,3.62,3.79,,4.2,4.36,4.05,3.96,-4.04%,0,14.50%,3.19%
32,000557.XSHE,2020-05-27,3.47,3.62,,4.41,4.52,4.12,3.77,-16.18%,0,14.50%,3.19%
33,000557.XSHE,2020-05-26,3.33,3.47,,4.38,4.81,4.38,3.61,-11.91%,0,14.50%,3.19%
34,000557.XSHE,2020-05-25,3.16,3.33,,4.04,4.57,4.04,3.5,-20.00%,0,14.50%,3.19%
35,000557.XSHE,2020-05-22,3.04,3.16,,4.6,4.77,4.2,3.28,-28.05%,0,14.50%,3.19%
36,000557.XSHE,2020-05-21,2.95,3.04,,4.4,4.55,4.2,3.13,-27.48%,0,14.50%,3.19%
37,000557.XSHE,2020-04-21,2.92,2.94,,2.93,2.96,2.92,2.96,1.35%,0.00%,0.00%,-1.01%
38,000557.XSHE,2020-04-20,2.9,2.92,,2.98,2.98,2.92,2.94,0.68%,0.68%,1.36%,1.36%
39,000557.XSHE,2020-04-17,2.88,2.9,,2.92,2.98,2.92,2.92,-0.34%,0,1.36%,1.36%
40,000557.XSHE,2019-09-12,3.49,3.51,,3.64,3.65,3.58,3.53,-1.70%,0,1.36%,1.36%
41,000557.XSHE,2019-09-11,3.47,3.49,,3.59,3.74,3.59,3.51,-1.42%,0,1.36%,1.36%
42,000557.XSHE,2019-09-10,3.44,3.47,,3.57,3.68,3.56,3.5,-1.14%,0,1.36%,1.36%
43,000557.XSHE,2019-09-09,3.42,3.44,,3.6,3.6,3.54,3.46,-2.31%,0,1.36%,1.36%
44,000557.XSHE,2019-09-06,3.39,3.42,,3.59,3.61,3.54,3.45,-2.61%,0,1.36%,1.36%
45,000557.XSHE,2019-04-12,4.85,4.89,,5.04,5.08,4.82,4.93,0.61%,-2.03%,3.04%,2.23%
46,000557.XSHE,2019-04-11,4.82,4.85,,5.05,5.1,4.9,4.88,1.02%,2.46%,4.51%,3.48%
47,000557.XSHE,2019-04-10,4.77,4.82,,4.87,5.24,4.83,4.87,1.03%,3.90%,7.60%,0.00%
48,000557.XSHE,2019-04-09,4.75,4.77,,5.03,5.03,4.82,4.79,-3.34%,0,7.60%,0.00%
49,000557.XSHE,2019-04-08,4.73,4.75,,5.0,5.11,4.95,4.77,-3.14%,0,7.60%,0.00%
50,000557.XSHE,2019-03-27,4.59,4.61,,4.57,4.73,4.5,4.63,4.54%,-0.22%,2.16%,-1.30%
51,000557.XSHE,2019-03-26,4.57,4.59,,4.58,4.61,4.42,4.61,1.95%,-0.87%,0.00%,-0.65%
52,000557.XSHE,2019-03-25,4.5,4.57,,4.66,4.72,4.52,4.64,0.43%,-0.65%,1.72%,0.43%
53,000557.XSHE,2019-03-22,4.46,4.5,,4.7,4.75,4.62,4.54,-3.52%,0,1.72%,0.43%
54,000557.XSHE,2019-03-21,4.39,4.46,,4.84,4.89,4.7,4.53,-7.73%,0,1.72%,0.43%
55,000557.XSHE,2019-03-13,4.22,4.25,,4.35,4.39,4.12,4.28,1.17%,-2.34%,2.57%,1.64%
56,000557.XSHE,2019-03-12,4.19,4.22,,4.4,4.55,4.23,4.25,-2.35%,0,2.57%,1.64%
57,000557.XSHE,2019-03-08,4.1,4.16,,4.15,4.44,4.15,4.22,2.84%,4.27%,5.21%,-1.66%
58,000557.XSHE,2019-03-07,4.06,4.1,,4.4,4.47,4.1,4.14,-6.76%,0,5.21%,-1.66%
59,000557.XSHE,2019-03-06,4.02,4.06,,4.48,4.64,4.42,4.1,-2.68%,0,5.21%,-1.66%
60,000557.XSHE,2019-03-05,3.99,4.02,,4.23,4.36,4.21,4.05,-2.22%,0,5.21%,-1.66%
61,000557.XSHE,2019-03-04,3.95,3.99,,4.18,4.25,4.14,4.03,-1.74%,0,5.21%,-1.66%
62,000557.XSHE,2019-03-01,3.92,3.95,,4.18,4.25,4.1,3.98,-2.51%,0,5.21%,-1.66%
63,000557.XSHE,2019-02-27,3.86,3.89,,4.05,4.14,4.05,3.92,-2.30%,0,5.21%,-1.66%
64,000557.XSHE,2018-11-22,3.84,3.87,,3.9,3.9,3.6,3.9,1.03%,-6.41%,0.00%,0.00%
65,000557.XSHE,2018-11-21,3.83,3.84,,4.0,4.03,3.86,3.85,1.82%,2.08%,4.68%,3.90%
66,000557.XSHE,2018-11-20,3.81,3.83,,3.84,4.04,3.78,3.85,-1.04%,0,4.68%,3.90%
67,000557.XSHE,2018-08-08,4.15,4.22,,3.89,4.06,3.87,4.29,9.56%,-7.69%,-5.36%,-9.32%
68,000557.XSHE,2018-08-07,4.08,4.15,,4.09,4.13,3.88,4.22,6.40%,-6.64%,-2.13%,-3.08%
69,000557.XSHE,2018-08-06,3.96,4.08,,4.03,4.15,3.95,4.2,4.52%,-2.86%,-1.19%,-4.05%
70,000557.XSHE,2018-08-03,3.79,3.96,,4.2,4.28,4.01,4.13,-7.75%,0,-1.19%,-4.05%
71,000557.XSHE,2018-08-02,3.6,3.79,,4.7,4.76,4.45,3.98,-15.83%,0,-1.19%,-4.05%
72,000557.XSHE,2018-08-01,3.47,3.6,,5.39,5.49,4.61,3.73,-29.22%,0,-1.19%,-4.05%
73,000557.XSHE,2018-07-31,3.38,3.47,,4.94,5.1,4.82,3.56,-12.36%,0,-1.19%,-4.05%
74,000557.XSHE,2018-07-30,3.33,3.38,,4.02,4.64,4.0,3.43,-17.49%,0,-1.19%,-4.05%
75,000557.XSHE,2017-04-11,6.89,6.93,,6.83,6.84,6.4,6.97,4.16%,-7.32%,-1.87%,-2.01%
76,000557.XSHE,2017-04-10,6.82,6.89,,6.71,6.95,6.68,6.96,5.17%,-0.72%,-0.14%,-3.59%
77,000557.XSHE,2017-04-07,6.74,6.82,,6.82,6.82,6.6,6.9,0.00%,0,-0.14%,-3.59%
78,000557.XSHE,2017-04-06,6.64,6.74,,7.09,7.25,6.9,6.84,-2.49%,0,-0.14%,-3.59%
79,000557.XSHE,2017-04-05,6.5,6.64,,7.14,7.45,7.01,6.78,-1.33%,0,-0.14%,-3.59%
80,000557.XSHE,2017-03-31,6.37,6.5,,6.88,7.36,6.87,6.63,-12.52%,0,-0.14%,-3.59%
