,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,000936.XSHE,2020-05-14,10.42,10.61,,11.16,12.24,11.0,10.8,-0.93%,0,-1.25%,-3.49%
27,000936.XSHE,2020-05-13,10.25,10.42,,11.32,11.36,10.9,10.59,-4.63%,0,-1.25%,-3.49%
28,000936.XSHE,2020-05-12,10.11,10.25,,11.15,11.42,11.08,10.39,-5.87%,0,-1.25%,-3.49%
29,000936.XSHE,2020-04-16,9.38,9.57,,10.0,10.18,9.76,9.76,0.51%,0.10%,4.30%,2.46%
30,000936.XSHE,2020-04-15,9.13,9.38,,9.71,10.06,9.71,9.63,-3.22%,0,4.30%,2.46%
31,000936.XSHE,2020-04-14,8.99,9.13,,10.28,10.41,9.94,9.27,-4.75%,0,4.30%,2.46%
32,000936.XSHE,2020-04-13,8.87,8.99,,9.75,10.46,9.71,9.11,-0.99%,0,4.30%,2.46%
33,000936.XSHE,2020-04-10,8.72,8.87,,9.24,10.05,9.2,9.02,-4.55%,0,4.30%,2.46%
34,000936.XSHE,2020-03-12,9.7,9.63,,8.29,8.85,8.29,9.56,9.00%,-10.36%,-7.43%,-13.28%
35,000936.XSHE,2020-03-02,9.35,9.53,,9.66,9.82,9.17,9.71,5.15%,-4.94%,1.13%,-0.51%
36,000936.XSHE,2020-02-28,9.06,9.35,,9.44,9.71,9.21,9.64,6.33%,-2.07%,0.73%,-2.07%
37,000936.XSHE,2020-02-27,8.75,9.06,,9.54,9.76,9.03,9.37,-5.12%,0,0.73%,-2.07%
38,000936.XSHE,2020-02-26,8.42,8.75,,10.38,10.64,9.85,9.08,-9.80%,0,0.73%,-2.07%
39,000936.XSHE,2020-02-25,8.07,8.42,,10.19,11.22,9.97,8.77,-11.40%,0,0.73%,-2.07%
40,000936.XSHE,2020-02-24,7.79,8.07,,10.39,10.86,9.77,8.35,-20.60%,0,0.73%,-2.07%
41,000936.XSHE,2020-02-21,7.53,7.79,,10.36,11.16,10.07,8.05,-21.61%,0,0.73%,-2.07%
42,000936.XSHE,2020-01-07,7.39,7.44,,7.52,7.54,7.3,7.49,0.13%,-2.14%,0.67%,0.40%
43,000936.XSHE,2020-01-06,7.36,7.39,,7.51,7.65,7.48,7.42,-0.40%,0,0.67%,0.40%
44,000936.XSHE,2020-01-03,7.31,7.36,,7.47,7.61,7.45,7.41,-1.21%,0,0.67%,0.40%
45,000936.XSHE,2020-01-02,7.26,7.31,,7.61,7.64,7.5,7.36,-3.67%,0,0.67%,0.40%
46,000936.XSHE,2019-12-31,7.2,7.26,,7.81,7.87,7.63,7.32,-3.69%,0,0.67%,0.40%
47,000936.XSHE,2019-12-19,6.84,6.94,,7.21,7.3,7.08,7.04,-0.28%,0,0.67%,0.40%
48,000936.XSHE,2019-12-18,6.72,6.84,,7.15,7.25,7.06,6.96,-2.16%,0,0.67%,0.40%
49,000936.XSHE,2019-12-17,6.61,6.72,,7.25,7.29,7.11,6.83,-4.69%,0,0.67%,0.40%
50,000936.XSHE,2019-12-16,6.52,6.61,,7.2,7.4,7.15,6.7,-3.28%,0,0.67%,0.40%
51,000936.XSHE,2019-12-13,6.42,6.52,,6.99,7.27,6.92,6.62,-4.53%,0,0.67%,0.40%
52,000936.XSHE,2019-12-12,6.33,6.42,,7.1,7.11,6.92,6.51,-7.37%,0,0.67%,0.40%
53,000936.XSHE,2019-06-05,9.03,9.07,,8.91,9.07,8.54,9.11,2.85%,-5.49%,-0.44%,-2.20%
54,000936.XSHE,2019-06-04,8.92,9.03,,9.03,9.05,8.85,9.14,3.83%,-1.86%,-0.98%,-1.20%
55,000936.XSHE,2019-03-20,9.67,9.78,,10.24,10.69,10.22,9.89,1.62%,4.45%,8.09%,3.54%
56,000936.XSHE,2019-03-19,9.49,9.67,,9.93,10.38,9.73,9.85,3.65%,4.87%,5.38%,0.81%
57,000936.XSHE,2019-03-18,9.26,9.49,,9.64,10.11,9.49,9.72,4.42%,2.98%,4.01%,-0.82%
58,000936.XSHE,2019-03-15,9.05,9.26,,10.09,10.09,9.29,9.47,-2.85%,0,4.01%,-0.82%
59,000936.XSHE,2019-03-14,8.8,9.05,,10.06,10.56,9.74,9.3,-3.12%,0,4.01%,-0.82%
60,000936.XSHE,2019-03-13,8.52,8.8,,10.91,11.12,9.59,9.08,-10.02%,0,4.01%,-0.82%
61,000936.XSHE,2019-03-12,8.31,8.52,,10.19,11.32,9.99,8.73,-12.83%,0,4.01%,-0.82%
62,000936.XSHE,2019-03-11,8.12,8.31,,10.21,10.51,9.85,8.5,-9.29%,0,4.01%,-0.82%
63,000936.XSHE,2019-03-08,7.9,8.12,,9.54,10.03,9.29,8.34,-0.12%,0,4.01%,-0.82%
64,000936.XSHE,2019-03-07,7.67,7.9,,8.46,9.68,8.35,8.13,-7.26%,0,4.01%,-0.82%
65,000936.XSHE,2019-03-06,7.47,7.67,,8.8,9.17,8.72,7.87,-8.51%,0,4.01%,-0.82%
66,000936.XSHE,2019-03-05,7.34,7.47,,9.09,9.2,8.54,7.6,-3.95%,0,4.01%,-0.82%
67,000936.XSHE,2019-03-04,7.19,7.34,,7.96,8.91,7.9,7.49,-7.34%,0,4.01%,-0.82%
68,000936.XSHE,2019-03-01,7.09,7.19,,8.38,8.45,8.04,7.29,-1.10%,0,4.01%,-0.82%
69,000936.XSHE,2019-02-28,6.9,7.09,,7.39,8.22,7.37,7.28,-3.30%,0,4.01%,-0.82%
70,000936.XSHE,2019-02-27,6.78,6.9,,7.82,7.98,7.52,7.02,-7.69%,0,4.01%,-0.82%
71,000936.XSHE,2019-02-26,6.61,6.78,,7.57,8.18,7.56,6.95,-6.47%,0,4.01%,-0.82%
72,000936.XSHE,2019-01-30,6.52,6.5,,5.93,6.0,5.74,6.48,10.96%,-10.03%,-7.41%,-8.49%
73,000936.XSHE,2019-01-29,6.52,6.52,,5.97,6.09,5.77,6.52,12.12%,-11.20%,-6.60%,-8.44%
74,000936.XSHE,2019-01-28,6.45,6.52,,6.24,6.34,5.73,6.59,5.77%,-8.50%,-3.79%,-5.31%
75,000936.XSHE,2019-01-25,6.36,6.45,,6.72,6.76,6.21,6.54,-4.59%,0,-3.79%,-5.31%
76,000936.XSHE,2019-01-24,6.27,6.36,,6.91,7.26,6.84,6.45,-8.37%,0,-3.79%,-5.31%
77,000936.XSHE,2018-12-10,6.58,6.63,,6.55,6.66,6.42,6.68,7.04%,-2.54%,-0.30%,-1.95%
78,000936.XSHE,2018-12-07,6.56,6.58,,6.35,6.61,6.21,6.6,4.55%,-2.12%,0.15%,-3.79%
79,000936.XSHE,2018-12-06,6.53,6.56,,6.64,6.67,6.3,6.59,1.97%,-2.58%,1.21%,0.76%
80,000936.XSHE,2018-12-05,6.45,6.53,,6.78,7.02,6.46,6.61,-1.97%,0,1.21%,0.76%
81,000936.XSHE,2018-12-04,6.41,6.45,,6.79,6.99,6.74,6.49,-4.78%,0,1.21%,0.76%
82,000936.XSHE,2018-11-23,6.16,6.25,,5.9,6.14,5.85,6.34,8.20%,-3.94%,-3.15%,-6.94%
83,000936.XSHE,2018-11-22,6.04,6.16,,6.15,6.26,5.82,6.28,-0.32%,0,-3.15%,-6.94%
84,000936.XSHE,2018-11-21,5.96,6.04,,6.57,6.59,6.3,6.12,-3.43%,0,-3.15%,-6.94%
85,000936.XSHE,2018-11-20,5.8,5.96,,6.37,6.81,6.33,6.12,-1.14%,0,-3.15%,-6.94%
86,000936.XSHE,2018-11-19,5.57,5.8,,6.49,6.53,6.19,6.03,-8.62%,0,-3.15%,-6.94%
87,000936.XSHE,2018-11-16,5.37,5.57,,6.95,7.16,6.55,5.77,-10.05%,0,-3.15%,-6.94%
88,000936.XSHE,2018-11-15,5.23,5.37,,6.49,7.05,6.35,5.51,-9.07%,0,-3.15%,-6.94%
89,000936.XSHE,2018-11-14,5.1,5.23,,6.07,6.5,6.01,5.36,-5.60%,0,-3.15%,-6.94%
90,000936.XSHE,2018-11-13,4.97,5.1,,5.75,6.1,5.66,5.23,-5.93%,0,-3.15%,-6.94%
91,000936.XSHE,2018-11-12,4.86,4.97,,5.57,6.17,5.54,5.08,-6.50%,0,-3.15%,-6.94%
92,000936.XSHE,2018-11-09,4.74,4.86,,5.46,5.86,5.41,4.98,-8.03%,0,-3.15%,-6.94%
93,000936.XSHE,2018-11-08,4.64,4.74,,5.41,5.67,5.38,4.84,-9.71%,0,-3.15%,-6.94%
94,000936.XSHE,2018-11-07,4.52,4.64,,5.36,5.9,5.31,4.76,-12.82%,0,-3.15%,-6.94%
95,000936.XSHE,2018-03-22,7.55,7.58,,6.99,7.21,6.69,7.61,4.20%,-10.91%,-5.26%,-8.15%
96,000936.XSHE,2018-03-21,7.49,7.55,,7.37,7.59,7.29,7.61,3.29%,-2.37%,-0.26%,-3.15%
97,000936.XSHE,2018-03-20,7.43,7.49,,7.63,7.79,7.36,7.55,1.46%,-2.38%,3.18%,1.06%
98,000936.XSHE,2018-03-19,7.31,7.43,,7.63,7.68,7.44,7.55,-1.06%,0,3.18%,1.06%
99,000936.XSHE,2018-03-16,7.16,7.31,,7.92,7.98,7.63,7.46,-6.57%,0,3.18%,1.06%
100,000936.XSHE,2018-03-15,6.97,7.16,,8.05,8.56,7.95,7.35,-1.36%,0,3.18%,1.06%
101,000936.XSHE,2018-03-14,6.8,6.97,,7.71,7.92,7.45,7.14,-6.86%,0,3.18%,1.06%
102,000936.XSHE,2018-03-13,6.66,6.8,,7.75,8.12,7.63,6.94,-6.77%,0,3.18%,1.06%
103,000936.XSHE,2018-03-12,6.55,6.66,,7.41,8.2,7.41,6.77,-5.17%,0,3.18%,1.06%
104,000936.XSHE,2018-03-09,6.44,6.55,,7.28,7.71,7.12,6.66,-2.10%,0,3.18%,1.06%
105,000936.XSHE,2018-03-08,6.31,6.44,,6.9,7.16,6.8,6.57,-3.96%,0,3.18%,1.06%
106,000936.XSHE,2018-03-07,6.18,6.31,,6.96,7.03,6.83,6.44,-7.61%,0,3.18%,1.06%
107,000936.XSHE,2017-12-07,7.49,7.58,,7.49,7.85,7.35,7.67,1.56%,1.04%,2.35%,-2.35%
108,000936.XSHE,2017-12-06,7.43,7.49,,7.86,7.91,7.55,7.55,-0.40%,0,2.35%,-2.35%
109,000936.XSHE,2017-12-05,7.38,7.43,,7.7,7.95,7.58,7.48,-0.13%,0,2.35%,-2.35%
110,000936.XSHE,2017-12-04,7.29,7.38,,7.73,7.91,7.49,7.47,-2.41%,0,2.35%,-2.35%
111,000936.XSHE,2017-12-01,7.17,7.29,,7.86,8.2,7.65,7.41,-6.07%,0,2.35%,-2.35%
112,000936.XSHE,2017-11-28,6.87,6.93,,7.68,8.0,7.51,6.99,-2.58%,0,2.35%,-2.35%
113,000936.XSHE,2017-11-27,6.76,6.87,,7.29,7.49,7.17,6.98,-2.44%,0,2.35%,-2.35%
114,000936.XSHE,2017-11-24,6.72,6.76,,7.36,7.62,7.15,6.8,0.88%,5.59%,12.06%,8.24%
