,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002291.XSHE,2021-08-30,20.48,20.68,,21.47,21.87,20.8,20.88,0.96%,0.38%,4.74%,2.83%
17,002291.XSHE,2021-08-27,20.32,20.48,,21.0,22.18,20.68,20.64,0.15%,3.44%,7.46%,1.74%
18,002291.XSHE,2021-08-19,19.52,19.65,,19.37,20.11,19.0,19.78,3.24%,0.05%,1.67%,-2.07%
19,002291.XSHE,2021-08-18,19.3,19.52,,20.07,20.07,19.14,19.74,2.03%,-2.03%,1.67%,1.67%
20,002291.XSHE,2021-08-17,18.99,19.3,,20.99,21.26,19.34,19.61,-3.37%,0,1.67%,1.67%
21,002291.XSHE,2021-07-20,20.01,20.2,,19.82,19.89,19.56,20.39,4.27%,-3.38%,-2.45%,-2.80%
22,002291.XSHE,2021-07-19,19.82,20.01,,20.0,20.22,19.52,20.2,2.38%,-2.13%,0.10%,-0.99%
23,002291.XSHE,2021-07-16,19.58,19.82,,20.1,20.32,19.72,20.06,0.60%,0.40%,1.30%,0.20%
24,002291.XSHE,2021-05-31,20.26,20.49,,21.78,22.74,20.88,20.72,-0.43%,0,1.30%,0.20%
25,002291.XSHE,2021-05-28,20.02,20.26,,21.2,22.37,20.81,20.5,0.00%,0,1.30%,0.20%
26,002291.XSHE,2021-05-27,19.86,20.02,,21.5,21.58,20.5,20.18,-3.17%,0,1.30%,0.20%
27,002291.XSHE,2021-05-26,19.62,19.86,,20.88,22.0,20.82,20.1,-1.44%,0,1.30%,0.20%
28,002291.XSHE,2021-05-25,19.44,19.62,,21.21,21.21,20.39,19.8,-3.99%,0,1.30%,0.20%
29,002291.XSHE,2021-05-24,19.14,19.44,,20.84,21.6,20.59,19.74,-5.27%,0,1.30%,0.20%
30,002291.XSHE,2021-05-21,18.87,19.14,,21.18,21.68,20.78,19.41,-3.97%,0,1.30%,0.20%
31,002291.XSHE,2021-05-17,18.04,18.27,,18.25,20.06,18.12,18.5,2.76%,8.43%,8.43%,-1.35%
32,002291.XSHE,2021-05-14,17.8,18.04,,18.5,18.73,17.99,18.28,0.66%,-0.22%,2.46%,1.20%
33,002291.XSHE,2021-05-13,17.52,17.8,,18.78,18.8,18.16,18.08,-1.33%,0,2.46%,1.20%
34,002291.XSHE,2021-05-12,17.27,17.52,,19.04,19.27,18.32,17.77,-5.29%,0,2.46%,1.20%
35,002291.XSHE,2021-03-11,18.53,18.75,,19.41,19.41,18.72,18.97,2.27%,0.53%,2.32%,2.32%
36,002291.XSHE,2021-03-10,18.4,18.53,,18.84,19.78,18.54,18.66,0.86%,3.38%,6.00%,0.96%
37,002291.XSHE,2021-03-09,18.14,18.4,,19.29,19.38,18.5,18.66,4.98%,1.50%,3.86%,3.38%
38,002291.XSHE,2021-03-08,17.96,18.14,,19.69,20.26,17.73,18.32,-6.17%,0,3.86%,3.38%
39,002291.XSHE,2021-03-05,17.71,17.96,,19.45,20.8,19.45,18.21,-2.25%,0,3.86%,3.38%
40,002291.XSHE,2021-03-04,17.32,17.71,,19.0,19.5,18.62,18.1,-2.54%,0,3.86%,3.38%
41,002291.XSHE,2021-02-01,18.09,18.18,,17.64,17.97,17.25,18.27,9.09%,-3.28%,-1.64%,-3.45%
42,002291.XSHE,2021-01-29,17.97,18.09,,17.52,17.9,16.61,18.21,5.49%,-2.97%,-1.70%,-3.79%
43,002291.XSHE,2021-01-28,17.91,17.97,,18.1,18.32,17.21,18.03,3.11%,-1.83%,1.61%,0.39%
44,002291.XSHE,2021-01-27,17.81,17.91,,18.16,18.66,17.47,18.01,-3.39%,0,1.61%,0.39%
45,002291.XSHE,2021-01-26,17.76,17.81,,19.5,20.78,18.62,17.86,-1.90%,0,1.61%,0.39%
46,002291.XSHE,2021-01-20,16.74,17.08,,17.92,18.3,17.62,17.42,-1.49%,0,1.61%,0.39%
47,002291.XSHE,2020-10-23,22.5,22.87,,21.3,21.34,20.15,23.24,8.26%,-10.37%,-8.18%,-8.35%
48,002291.XSHE,2020-10-22,22.06,22.5,,23.43,23.65,21.32,22.94,0.70%,-6.97%,3.10%,2.14%
49,002291.XSHE,2020-10-21,21.68,22.06,,24.21,24.6,22.78,22.44,-5.53%,0,3.10%,2.14%
50,002291.XSHE,2020-10-20,21.45,21.68,,24.0,25.39,23.68,21.91,-4.20%,0,3.10%,2.14%
51,002291.XSHE,2020-10-19,21.12,21.45,,23.05,23.9,22.83,21.78,-1.70%,0,3.10%,2.14%
52,002291.XSHE,2020-10-16,20.7,21.12,,22.27,23.05,22.15,21.54,-2.27%,0,3.10%,2.14%
53,002291.XSHE,2020-10-15,20.33,20.7,,22.99,23.36,22.03,21.07,-2.99%,0,3.10%,2.14%
54,002291.XSHE,2020-10-14,19.99,20.33,,22.0,23.55,21.7,20.67,-9.58%,0,3.10%,2.14%
55,002291.XSHE,2020-10-13,19.61,19.99,,22.8,23.66,22.65,20.37,-5.65%,0,3.10%,2.14%
56,002291.XSHE,2020-10-12,19.26,19.61,,21.62,23.82,21.52,19.96,-7.62%,0,3.10%,2.14%
57,002291.XSHE,2020-10-09,19.08,19.26,,22.3,22.55,21.48,19.44,-5.35%,0,3.10%,2.14%
58,002291.XSHE,2020-09-29,18.9,19.01,,19.95,20.11,19.08,19.12,-3.24%,0,3.10%,2.14%
59,002291.XSHE,2020-09-28,18.63,18.9,,20.0,20.45,19.74,19.17,-3.29%,0,3.10%,2.14%
60,002291.XSHE,2020-06-10,24.77,25.1,,24.8,25.25,24.0,25.43,4.44%,-5.15%,-0.71%,-2.48%
61,002291.XSHE,2020-06-09,24.32,24.77,,24.89,25.25,24.3,25.22,4.16%,-1.74%,0.12%,-1.31%
62,002291.XSHE,2020-06-08,23.65,24.32,,24.51,25.74,24.17,24.99,2.88%,1.20%,3.00%,-1.92%
63,002291.XSHE,2020-06-05,22.95,23.65,,25.36,26.19,24.27,24.35,-3.08%,0,3.00%,-1.92%
64,002291.XSHE,2020-06-04,22.56,22.95,,26.0,28.21,25.1,23.34,-7.11%,0,3.00%,-1.92%
65,002291.XSHE,2020-06-03,22.1,22.56,,25.4,28.5,25.0,23.02,-4.39%,0,3.00%,-1.92%
66,002291.XSHE,2020-06-02,21.49,22.1,,24.81,27.38,24.03,22.71,-9.20%,0,3.00%,-1.92%
67,002291.XSHE,2020-06-01,21.13,21.49,,27.2,27.5,24.8,21.85,-8.70%,0,3.00%,-1.92%
68,002291.XSHE,2020-02-12,29.78,29.07,,27.71,27.86,26.45,28.36,7.19%,-5.08%,-1.76%,-2.29%
69,002291.XSHE,2020-02-03,29.02,29.21,,27.0,28.97,26.34,29.4,16.29%,-1.46%,-1.46%,-8.16%
70,002291.XSHE,2020-01-23,28.46,29.02,,24.8,26.48,24.61,29.58,11.33%,-10.95%,-10.48%,-16.16%
71,002291.XSHE,2020-01-22,27.73,28.46,,28.48,28.95,26.23,29.19,5.34%,-7.19%,-0.82%,-2.43%
72,002291.XSHE,2020-01-21,26.68,27.73,,29.01,29.6,27.63,28.78,-6.64%,0,-0.82%,-2.43%
73,002291.XSHE,2020-01-20,25.96,26.68,,34.18,35.88,30.69,27.4,-7.66%,0,-0.82%,-2.43%
74,002291.XSHE,2020-01-17,24.8,25.96,,30.18,34.1,29.5,27.12,-12.46%,0,-0.82%,-2.43%
75,002291.XSHE,2020-01-16,23.74,24.8,,34.71,36.56,30.5,25.86,-17.32%,0,-0.82%,-2.43%
76,002291.XSHE,2020-01-15,22.78,23.74,,30.99,33.24,30.34,24.7,-10.00%,0,-0.82%,-2.43%
77,002291.XSHE,2020-01-14,22.03,22.78,,27.21,30.22,27.17,23.53,-7.52%,0,-0.82%,-2.43%
78,002291.XSHE,2020-01-13,21.35,22.03,,26.89,28.68,25.3,22.71,-5.59%,0,-0.82%,-2.43%
79,002291.XSHE,2020-01-10,20.36,21.35,,23.99,26.07,23.98,22.34,-1.66%,0,-0.82%,-2.43%
80,002291.XSHE,2020-01-09,19.53,20.36,,26.2,26.2,22.71,21.19,-7.60%,0,-0.82%,-2.43%
81,002291.XSHE,2020-01-08,18.52,19.53,,23.45,25.22,22.8,20.54,-7.11%,0,-0.82%,-2.43%
82,002291.XSHE,2020-01-07,17.44,18.52,,22.5,23.9,22.0,19.6,-15.10%,0,-0.82%,-2.43%
83,002291.XSHE,2020-01-06,16.22,17.44,,23.0,25.85,22.56,18.66,-17.52%,0,-0.82%,-2.43%
84,002291.XSHE,2020-01-03,15.11,16.22,,22.0,24.15,21.93,17.33,-24.87%,0,-0.82%,-2.43%
85,002291.XSHE,2020-01-02,14.1,15.11,,23.8,23.8,21.64,16.12,-26.05%,0,-0.82%,-2.43%
86,002291.XSHE,2019-12-31,13.18,14.1,,20.44,21.64,20.32,15.02,-17.98%,0,-0.82%,-2.43%
87,002291.XSHE,2019-12-30,12.12,13.18,,17.86,19.67,17.72,14.24,-22.47%,0,-0.82%,-2.43%
88,002291.XSHE,2019-12-27,11.15,12.12,,19.0,19.4,17.44,13.09,-37.51%,0,-0.82%,-2.43%
89,002291.XSHE,2019-12-26,10.36,11.15,,18.25,18.56,18.0,11.94,-24.71%,0,-0.82%,-2.43%
90,002291.XSHE,2019-12-25,9.64,10.36,,15.03,16.87,14.89,11.08,-26.81%,0,-0.82%,-2.43%
91,002291.XSHE,2019-12-24,9.07,9.64,,14.59,16.07,14.05,10.21,-24.68%,0,-0.82%,-2.43%
92,002291.XSHE,2019-12-23,8.51,9.07,,13.7,14.61,12.73,9.63,-25.86%,0,-0.82%,-2.43%
93,002291.XSHE,2019-12-20,8.02,8.51,,14.03,14.03,12.12,9.0,-31.33%,0,-0.82%,-2.43%
94,002291.XSHE,2019-12-19,7.62,8.02,,12.18,12.75,11.82,8.42,-27.67%,0,-0.82%,-2.43%
95,002291.XSHE,2019-12-18,7.33,7.62,,11.05,11.59,10.75,7.91,-17.57%,0,-0.82%,-2.43%
96,002291.XSHE,2019-12-17,7.13,7.33,,9.38,10.54,9.3,7.53,-17.13%,0,-0.82%,-2.43%
97,002291.XSHE,2019-12-16,7.02,7.13,,9.0,9.58,8.82,7.24,-7.04%,0,-0.82%,-2.43%
98,002291.XSHE,2019-12-13,6.97,7.02,,8.11,8.71,7.75,7.07,-1.84%,0,-0.82%,-2.43%
99,002291.XSHE,2019-11-13,7.41,7.43,,7.08,7.16,6.82,7.45,8.99%,-7.92%,-3.89%,-4.97%
100,002291.XSHE,2019-11-12,7.48,7.41,,7.2,7.4,6.78,7.34,5.31%,-5.86%,0.82%,-1.91%
101,002291.XSHE,2019-11-11,7.47,7.48,,7.12,7.43,6.95,7.49,6.41%,-3.07%,-0.80%,-4.94%
102,002291.XSHE,2019-11-08,7.31,7.47,,7.46,7.6,7.01,7.63,-2.10%,0,-0.80%,-4.94%
103,002291.XSHE,2019-11-04,6.68,6.85,,7.1,7.73,6.84,7.02,2.14%,7.83%,10.11%,1.14%
104,002291.XSHE,2019-11-01,6.52,6.68,,6.93,7.31,6.87,6.84,1.02%,3.07%,6.87%,1.32%
105,002291.XSHE,2019-10-31,6.38,6.52,,6.95,7.16,6.77,6.66,-0.75%,0,6.87%,1.32%
106,002291.XSHE,2019-10-30,6.22,6.38,,6.74,7.35,6.71,6.54,-0.61%,0,6.87%,1.32%
107,002291.XSHE,2019-10-29,5.98,6.22,,6.8,7.06,6.58,6.46,-9.44%,0,6.87%,1.32%
108,002291.XSHE,2019-10-28,5.74,5.98,,7.16,7.52,7.07,6.22,-18.01%,0,6.87%,1.32%
109,002291.XSHE,2019-10-25,5.57,5.74,,8.49,8.49,7.34,5.91,-18.78%,0,6.87%,1.32%
110,002291.XSHE,2019-10-24,5.44,5.57,,7.49,7.72,7.02,5.7,-23.16%,0,6.87%,1.32%
111,002291.XSHE,2019-10-22,5.3,5.37,,5.89,6.38,5.88,5.44,1.47%,17.28%,17.28%,8.27%
112,002291.XSHE,2019-08-26,4.92,4.95,,5.07,5.24,5.01,4.98,1.41%,3.41%,5.22%,1.81%
113,002291.XSHE,2019-04-12,5.92,5.97,,6.13,6.26,6.04,6.02,0.17%,1.16%,3.99%,1.83%
114,002291.XSHE,2019-04-11,5.86,5.92,,6.15,6.18,6.01,5.98,-3.01%,0,3.99%,1.83%
115,002291.XSHE,2019-03-14,5.39,5.43,,5.38,5.55,5.38,5.47,4.57%,0.18%,1.46%,-1.65%
116,002291.XSHE,2019-03-13,5.34,5.39,,5.54,5.62,5.22,5.44,-0.18%,0,1.46%,-1.65%
117,002291.XSHE,2019-03-12,5.3,5.34,,5.68,5.75,5.45,5.38,-2.97%,0,1.46%,-1.65%
118,002291.XSHE,2019-03-11,5.25,5.3,,5.67,5.75,5.54,5.35,-0.93%,0,1.46%,-1.65%
119,002291.XSHE,2019-03-08,5.15,5.25,,5.41,5.62,5.4,5.35,-0.37%,0,1.46%,-1.65%
120,002291.XSHE,2019-03-07,5.08,5.15,,5.68,5.74,5.37,5.22,-5.17%,0,1.46%,-1.65%
121,002291.XSHE,2019-03-06,5.03,5.08,,5.56,5.98,5.49,5.13,-4.48%,0,1.46%,-1.65%
122,002291.XSHE,2019-03-05,4.99,5.03,,5.48,5.6,5.36,5.07,-1.18%,0,1.46%,-1.65%
123,002291.XSHE,2019-03-04,4.94,4.99,,5.17,5.37,5.13,5.04,-2.38%,0,1.46%,-1.65%
124,002291.XSHE,2019-03-01,4.89,4.94,,5.2,5.28,5.16,4.99,-1.60%,0,1.46%,-1.65%
125,002291.XSHE,2019-02-28,4.85,4.89,,5.18,5.26,5.07,4.93,-3.45%,0,1.46%,-1.65%
126,002291.XSHE,2019-02-27,4.78,4.85,,5.13,5.22,5.1,4.92,-2.24%,0,1.46%,-1.65%
127,002291.XSHE,2019-02-26,4.7,4.78,,5.07,5.18,5.03,4.86,-4.53%,0,1.46%,-1.65%
128,002291.XSHE,2019-02-25,4.63,4.7,,5.23,5.23,5.08,4.77,-2.94%,0,1.46%,-1.65%
129,002291.XSHE,2019-02-22,4.56,4.63,,4.91,5.26,4.91,4.7,-1.28%,0,1.46%,-1.65%
130,002291.XSHE,2018-11-20,4.98,5.06,,4.97,5.18,4.91,5.14,2.33%,0.78%,0.78%,-3.31%
131,002291.XSHE,2018-11-19,4.92,4.98,,5.28,5.28,5.02,5.04,-2.58%,0,0.78%,-3.31%
132,002291.XSHE,2018-11-16,4.83,4.92,,5.18,5.38,5.17,5.01,-2.40%,0,0.78%,-3.31%
133,002291.XSHE,2018-11-15,4.76,4.83,,5.2,5.25,5.13,4.9,-4.29%,0,0.78%,-3.31%
134,002291.XSHE,2018-11-14,4.66,4.76,,5.13,5.24,5.11,4.86,-5.76%,0,0.78%,-3.31%
135,002291.XSHE,2018-11-13,4.57,4.66,,5.23,5.41,5.14,4.75,-4.42%,0,0.78%,-3.31%
136,002291.XSHE,2018-11-12,4.51,4.57,,4.98,5.32,4.96,4.63,-1.94%,0,0.78%,-3.31%
137,002291.XSHE,2018-11-09,4.43,4.51,,4.86,5.12,4.72,4.59,-5.66%,0,0.78%,-3.31%
138,002291.XSHE,2018-11-08,4.36,4.43,,5.05,5.05,4.85,4.5,-7.11%,0,0.78%,-3.31%
139,002291.XSHE,2018-09-11,5.87,5.86,,5.43,5.52,5.24,5.85,9.06%,-10.09%,-5.64%,-7.18%
140,002291.XSHE,2018-09-10,5.82,5.87,,5.51,5.65,5.32,5.92,7.94%,-8.45%,-4.56%,-6.93%
141,002291.XSHE,2018-09-07,5.81,5.82,,6.08,6.08,5.45,5.83,3.95%,-6.35%,4.29%,4.29%
142,002291.XSHE,2018-09-06,5.75,5.81,,5.66,6.25,5.6,5.87,3.92%,3.07%,6.47%,-3.58%
143,002291.XSHE,2018-07-23,5.03,5.09,,5.22,5.32,5.17,5.15,-0.19%,0,6.47%,-3.58%
144,002291.XSHE,2018-07-20,4.98,5.03,,5.26,5.31,5.16,5.08,-0.20%,0,6.47%,-3.58%
145,002291.XSHE,2018-07-19,4.92,4.98,,5.13,5.37,5.09,5.04,-0.99%,0,6.47%,-3.58%
146,002291.XSHE,2018-07-18,4.87,4.92,,5.23,5.23,5.09,4.97,-5.84%,0,6.47%,-3.58%
147,002291.XSHE,2018-07-17,4.8,4.87,,5.34,5.43,5.26,4.94,-6.07%,0,6.47%,-3.58%
148,002291.XSHE,2018-05-18,6.08,6.13,,6.2,6.25,6.16,6.18,1.78%,0.49%,1.13%,0.32%
149,002291.XSHE,2018-05-17,6.01,6.08,,6.25,6.29,6.07,6.15,-0.98%,0,1.13%,0.32%
150,002291.XSHE,2017-08-28,9.52,9.62,,9.8,9.85,9.66,9.72,-0.82%,0,1.13%,0.32%
