,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002984.XSHE,2021-10-18,29.27,29.89,,31.92,32.26,31.27,30.51,-2.49%,0,6.47%,-1.78%
16,002984.XSHE,2021-10-15,28.76,29.27,,32.76,33.94,31.27,29.78,-5.00%,0,6.47%,-1.78%
17,002984.XSHE,2021-06-30,36.11,36.3,,36.19,36.39,34.75,36.49,2.14%,-4.33%,-0.27%,-0.82%
18,002984.XSHE,2021-06-04,33.61,33.79,,36.14,36.14,33.82,33.97,1.24%,0.65%,6.39%,6.39%
19,002984.XSHE,2021-06-03,33.43,33.61,,34.33,35.75,33.55,33.79,0.50%,5.71%,5.80%,1.60%
20,002984.XSHE,2021-06-02,33.22,33.43,,34.51,34.52,33.62,33.64,0.51%,1.52%,2.62%,2.59%
21,002984.XSHE,2021-06-01,33.02,33.22,,34.45,34.85,33.47,33.42,-1.65%,0,2.62%,2.59%
22,002984.XSHE,2021-05-31,32.61,33.02,,35.15,35.17,33.97,33.43,-3.35%,0,2.62%,2.59%
23,002984.XSHE,2021-04-26,36.24,36.28,,32.37,33.19,32.34,36.32,10.35%,-10.79%,-8.62%,-10.88%
24,002984.XSHE,2021-04-23,36.15,36.24,,34.35,34.71,32.56,36.33,1.62%,-10.35%,-4.46%,-5.45%
25,002984.XSHE,2021-04-22,35.78,36.15,,36.43,36.93,35.74,36.52,-0.44%,0,-4.46%,-5.45%
26,002984.XSHE,2021-04-21,35.6,35.78,,37.27,37.72,36.68,35.96,-0.50%,0,-4.46%,-5.45%
27,002984.XSHE,2021-02-25,42.25,42.44,,38.32,38.46,36.33,42.63,9.92%,-13.14%,-9.78%,-10.11%
28,002984.XSHE,2021-02-24,41.34,42.25,,40.7,41.28,38.4,43.16,8.69%,-10.87%,-4.36%,-5.70%
29,002984.XSHE,2021-02-23,40.3,41.34,,42.95,43.38,39.41,42.38,0.42%,-5.62%,2.36%,1.34%
30,002984.XSHE,2021-02-22,38.69,40.3,,43.38,46.21,42.2,41.91,-3.75%,0,2.36%,1.34%
31,002984.XSHE,2021-02-19,37.04,38.69,,45.79,47.41,43.48,40.34,-5.95%,0,2.36%,1.34%
32,002984.XSHE,2021-02-18,35.56,37.04,,47.64,49.12,42.74,38.52,-20.87%,0,2.36%,1.34%
33,002984.XSHE,2021-02-10,34.27,35.56,,47.96,50.63,46.56,36.85,-10.47%,0,2.36%,1.34%
34,002984.XSHE,2021-02-09,33.31,34.27,,41.7,46.53,40.71,35.23,-15.10%,0,2.36%,1.34%
35,002984.XSHE,2021-02-08,32.47,33.31,,40.72,42.68,40.55,34.15,-5.39%,0,2.36%,1.34%
36,002984.XSHE,2021-02-05,31.3,32.47,,35.99,39.53,35.99,33.64,-6.84%,0,2.36%,1.34%
37,002984.XSHE,2021-02-04,30.11,31.3,,38.43,41.17,35.94,32.49,-14.59%,0,2.36%,1.34%
38,002984.XSHE,2021-02-03,29.16,30.11,,37.32,41.2,37.23,31.06,-9.05%,0,2.36%,1.34%
39,002984.XSHE,2021-02-02,28.39,29.16,,34.45,38.06,33.87,29.93,-4.41%,0,2.36%,1.34%
40,002984.XSHE,2021-02-01,27.86,28.39,,31.28,35.24,31.25,28.92,-4.91%,0,2.36%,1.34%
41,002984.XSHE,2021-01-29,27.28,27.86,,30.34,33.55,30.34,28.44,-4.71%,0,2.36%,1.34%
42,002984.XSHE,2021-01-28,26.58,27.28,,30.97,31.97,29.78,27.98,-8.15%,0,2.36%,1.34%
43,002984.XSHE,2021-01-27,26.08,26.58,,31.13,31.6,30.26,27.08,-7.90%,0,2.36%,1.34%
44,002984.XSHE,2021-01-26,25.5,26.08,,29.85,32.01,29.22,26.66,-8.59%,0,2.36%,1.34%
45,002984.XSHE,2021-01-25,25.12,25.5,,29.7,30.95,28.95,25.88,-8.00%,0,2.36%,1.34%
46,002984.XSHE,2020-11-26,26.49,26.72,,26.43,26.58,24.95,26.95,2.67%,-5.79%,-1.37%,-1.93%
47,002984.XSHE,2020-11-25,26.31,26.49,,27.02,27.17,26.23,26.67,-0.67%,0,-1.37%,-1.93%
48,002984.XSHE,2020-11-24,26.14,26.31,,27.51,27.98,26.85,26.48,-0.60%,0,-1.37%,-1.93%
49,002984.XSHE,2020-11-23,25.91,26.14,,26.98,28.08,26.64,26.37,-0.19%,0,-1.37%,-1.93%
50,002984.XSHE,2020-11-20,25.66,25.91,,27.51,27.71,26.42,26.16,-3.67%,0,-1.37%,-1.93%
51,002984.XSHE,2020-11-12,24.39,24.58,,24.79,25.0,24.65,24.77,1.09%,0.28%,0.93%,0.08%
52,002984.XSHE,2020-11-11,24.1,24.39,,24.85,25.04,24.5,24.68,0.32%,0.61%,1.46%,0.69%
53,002984.XSHE,2020-11-10,23.82,24.1,,25.37,25.56,24.6,24.38,-2.91%,0,1.46%,0.69%
