,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
60,603067.XSHG,2020-07-20,6.68,6.78,,7.79,7.8,7.44,6.88,-5.09%,0,0.00%,-1.55%
61,603067.XSHG,2020-07-17,6.61,6.68,,7.23,7.87,7.23,6.75,1.19%,16.15%,16.59%,7.11%
62,603067.XSHG,2020-07-16,6.47,6.61,,6.72,7.36,6.67,6.75,1.04%,6.81%,9.04%,-0.44%
63,603067.XSHG,2020-07-15,6.35,6.47,,7.39,7.39,6.68,6.59,-5.92%,0,9.04%,-0.44%
64,603067.XSHG,2020-07-14,6.28,6.35,,7.01,7.86,6.98,6.42,-1.09%,0,9.04%,-0.44%
65,603067.XSHG,2020-06-15,5.94,5.97,,5.91,6.21,5.9,6.0,2.50%,2.50%,3.50%,-1.50%
66,603067.XSHG,2020-06-12,5.9,5.94,,6.03,6.09,5.85,5.98,-0.17%,0,3.50%,-1.50%
67,603067.XSHG,2020-04-16,5.94,6.03,,5.89,6.06,5.79,6.12,5.88%,-3.10%,-0.98%,-3.76%
68,603067.XSHG,2020-04-15,5.84,5.94,,5.82,5.97,5.76,6.04,3.31%,-1.82%,-1.16%,-3.64%
69,603067.XSHG,2020-04-14,5.76,5.84,,5.98,6.04,5.84,5.92,0.17%,-0.84%,2.03%,1.01%
70,603067.XSHG,2020-04-13,5.62,5.76,,5.91,6.18,5.91,5.9,-1.19%,0,2.03%,1.01%
71,603067.XSHG,2020-04-10,5.4,5.62,,6.04,6.27,5.97,5.84,-13.53%,0,2.03%,1.01%
72,603067.XSHG,2020-04-09,5.24,5.4,,7.18,7.2,6.63,5.56,-20.68%,0,2.03%,1.01%
73,603067.XSHG,2020-01-08,5.76,5.81,,5.93,6.06,5.93,5.86,0.00%,0,2.03%,1.01%
74,603067.XSHG,2019-04-12,7.24,7.28,,7.25,7.36,7.11,7.32,3.83%,-2.60%,0.55%,-0.96%
75,603067.XSHG,2019-04-11,7.17,7.24,,7.12,7.2,7.04,7.31,3.28%,-1.64%,-1.50%,-2.60%
76,603067.XSHG,2019-04-10,7.11,7.17,,7.37,7.46,7.07,7.23,-0.69%,0,-1.50%,-2.60%
77,603067.XSHG,2019-04-09,7.01,7.11,,7.4,7.5,7.28,7.21,-1.80%,0,-1.50%,-2.60%
78,603067.XSHG,2019-04-08,6.9,7.01,,7.67,7.67,7.34,7.12,-7.44%,0,-1.50%,-2.60%
79,603067.XSHG,2019-04-04,6.82,6.9,,7.88,8.11,7.65,6.98,-3.15%,0,-1.50%,-2.60%
80,603067.XSHG,2019-04-03,6.76,6.82,,7.21,7.78,7.2,6.88,-3.63%,0,-1.50%,-2.60%
81,603067.XSHG,2019-04-02,6.68,6.76,,7.13,7.39,7.13,6.84,-3.80%,0,-1.50%,-2.60%
82,603067.XSHG,2019-04-01,6.6,6.68,,7.24,7.28,7.1,6.76,-2.51%,0,-1.50%,-2.60%
83,603067.XSHG,2019-03-29,6.53,6.6,,7.02,7.3,6.93,6.67,-1.65%,0,-1.50%,-2.60%
84,603067.XSHG,2019-03-13,6.26,6.3,,6.35,6.41,6.14,6.34,0.79%,-2.68%,1.10%,0.16%
85,603067.XSHG,2019-03-12,6.23,6.26,,6.48,6.51,6.29,6.29,-2.07%,0,1.10%,0.16%
86,603067.XSHG,2019-03-04,5.94,5.97,,6.17,6.41,6.1,6.0,-1.00%,0,1.10%,0.16%
87,603067.XSHG,2019-03-01,5.91,5.94,,6.09,6.23,6.06,5.97,-0.17%,0,1.10%,0.16%
88,603067.XSHG,2018-11-20,5.96,6.0,,5.93,6.13,5.93,6.04,1.32%,1.49%,1.49%,-1.82%
89,603067.XSHG,2018-07-19,8.85,8.92,,8.96,9.09,8.82,8.99,2.11%,0.22%,1.11%,-0.33%
90,603067.XSHG,2018-07-18,8.76,8.85,,8.8,9.22,8.8,8.94,0.00%,0,1.11%,-0.33%
91,603067.XSHG,2018-07-17,8.65,8.76,,9.34,9.38,8.94,8.87,-1.47%,0,1.11%,-0.33%
92,603067.XSHG,2018-07-16,8.55,8.65,,9.11,9.44,9.0,8.75,-4.11%,0,1.11%,-0.33%
93,603067.XSHG,2018-07-13,8.43,8.55,,9.25,9.73,9.11,8.67,-0.69%,0,1.11%,-0.33%
94,603067.XSHG,2018-07-12,8.32,8.43,,8.94,10.0,8.73,8.54,-4.22%,0,1.11%,-0.33%
95,603067.XSHG,2018-07-05,7.92,8.06,,7.78,8.13,7.48,8.2,7.44%,-3.29%,-0.85%,-5.12%
96,603067.XSHG,2018-07-04,7.76,7.92,,8.06,8.2,7.59,8.08,2.10%,-5.82%,1.49%,-0.25%
97,603067.XSHG,2018-07-03,7.69,7.76,,8.35,8.41,7.91,7.83,-6.64%,0,1.49%,-0.25%
98,603067.XSHG,2018-07-02,7.64,7.69,,8.46,8.81,8.35,7.74,-4.26%,0,1.49%,-0.25%
99,603067.XSHG,2018-06-29,7.67,7.64,,8.19,8.46,8.07,7.61,-4.60%,0,1.49%,-0.25%
100,603067.XSHG,2018-06-28,7.65,7.67,,7.96,8.66,7.96,7.69,0.65%,9.62%,12.61%,3.51%
101,603067.XSHG,2018-06-20,7.38,7.41,,6.82,7.47,6.8,7.44,13.44%,-4.84%,0.40%,-8.33%
102,603067.XSHG,2018-06-19,7.27,7.38,,6.45,7.06,6.44,7.49,8.54%,-8.28%,-5.74%,-13.89%
103,603067.XSHG,2018-05-17,7.59,7.65,,7.65,7.67,7.43,7.71,4.67%,-2.98%,-0.52%,-0.78%
104,603067.XSHG,2018-05-16,7.5,7.59,,7.53,7.68,7.35,7.68,0.91%,-0.13%,0.00%,-1.95%
105,603067.XSHG,2018-05-15,7.4,7.5,,7.73,7.85,7.61,7.6,-0.39%,0,0.00%,-1.95%
106,603067.XSHG,2018-04-16,7.55,7.73,,7.61,7.75,7.11,7.91,4.30%,-9.36%,-2.02%,-3.79%
107,603067.XSHG,2018-04-13,7.3,7.55,,7.64,7.82,7.57,7.8,3.59%,-2.05%,0.26%,-2.05%
108,603067.XSHG,2018-04-12,6.98,7.3,,7.79,7.9,7.52,7.62,-1.18%,0,0.26%,-2.05%
109,603067.XSHG,2018-04-11,6.63,6.98,,8.07,8.2,7.71,7.33,-8.32%,0,0.26%,-2.05%
110,603067.XSHG,2018-04-10,6.35,6.63,,7.95,8.72,7.94,6.91,-17.95%,0,0.26%,-2.05%
111,603067.XSHG,2018-04-09,6.12,6.35,,9.13,9.34,8.15,6.58,-18.84%,0,0.26%,-2.05%
112,603067.XSHG,2018-04-04,5.91,6.12,,8.24,8.49,7.82,6.33,-21.96%,0,0.26%,-2.05%
113,603067.XSHG,2018-04-03,5.69,5.91,,7.72,7.72,7.72,6.13,-25.94%,0,0.26%,-2.05%
114,603067.XSHG,2018-03-15,5.45,5.48,,5.38,5.53,5.36,5.51,3.99%,-0.36%,0.36%,-2.36%
115,603067.XSHG,2018-03-14,5.42,5.45,,5.5,5.5,5.29,5.48,-0.55%,0,0.36%,-2.36%
116,603067.XSHG,2017-07-14,10.09,10.2,,10.38,10.38,9.4,10.31,-0.78%,0,0.36%,-2.36%
117,603067.XSHG,2017-07-13,9.99,10.09,,10.52,10.57,10.39,10.19,-0.59%,0,0.36%,-2.36%
