,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,600834.XSHG,2021-03-01,8.54,8.84,,10.33,11.02,10.33,9.14,-9.08%,0,1.73%,-4.59%
30,600834.XSHG,2020-08-13,12.56,12.6,,11.75,11.89,11.64,12.64,7.28%,-6.01%,-5.93%,-7.04%
31,600834.XSHG,2020-07-17,14.02,14.01,,12.27,12.44,11.99,14.0,15.93%,-11.29%,-11.14%,-12.36%
32,600834.XSHG,2020-07-16,13.88,14.02,,12.26,12.47,11.77,14.16,11.23%,-14.62%,-11.94%,-13.42%
33,600834.XSHG,2020-07-15,13.57,13.88,,13.33,13.49,12.57,14.19,1.55%,-11.42%,-4.93%,-6.06%
34,600834.XSHG,2020-07-14,13.14,13.57,,14.93,15.42,13.97,14.0,-8.36%,0,-4.93%,-6.06%
35,600834.XSHG,2020-06-09,14.5,14.78,,13.29,13.39,12.58,15.06,15.07%,-14.87%,-11.09%,-11.75%
36,600834.XSHG,2020-06-08,13.96,14.5,,13.11,13.48,12.79,15.04,7.31%,-12.50%,-10.37%,-12.83%
37,600834.XSHG,2020-06-05,13.34,13.96,,15.73,16.63,13.94,14.58,-3.50%,0,-10.37%,-12.83%
38,600834.XSHG,2020-06-04,12.61,13.34,,15.18,16.31,15.09,14.07,-2.27%,0,-10.37%,-12.83%
39,600834.XSHG,2020-06-03,11.86,12.61,,15.18,15.53,14.39,13.36,-10.03%,0,-10.37%,-12.83%
40,600834.XSHG,2020-06-02,10.87,11.86,,15.05,16.02,14.7,12.85,-17.43%,0,-10.37%,-12.83%
41,600834.XSHG,2020-06-01,9.98,10.87,,16.11,16.26,15.09,11.76,-28.40%,0,-10.37%,-12.83%
42,600834.XSHG,2020-05-29,9.13,9.98,,15.62,16.77,15.1,10.83,-32.23%,0,-10.37%,-12.83%
43,600834.XSHG,2020-05-28,8.41,9.13,,14.9,15.66,14.32,9.85,-43.05%,0,-10.37%,-12.83%
44,600834.XSHG,2020-05-27,7.81,8.41,,14.39,14.76,14.09,9.01,-48.95%,0,-10.37%,-12.83%
45,600834.XSHG,2020-05-26,7.33,7.81,,13.42,13.42,13.42,8.29,-41.25%,0,-10.37%,-12.83%
46,600834.XSHG,2020-05-25,6.95,7.33,,11.71,12.2,11.71,7.71,-43.84%,0,-10.37%,-12.83%
47,600834.XSHG,2020-05-22,6.65,6.95,,11.09,11.09,11.09,7.25,-38.90%,0,-10.37%,-12.83%
48,600834.XSHG,2020-05-21,6.45,6.65,,10.07,10.07,10.07,6.85,-33.72%,0,-10.37%,-12.83%
49,600834.XSHG,2020-05-20,6.31,6.45,,9.16,9.16,9.16,6.59,-26.40%,0,-10.37%,-12.83%
50,600834.XSHG,2020-01-08,6.98,7.03,,7.01,7.09,6.99,7.08,1.41%,0.00%,0.14%,-0.99%
51,600834.XSHG,2019-03-22,7.85,7.85,,8.07,8.44,8.02,7.85,-1.66%,0,0.14%,-0.99%
52,600834.XSHG,2019-03-14,7.5,7.56,,7.43,8.23,7.43,7.62,3.28%,8.01%,8.01%,-2.49%
53,600834.XSHG,2019-03-13,7.46,7.5,,7.73,7.76,7.37,7.54,-1.33%,0,8.01%,-2.49%
54,600834.XSHG,2019-03-12,7.41,7.46,,7.77,7.99,7.64,7.51,-2.26%,0,8.01%,-2.49%
55,600834.XSHG,2018-11-23,6.92,6.97,,6.82,6.89,6.74,7.02,3.99%,-3.56%,-1.85%,-2.85%
56,600834.XSHG,2018-11-22,6.87,6.92,,7.09,7.12,6.74,6.97,-1.00%,0,-1.85%,-2.85%
57,600834.XSHG,2018-11-21,6.86,6.87,,7.17,7.19,7.04,6.88,-0.73%,0,-1.85%,-2.85%
58,600834.XSHG,2018-11-20,6.8,6.86,,6.94,7.18,6.93,6.92,-0.58%,0,-1.85%,-2.85%
59,600834.XSHG,2018-10-08,6.96,7.01,,7.08,7.32,7.03,7.06,1.84%,1.56%,3.68%,0.28%
60,600834.XSHG,2018-09-28,6.92,6.96,,7.08,7.37,6.93,7.0,-0.71%,0,3.68%,0.28%
61,600834.XSHG,2018-08-01,6.91,6.97,,7.21,7.21,6.92,7.03,-2.13%,0,3.68%,0.28%
62,600834.XSHG,2018-03-12,8.43,8.48,,8.69,8.78,8.66,8.53,-0.70%,0,3.68%,0.28%
63,600834.XSHG,2018-03-09,8.38,8.43,,8.63,8.71,8.59,8.48,-0.47%,0,3.68%,0.28%
