,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,000637.XSHE,2020-04-20,4.41,4.43,,4.46,4.58,4.39,4.45,2.25%,-0.22%,2.92%,0.22%
26,000637.XSHE,2020-04-16,4.35,4.38,,4.44,4.58,4.35,4.41,0.45%,2.04%,3.85%,0.68%
27,000637.XSHE,2020-03-12,5.08,5.12,,4.29,4.55,4.29,5.16,10.08%,-13.57%,-11.82%,-16.86%
28,000637.XSHE,2020-03-11,5.04,5.08,,4.95,5.04,4.64,5.12,3.91%,-8.20%,-1.56%,-3.32%
29,000637.XSHE,2020-03-10,4.99,5.04,,5.07,5.16,4.92,5.09,3.93%,-1.38%,1.38%,-0.39%
30,000637.XSHE,2020-03-09,4.9,4.99,,5.14,5.32,4.89,5.08,-5.91%,0,1.38%,-0.39%
31,000637.XSHE,2020-03-06,4.84,4.9,,5.51,5.93,5.38,4.96,0.20%,9.48%,19.56%,11.09%
32,000637.XSHE,2020-03-05,4.78,4.84,,4.99,5.62,4.95,4.9,-3.88%,0,19.56%,11.09%
33,000637.XSHE,2020-02-28,4.62,4.65,,4.97,5.18,4.84,4.68,2.78%,5.98%,10.68%,6.20%
34,000637.XSHE,2020-02-25,4.53,4.56,,4.69,4.72,4.57,4.59,-0.22%,0,10.68%,6.20%
35,000637.XSHE,2020-02-19,4.34,4.41,,4.54,4.59,4.43,4.48,-0.89%,0,10.68%,6.20%
36,000637.XSHE,2019-09-16,4.53,4.56,,4.8,4.83,4.54,4.59,-2.61%,0,10.68%,6.20%
37,000637.XSHE,2019-09-12,4.5,4.53,,4.91,4.99,4.71,4.56,-0.66%,0,10.68%,6.20%
38,000637.XSHE,2019-09-11,4.47,4.5,,4.65,4.81,4.59,4.53,-3.09%,0,10.68%,6.20%
39,000637.XSHE,2019-09-10,4.43,4.47,,4.7,4.8,4.67,4.51,-2.00%,0,10.68%,6.20%
40,000637.XSHE,2019-09-09,4.4,4.43,,4.67,4.72,4.6,4.46,-3.36%,0,10.68%,6.20%
41,000637.XSHE,2019-04-30,5.88,5.92,,5.21,5.3,4.94,5.96,13.26%,-17.11%,-11.07%,-12.58%
42,000637.XSHE,2019-04-29,5.81,5.88,,5.26,5.56,5.17,5.95,10.42%,-7.73%,-6.55%,-11.60%
43,000637.XSHE,2019-04-26,5.66,5.81,,5.91,5.91,5.33,5.96,0.67%,-10.57%,-0.84%,-0.84%
44,000637.XSHE,2019-04-25,5.5,5.66,,6.22,6.56,5.92,5.82,-7.90%,0,-0.84%,-0.84%
45,000637.XSHE,2019-04-24,5.42,5.5,,6.61,6.98,6.28,5.58,-4.12%,0,-0.84%,-0.84%
46,000637.XSHE,2019-04-23,5.38,5.42,,5.96,6.73,5.81,5.46,-1.47%,0,-0.84%,-0.84%
47,000637.XSHE,2019-04-15,5.06,5.12,,4.97,5.25,4.92,5.18,2.90%,1.16%,1.35%,-4.05%
48,000637.XSHE,2019-03-26,4.85,4.89,,4.73,4.75,4.53,4.93,6.49%,-6.49%,-3.65%,-4.06%
49,000637.XSHE,2019-03-25,4.79,4.85,,4.88,4.96,4.61,4.91,1.83%,-5.30%,1.02%,-0.61%
50,000637.XSHE,2019-03-22,4.76,4.79,,4.85,5.01,4.82,4.82,-0.62%,0,1.02%,-0.61%
51,000637.XSHE,2019-03-21,4.71,4.76,,4.96,4.99,4.85,4.81,-2.29%,0,1.02%,-0.61%
52,000637.XSHE,2019-03-20,4.63,4.71,,5.09,5.16,4.92,4.79,-3.55%,0,1.02%,-0.61%
53,000637.XSHE,2019-03-13,4.44,4.47,,4.73,4.87,4.59,4.5,-0.89%,0,1.02%,-0.61%
54,000637.XSHE,2019-03-12,4.41,4.44,,4.58,4.85,4.54,4.47,-1.57%,0,1.02%,-0.61%
55,000637.XSHE,2019-03-11,4.39,4.41,,4.62,4.74,4.54,4.43,2.48%,4.06%,7.00%,4.29%
56,000637.XSHE,2019-03-08,4.33,4.39,,4.32,4.57,4.32,4.45,3.15%,2.70%,2.70%,-2.92%
57,000637.XSHE,2019-03-07,4.28,4.33,,4.62,4.66,4.31,4.38,-4.34%,0,2.70%,-2.92%
58,000637.XSHE,2019-03-06,4.24,4.28,,4.59,4.76,4.57,4.32,-3.47%,0,2.70%,-2.92%
59,000637.XSHE,2019-03-05,4.21,4.24,,4.5,4.65,4.47,4.27,-1.64%,0,2.70%,-2.92%
60,000637.XSHE,2019-02-01,4.17,4.16,,3.77,3.98,3.74,4.15,11.33%,-4.82%,-4.10%,-9.16%
61,000637.XSHE,2019-01-31,4.16,4.17,,3.74,3.81,3.68,4.18,13.64%,-9.09%,-8.85%,-10.53%
62,000637.XSHE,2019-01-30,4.11,4.16,,3.95,3.97,3.61,4.21,4.75%,-11.16%,-5.70%,-6.18%
63,000637.XSHE,2019-01-29,4.0,4.11,,4.31,4.32,4.01,4.22,-5.45%,0,-5.70%,-6.18%
64,000637.XSHE,2019-01-28,3.94,4.0,,4.64,4.8,4.45,4.06,-15.52%,0,-5.70%,-6.18%
65,000637.XSHE,2018-11-22,3.95,3.99,,4.04,4.08,3.74,4.03,1.24%,-6.95%,1.24%,0.25%
66,000637.XSHE,2018-11-21,3.91,3.95,,4.07,4.12,3.98,3.99,1.50%,1.25%,3.26%,2.01%
67,000637.XSHE,2018-11-20,3.85,3.91,,4.02,4.09,3.93,3.97,-0.76%,0,3.26%,2.01%
68,000637.XSHE,2018-11-19,3.78,3.85,,4.08,4.14,4.0,3.92,-5.36%,0,3.26%,2.01%
69,000637.XSHE,2018-11-16,3.7,3.78,,4.31,4.32,4.13,3.86,-6.74%,0,3.26%,2.01%
70,000637.XSHE,2018-11-15,3.64,3.7,,4.2,4.62,4.12,3.76,-7.98%,0,3.26%,2.01%
71,000637.XSHE,2018-11-14,3.59,3.64,,4.22,4.47,4.06,3.69,-4.88%,0,3.26%,2.01%
72,000637.XSHE,2018-11-13,3.55,3.59,,3.94,4.3,3.87,3.63,-5.51%,0,3.26%,2.01%
73,000637.XSHE,2018-11-12,3.53,3.55,,3.88,4.01,3.83,3.57,-1.40%,0,3.26%,2.01%
74,000637.XSHE,2017-08-01,6.71,6.8,,6.89,6.9,6.7,6.89,1.02%,-2.18%,0.15%,0.00%
75,000637.XSHE,2017-07-31,6.68,6.71,,7.09,7.09,6.82,6.74,-0.59%,0,0.15%,0.00%
76,000637.XSHE,2017-07-28,6.64,6.68,,6.87,7.09,6.78,6.72,-1.64%,0,0.15%,0.00%
77,000637.XSHE,2017-07-27,6.6,6.64,,6.88,7.04,6.83,6.68,-2.84%,0,0.15%,0.00%
78,000637.XSHE,2017-07-26,6.54,6.6,,6.93,7.1,6.87,6.66,-0.15%,0,0.15%,0.00%
79,000637.XSHE,2017-02-21,7.66,7.79,,8.09,8.12,7.93,7.92,-0.13%,0,0.15%,0.00%
