,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
83,000993.XSHE,2020-08-17,6.67,6.7,,6.77,6.83,6.74,6.73,1.49%,0.89%,1.49%,0.59%
84,000993.XSHE,2020-07-16,6.3,6.36,,6.41,6.43,6.13,6.42,3.43%,0.00%,0.16%,-0.16%
85,000993.XSHE,2020-07-15,6.23,6.3,,6.45,6.61,6.2,6.37,1.88%,-1.10%,3.77%,1.26%
86,000993.XSHE,2020-07-14,6.15,6.23,,6.58,6.59,6.25,6.31,-2.06%,0,3.77%,1.26%
87,000993.XSHE,2020-02-28,6.76,6.84,,6.7,6.86,6.6,6.92,5.64%,-1.01%,-0.87%,-3.18%
88,000993.XSHE,2020-02-27,6.7,6.76,,6.78,6.85,6.53,6.82,-1.91%,0,-0.87%,-3.18%
89,000993.XSHE,2020-02-26,6.62,6.7,,6.98,7.13,6.95,6.78,0.44%,3.10%,5.16%,2.95%
90,000993.XSHE,2019-06-14,8.79,8.79,,8.36,8.69,8.35,8.79,2.84%,-3.07%,-1.14%,-4.89%
91,000993.XSHE,2019-06-10,8.44,8.47,,8.85,9.61,8.72,8.5,2.71%,10.00%,13.06%,4.12%
92,000993.XSHE,2019-06-06,8.41,8.44,,8.66,8.85,8.27,8.47,4.37%,4.49%,4.49%,2.24%
93,000993.XSHE,2019-06-05,8.43,8.41,,8.37,8.79,8.1,8.39,-0.24%,0,4.49%,2.24%
94,000993.XSHE,2019-06-04,8.35,8.43,,8.73,8.92,8.41,8.51,0.71%,-0.94%,4.82%,2.59%
95,000993.XSHE,2019-05-28,7.92,8.0,,8.53,9.14,8.38,8.08,3.09%,10.77%,13.12%,5.57%
96,000993.XSHE,2019-05-27,7.87,7.92,,8.0,8.65,7.83,7.97,2.89%,4.27%,8.53%,0.38%
97,000993.XSHE,2019-05-24,7.74,7.87,,7.91,8.09,7.74,8.0,3.63%,0.12%,1.12%,-1.12%
98,000993.XSHE,2019-03-29,8.82,8.97,,8.02,8.48,8.02,9.12,15.24%,-7.68%,-7.02%,-12.06%
99,000993.XSHE,2019-03-28,8.57,8.82,,8.06,8.17,7.73,9.07,12.68%,-10.69%,-9.92%,-11.14%
100,000993.XSHE,2019-03-27,8.28,8.57,,8.52,8.64,7.92,8.86,5.42%,-10.16%,-2.48%,-3.84%
101,000993.XSHE,2019-03-26,7.89,8.28,,8.7,8.92,8.38,8.67,-1.73%,0,-2.48%,-3.84%
102,000993.XSHE,2019-03-25,7.35,7.89,,9.14,9.42,8.82,8.43,-16.25%,0,-2.48%,-3.84%
103,000993.XSHE,2019-03-22,6.91,7.35,,9.85,10.3,9.8,7.79,-20.92%,0,-2.48%,-3.84%
104,000993.XSHE,2019-03-21,6.56,6.91,,10.01,11.46,9.42,7.26,-36.36%,0,-2.48%,-3.84%
105,000993.XSHE,2019-03-20,6.28,6.56,,10.0,10.42,9.9,6.84,-38.45%,0,-2.48%,-3.84%
106,000993.XSHE,2019-03-19,6.07,6.28,,9.47,9.47,9.47,6.49,-32.67%,0,-2.48%,-3.84%
107,000993.XSHE,2019-03-18,5.93,6.07,,8.61,8.61,8.61,6.21,-20.13%,0,-2.48%,-3.84%
108,000993.XSHE,2019-03-08,5.59,5.69,,5.5,5.94,5.5,5.79,5.70%,2.25%,2.59%,-5.01%
109,000993.XSHE,2019-03-07,5.5,5.59,,5.89,5.95,5.46,5.68,-3.17%,0,2.59%,-5.01%
110,000993.XSHE,2019-03-06,5.43,5.5,,5.92,6.15,5.86,5.57,-2.69%,0,2.59%,-5.01%
111,000993.XSHE,2019-03-05,5.36,5.43,,5.84,5.94,5.72,5.5,-2.73%,0,2.59%,-5.01%
112,000993.XSHE,2019-03-04,5.28,5.36,,5.72,5.85,5.65,5.44,-2.57%,0,2.59%,-5.01%
113,000993.XSHE,2019-03-01,5.18,5.28,,5.6,5.86,5.58,5.38,-2.04%,0,2.59%,-5.01%
114,000993.XSHE,2019-02-28,5.06,5.18,,5.6,5.85,5.49,5.3,-11.70%,0,2.59%,-5.01%
115,000993.XSHE,2018-11-13,5.29,5.42,,5.55,5.67,5.47,5.55,3.24%,-0.90%,2.16%,0.00%
116,000993.XSHE,2018-11-12,5.18,5.29,,5.49,5.63,5.37,5.4,-0.19%,0,2.16%,0.00%
117,000993.XSHE,2018-11-09,5.04,5.18,,5.48,5.57,5.41,5.32,-1.13%,0,2.16%,0.00%
118,000993.XSHE,2018-11-08,4.88,5.04,,5.62,5.75,5.38,5.2,-7.88%,0,2.16%,0.00%
119,000993.XSHE,2018-11-07,4.73,4.88,,5.8,5.98,5.61,5.03,-9.54%,0,2.16%,0.00%
120,000993.XSHE,2018-11-06,4.6,4.73,,5.63,6.25,5.51,4.86,-11.32%,0,2.16%,0.00%
121,000993.XSHE,2018-08-02,5.76,5.78,,5.52,5.65,5.46,5.8,6.90%,-3.97%,-2.59%,-4.83%
122,000993.XSHE,2018-03-30,7.94,7.98,,8.41,8.55,8.12,8.02,1.75%,1.75%,6.61%,4.86%
123,000993.XSHE,2018-03-29,7.89,7.94,,8.0,8.3,7.88,7.99,-0.38%,0,6.61%,4.86%
124,000993.XSHE,2018-03-28,7.79,7.89,,8.11,8.33,8.02,7.99,1.00%,1.13%,4.26%,1.50%
125,000993.XSHE,2018-03-27,7.7,7.79,,8.13,8.31,7.91,7.88,-3.68%,0,4.26%,1.50%
126,000993.XSHE,2018-03-26,7.55,7.7,,8.37,8.69,8.17,7.85,-1.53%,0,4.26%,1.50%
127,000993.XSHE,2017-08-07,10.03,10.09,,10.31,10.36,10.07,10.15,0.69%,-0.59%,2.07%,1.58%
128,000993.XSHE,2017-08-04,9.95,10.03,,10.12,10.48,10.08,10.11,-0.40%,0,2.07%,1.58%
129,000993.XSHE,2017-08-03,9.86,9.95,,10.35,10.5,10.15,10.04,-0.20%,0,2.07%,1.58%
130,000993.XSHE,2017-08-02,9.74,9.86,,10.09,10.8,10.06,9.98,-1.20%,0,2.07%,1.58%
131,000993.XSHE,2017-07-18,9.48,9.46,,9.0,9.37,8.96,9.44,6.78%,-1.59%,-0.74%,-4.66%
132,000993.XSHE,2017-07-17,9.41,9.48,,8.81,9.08,8.8,9.55,7.33%,-5.24%,-4.92%,-7.75%
