,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,601678.XSHG,2020-02-27,5.15,5.17,,4.98,5.07,4.81,5.19,1.54%,-7.13%,-2.31%,-4.05%
60,601678.XSHG,2020-02-26,5.11,5.15,,5.21,5.24,5.11,5.19,0.58%,-0.77%,0.96%,0.39%
61,601678.XSHG,2020-01-13,5.07,5.07,,5.19,5.21,5.15,5.07,0.00%,0,0.96%,0.39%
62,601678.XSHG,2019-12-24,4.76,4.78,,4.89,4.92,4.84,4.8,1.25%,1.87%,2.50%,1.87%
63,601678.XSHG,2019-04-24,7.68,7.66,,7.74,7.76,7.01,7.64,2.09%,-7.98%,1.57%,1.31%
64,601678.XSHG,2019-04-23,7.69,7.68,,7.5,7.85,7.48,7.67,3.91%,1.69%,2.35%,-2.22%
65,601678.XSHG,2019-04-15,7.18,7.33,,7.25,7.54,7.17,7.48,3.21%,0.13%,0.80%,-3.07%
66,601678.XSHG,2019-04-12,7.08,7.18,,7.66,7.72,7.24,7.28,1.51%,-0.41%,6.04%,5.22%
67,601678.XSHG,2019-04-11,6.89,7.08,,7.2,7.72,7.17,7.27,0.00%,0,6.04%,5.22%
68,601678.XSHG,2019-04-10,6.71,6.89,,7.4,7.69,7.27,7.07,-3.39%,0,6.04%,5.22%
69,601678.XSHG,2019-04-09,6.46,6.71,,7.53,7.9,7.31,6.96,-6.75%,0,6.04%,5.22%
70,601678.XSHG,2019-04-08,6.27,6.46,,7.9,7.9,7.43,6.65,-14.74%,0,6.04%,5.22%
71,601678.XSHG,2019-04-04,6.13,6.27,,7.94,8.19,7.63,6.41,-11.39%,0,6.04%,5.22%
72,601678.XSHG,2019-04-03,6.02,6.13,,7.37,7.89,7.14,6.24,-10.26%,0,6.04%,5.22%
73,601678.XSHG,2019-04-02,5.9,6.02,,6.97,7.38,6.88,6.14,-10.42%,0,6.04%,5.22%
74,601678.XSHG,2019-04-01,5.78,5.9,,6.78,7.54,6.78,6.02,-11.63%,0,6.04%,5.22%
75,601678.XSHG,2019-03-28,5.55,5.68,,5.86,6.48,5.73,5.81,-1.38%,0,6.04%,5.22%
76,601678.XSHG,2019-03-27,5.49,5.55,,6.16,6.31,5.89,5.61,-8.20%,0,6.04%,5.22%
77,601678.XSHG,2019-03-26,5.42,5.49,,6.07,6.25,6.07,5.56,-1.44%,0,6.04%,5.22%
78,601678.XSHG,2019-03-25,5.33,5.42,,5.9,6.04,5.64,5.51,-0.18%,0,6.04%,5.22%
79,601678.XSHG,2019-03-22,5.28,5.33,,5.54,5.94,5.52,5.38,-2.42%,0,6.04%,5.22%
80,601678.XSHG,2019-03-21,5.22,5.28,,5.69,5.73,5.51,5.34,-6.37%,0,6.04%,5.22%
81,601678.XSHG,2019-03-20,5.12,5.22,,5.73,5.85,5.68,5.32,-5.83%,0,6.04%,5.22%
82,601678.XSHG,2019-03-13,4.94,4.97,,4.96,5.11,4.85,5.0,0.40%,-2.00%,2.20%,-0.80%
83,601678.XSHG,2019-03-12,4.91,4.94,,5.05,5.13,4.98,4.97,-0.60%,0,2.20%,-0.80%
84,601678.XSHG,2019-03-11,4.88,4.91,,5.06,5.2,5.0,4.94,1.82%,2.83%,5.26%,2.43%
85,601678.XSHG,2019-03-08,4.8,4.88,,4.85,5.05,4.85,4.96,2.62%,1.81%,1.81%,-2.22%
86,601678.XSHG,2019-03-07,4.73,4.8,,5.11,5.13,4.83,4.87,-4.72%,0,1.81%,-2.22%
87,601678.XSHG,2019-03-06,4.68,4.73,,5.17,5.24,5.1,4.78,-4.81%,0,1.81%,-2.22%
88,601678.XSHG,2019-03-05,4.64,4.68,,5.03,5.26,5.01,4.72,-3.18%,0,1.81%,-2.22%
89,601678.XSHG,2019-03-04,4.58,4.64,,4.9,5.01,4.87,4.7,-3.19%,0,1.81%,-2.22%
90,601678.XSHG,2019-03-01,4.54,4.58,,4.85,5.02,4.85,4.62,-3.03%,0,1.81%,-2.22%
91,601678.XSHG,2019-02-28,4.5,4.54,,4.81,4.85,4.76,4.58,-4.15%,0,1.81%,-2.22%
92,601678.XSHG,2018-11-09,4.21,4.23,,4.29,4.4,4.27,4.25,-0.24%,0,1.81%,-2.22%
93,601678.XSHG,2018-11-08,4.18,4.21,,4.3,4.37,4.26,4.24,-0.71%,0,1.81%,-2.22%
94,601678.XSHG,2018-05-24,6.78,6.81,,6.81,6.92,6.61,6.84,-0.29%,0,1.81%,-2.22%
95,601678.XSHG,2018-05-23,6.71,6.78,,6.98,7.06,6.86,6.85,-1.02%,0,1.81%,-2.22%
96,601678.XSHG,2018-05-22,6.64,6.71,,7.06,7.12,6.92,6.78,-3.54%,0,1.81%,-2.22%
97,601678.XSHG,2018-05-21,6.57,6.64,,7.06,7.18,7.02,6.71,-2.53%,0,1.81%,-2.22%
98,601678.XSHG,2018-05-18,6.49,6.57,,6.91,7.23,6.88,6.65,-0.90%,0,1.81%,-2.22%
99,601678.XSHG,2018-05-17,6.4,6.49,,6.89,6.95,6.71,6.58,-3.04%,0,1.81%,-2.22%
100,601678.XSHG,2018-03-13,6.95,7.01,,7.27,7.46,7.24,7.07,-2.69%,0,1.81%,-2.22%
101,601678.XSHG,2018-03-09,6.81,6.88,,7.15,7.53,7.03,6.95,0.29%,6.62%,8.35%,2.88%
102,601678.XSHG,2018-03-08,6.71,6.81,,7.21,7.22,6.93,6.91,-0.87%,0,8.35%,2.88%
103,601678.XSHG,2018-03-07,6.57,6.71,,7.0,7.23,6.97,6.85,-1.46%,0,8.35%,2.88%
104,601678.XSHG,2018-03-06,6.47,6.57,,7.17,7.24,6.95,6.67,-0.90%,0,8.35%,2.88%
105,601678.XSHG,2018-01-12,6.04,6.09,,6.12,6.21,5.85,6.14,0.81%,-3.75%,1.14%,-0.33%
106,601678.XSHG,2018-01-11,5.97,6.04,,6.2,6.27,6.09,6.11,-0.16%,0,1.14%,-0.33%
107,601678.XSHG,2018-01-10,5.9,5.97,,6.19,6.29,6.12,6.04,-1.66%,0,1.14%,-0.33%
108,601678.XSHG,2018-01-09,5.82,5.9,,6.28,6.35,6.14,5.98,-4.35%,0,1.14%,-0.33%
109,601678.XSHG,2018-01-08,5.76,5.82,,6.29,6.42,6.24,5.88,-4.08%,0,1.14%,-0.33%
110,601678.XSHG,2018-01-05,5.68,5.76,,6.12,6.43,6.12,5.84,-4.62%,0,1.14%,-0.33%
111,601678.XSHG,2018-01-04,5.62,5.68,,6.16,6.32,6.11,5.74,-4.88%,0,1.14%,-0.33%
112,601678.XSHG,2017-08-09,6.2,6.22,,6.06,6.12,5.97,6.24,3.37%,-2.56%,-1.92%,-2.88%
113,601678.XSHG,2017-08-08,6.16,6.2,,6.14,6.25,6.03,6.24,3.04%,-0.32%,0.16%,-1.60%
114,601678.XSHG,2017-08-07,6.1,6.16,,6.22,6.34,6.05,6.22,4.02%,-1.77%,1.93%,0.00%
115,601678.XSHG,2017-08-04,6.0,6.1,,6.26,6.34,5.97,6.2,-0.81%,0,1.93%,0.00%
116,601678.XSHG,2017-08-03,5.88,6.0,,6.61,6.61,6.25,6.12,-5.56%,0,1.93%,0.00%
117,601678.XSHG,2017-08-02,5.8,5.88,,6.68,6.71,6.46,5.96,-4.53%,0,1.93%,0.00%
118,601678.XSHG,2017-08-01,5.72,5.8,,6.23,6.8,6.23,5.88,-2.21%,0,1.93%,0.00%
119,601678.XSHG,2017-07-31,5.67,5.72,,6.39,6.55,6.01,5.77,-3.12%,0,1.93%,0.00%
120,601678.XSHG,2017-07-28,5.62,5.67,,5.95,5.95,5.95,5.72,-4.02%,0,1.93%,0.00%
121,601678.XSHG,2017-07-27,5.54,5.62,,5.95,5.95,5.95,5.7,-3.51%,0,1.93%,0.00%
122,601678.XSHG,2017-07-26,5.46,5.54,,6.12,6.38,5.9,5.62,-6.05%,0,1.93%,0.00%
123,601678.XSHG,2017-07-25,5.41,5.46,,5.97,6.21,5.96,5.51,-3.81%,0,1.93%,0.00%
124,601678.XSHG,2017-07-12,5.05,5.09,,5.32,5.5,5.31,5.13,0.39%,5.85%,7.21%,3.70%
125,601678.XSHG,2017-07-11,5.0,5.05,,5.2,5.35,5.11,5.1,-0.78%,0,7.21%,3.70%
126,601678.XSHG,2017-07-10,4.95,5.0,,5.31,5.36,5.14,5.05,-2.38%,0,7.21%,3.70%
127,601678.XSHG,2017-07-07,4.9,4.95,,5.18,5.4,5.17,5.0,-2.60%,0,7.21%,3.70%
128,601678.XSHG,2017-07-06,4.85,4.9,,5.15,5.23,5.13,4.95,-3.23%,0,7.21%,3.70%
