,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600400.XSHG,2020-07-13,3.36,3.39,,3.58,3.62,3.48,3.42,-1.75%,0,0.57%,-1.72%
23,600400.XSHG,2020-02-13,3.97,3.98,,3.73,3.78,3.65,3.99,8.27%,-6.02%,-5.26%,-6.52%
24,600400.XSHG,2020-02-12,3.93,3.97,,3.87,3.87,3.66,4.01,5.99%,-6.48%,-3.49%,-3.49%
25,600400.XSHG,2020-02-11,3.83,3.93,,3.86,3.94,3.77,4.03,6.70%,-4.71%,-2.23%,-4.22%
26,600400.XSHG,2020-02-10,3.68,3.83,,4.2,4.2,3.76,3.98,-3.02%,0,-2.23%,-4.22%
27,600400.XSHG,2020-02-07,3.53,3.68,,4.56,4.83,4.1,3.83,-12.53%,0,-2.23%,-4.22%
28,600400.XSHG,2020-02-06,3.42,3.53,,4.88,5.21,4.31,3.64,-20.33%,0,-2.23%,-4.22%
29,600400.XSHG,2020-02-05,3.34,3.42,,4.39,4.73,4.38,3.5,-8.86%,0,-2.23%,-4.22%
30,600400.XSHG,2020-02-04,3.29,3.34,,3.98,4.33,3.81,3.39,-2.36%,0,-2.23%,-4.22%
31,600400.XSHG,2019-03-19,4.07,4.1,,4.03,4.1,3.98,4.13,2.42%,-1.69%,-0.73%,-2.42%
32,600400.XSHG,2019-03-18,4.03,4.07,,4.08,4.1,4.03,4.11,4.14%,-1.46%,-0.24%,-0.73%
33,600400.XSHG,2019-03-15,4.0,4.03,,4.12,4.12,3.94,4.06,1.23%,0.99%,1.48%,1.48%
34,600400.XSHG,2019-03-14,3.95,4.0,,4.05,4.17,4.01,4.05,2.22%,2.22%,2.96%,0.00%
35,600400.XSHG,2019-03-13,3.9,3.95,,4.27,4.28,3.96,4.0,-5.50%,0,2.96%,0.00%
36,600400.XSHG,2019-03-12,3.88,3.9,,4.27,4.55,4.22,3.92,-2.81%,0,2.96%,0.00%
37,600400.XSHG,2019-03-11,3.86,3.88,,4.09,4.44,4.03,3.9,0.77%,9.49%,13.85%,4.87%
38,600400.XSHG,2019-03-07,3.77,3.81,,3.94,4.01,3.81,3.85,-2.86%,0,13.85%,4.87%
39,600400.XSHG,2019-03-05,3.7,3.72,,3.97,4.16,3.91,3.74,-0.80%,0,13.85%,4.87%
40,600400.XSHG,2019-03-04,3.68,3.7,,3.8,4.0,3.77,3.72,-1.88%,0,13.85%,4.87%
41,600400.XSHG,2019-03-01,3.65,3.68,,3.82,3.84,3.79,3.71,-0.81%,0,13.85%,4.87%
42,600400.XSHG,2019-02-28,3.63,3.65,,3.79,3.81,3.74,3.67,-2.45%,0,13.85%,4.87%
43,600400.XSHG,2018-11-26,3.88,3.89,,4.14,4.26,3.89,3.9,5.90%,1.03%,9.23%,6.15%
44,600400.XSHG,2018-11-23,3.86,3.88,,3.72,3.94,3.67,3.9,5.38%,0.00%,1.03%,-4.62%
45,600400.XSHG,2018-11-22,3.84,3.86,,3.94,3.96,3.69,3.88,-1.03%,0,1.03%,-4.62%
46,600400.XSHG,2018-11-21,3.82,3.84,,4.01,4.04,3.92,3.86,0.00%,0,1.03%,-4.62%
47,600400.XSHG,2018-11-20,3.78,3.82,,3.89,4.07,3.86,3.86,-2.07%,0,1.03%,-4.62%
48,600400.XSHG,2018-08-01,3.69,3.73,,3.9,3.95,3.56,3.77,-2.39%,0,1.03%,-4.62%
49,600400.XSHG,2018-07-31,3.64,3.69,,3.86,4.03,3.86,3.74,-2.41%,0,1.03%,-4.62%
50,600400.XSHG,2018-07-30,3.6,3.64,,3.87,3.95,3.83,3.68,-2.99%,0,1.03%,-4.62%
51,600400.XSHG,2018-07-27,3.56,3.6,,3.79,3.94,3.79,3.64,-4.40%,0,1.03%,-4.62%
52,600400.XSHG,2018-07-26,3.5,3.56,,3.81,3.86,3.8,3.62,-4.42%,0,1.03%,-4.62%
53,600400.XSHG,2018-07-25,3.42,3.5,,3.85,3.88,3.78,3.58,-8.10%,0,1.03%,-4.62%
54,600400.XSHG,2018-03-28,4.44,4.45,,4.29,4.41,4.29,4.46,3.14%,-2.24%,-1.12%,-3.81%
55,600400.XSHG,2018-03-27,4.43,4.44,,4.35,4.52,4.32,4.45,4.04%,-2.47%,1.57%,-2.25%
56,600400.XSHG,2018-03-26,4.43,4.43,,4.35,4.4,4.27,4.43,9.03%,-1.58%,-0.68%,-1.81%
57,600400.XSHG,2018-03-23,4.38,4.43,,4.11,4.31,4.03,4.48,4.46%,-4.02%,-3.79%,-8.26%
58,600400.XSHG,2017-09-11,4.49,4.53,,4.64,4.71,4.61,4.57,-0.66%,0,-3.79%,-8.26%
59,600400.XSHG,2017-09-08,4.45,4.49,,4.61,4.7,4.6,4.53,-0.44%,0,-3.79%,-8.26%
60,600400.XSHG,2017-09-07,4.41,4.45,,4.59,4.67,4.55,4.49,-1.78%,0,-3.79%,-8.26%
61,600400.XSHG,2017-09-06,4.37,4.41,,4.61,4.65,4.57,4.45,-2.70%,0,-3.79%,-8.26%
62,600400.XSHG,2017-09-05,4.33,4.37,,4.62,4.66,4.57,4.41,-3.63%,0,-3.79%,-8.26%
63,600400.XSHG,2017-09-04,4.29,4.33,,4.63,4.66,4.57,4.37,-4.35%,0,-3.79%,-8.26%
