,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,603301.XSHG,2021-10-26,37.64,37.97,,37.1,37.65,36.26,38.3,3.52%,-3.84%,-1.70%,-3.13%
16,603301.XSHG,2021-10-25,37.09,37.64,,38.01,39.8,36.95,38.19,-1.34%,0,-1.70%,-3.13%
17,603301.XSHG,2021-10-22,36.59,37.09,,41.48,41.85,38.7,37.59,-8.91%,0,-1.70%,-3.13%
18,603301.XSHG,2021-10-21,36.32,36.59,,41.56,42.38,40.94,36.86,-3.09%,0,-1.70%,-3.13%
19,603301.XSHG,2021-10-20,35.79,36.32,,38.03,42.11,38.0,36.85,-3.09%,0,-1.70%,-3.13%
20,603301.XSHG,2021-10-15,34.11,34.7,,37.88,39.28,37.0,35.29,-4.28%,0,-1.70%,-3.13%
21,603301.XSHG,2021-10-14,33.85,34.11,,39.31,39.31,36.8,34.37,-0.26%,0,-1.70%,-3.13%
22,603301.XSHG,2021-10-13,33.68,33.85,,34.46,37.88,34.46,34.02,1.18%,11.35%,11.35%,1.29%
23,603301.XSHG,2021-10-12,33.27,33.68,,34.01,34.69,33.62,34.09,0.73%,1.03%,1.76%,-0.23%
24,603301.XSHG,2021-10-11,32.9,33.27,,35.3,35.49,33.84,33.64,-4.58%,0,1.76%,-0.23%
25,603301.XSHG,2021-01-18,65.77,66.46,,65.57,65.88,61.19,67.15,4.71%,-8.85%,-1.89%,-2.35%
26,603301.XSHG,2021-01-15,64.7,65.77,,64.53,66.62,63.99,66.84,1.06%,-2.39%,-0.33%,-3.46%
27,603301.XSHG,2021-01-14,63.75,64.7,,69.27,69.27,66.13,65.65,-1.33%,0,-0.33%,-3.46%
28,603301.XSHG,2021-01-13,62.94,63.75,,68.9,71.08,66.52,64.56,-6.47%,0,-0.33%,-3.46%
29,603301.XSHG,2021-01-12,62.09,62.94,,69.72,71.8,68.74,63.79,-6.30%,0,-0.33%,-3.46%
30,603301.XSHG,2021-01-11,61.6,62.09,,68.53,70.79,67.81,62.58,-3.91%,0,-0.33%,-3.46%
31,603301.XSHG,2020-12-29,59.75,60.18,,58.87,60.23,58.39,60.61,3.40%,-1.67%,-0.63%,-2.87%
32,603301.XSHG,2020-12-28,59.12,59.75,,60.35,61.11,58.55,60.38,-1.21%,0,-0.63%,-2.87%
33,603301.XSHG,2020-12-25,58.52,59.12,,61.7,63.68,61.11,59.72,0.17%,3.28%,6.63%,3.32%
34,603301.XSHG,2020-12-24,57.63,58.52,,61.28,61.64,59.62,59.41,-2.98%,0,6.63%,3.32%
35,603301.XSHG,2020-12-23,56.65,57.63,,63.08,64.05,61.18,58.61,-5.75%,0,6.63%,3.32%
36,603301.XSHG,2020-10-21,68.55,69.28,,68.42,68.95,66.6,70.01,2.03%,-3.69%,-1.51%,-2.27%
37,603301.XSHG,2020-10-20,67.94,68.55,,70.94,72.35,68.59,69.16,0.71%,0.30%,4.61%,2.57%
38,603301.XSHG,2020-10-19,66.84,67.94,,69.56,71.16,68.67,69.04,-0.16%,0,4.61%,2.57%
39,603301.XSHG,2020-10-16,66.33,66.84,,74.3,74.49,69.15,67.35,-4.80%,0,4.61%,2.57%
40,603301.XSHG,2020-10-15,65.75,66.33,,70.59,74.02,70.58,66.91,-4.23%,0,4.61%,2.57%
41,603301.XSHG,2020-10-14,64.66,65.75,,72.22,72.22,69.74,66.84,-4.64%,0,4.61%,2.57%
42,603301.XSHG,2020-08-10,81.83,82.43,,78.1,80.64,77.34,83.03,9.57%,-6.61%,-2.88%,-5.94%
43,603301.XSHG,2020-08-07,81.82,81.83,,77.82,79.19,75.08,81.84,7.22%,-4.57%,-3.24%,-4.91%
44,603301.XSHG,2020-08-06,81.23,81.82,,81.61,81.61,75.93,82.41,5.29%,-4.39%,-0.97%,-0.97%
45,603301.XSHG,2020-08-05,80.64,81.23,,82.75,84.85,78.05,81.82,1.38%,-1.01%,3.70%,1.14%
46,603301.XSHG,2020-08-04,78.39,80.64,,81.14,86.19,80.69,82.89,-2.23%,0,3.70%,1.14%
47,603301.XSHG,2020-07-30,75.41,75.86,,78.94,87.31,78.75,76.31,-3.32%,0,3.70%,1.14%
48,603301.XSHG,2020-07-29,75.23,75.41,,80.66,83.3,78.84,75.59,-5.20%,0,3.70%,1.14%
49,603301.XSHG,2020-07-28,76.61,75.23,,79.71,83.46,79.52,73.85,0.60%,10.52%,13.01%,7.94%
50,603301.XSHG,2020-07-17,72.83,74.27,,71.17,71.65,67.45,75.71,9.75%,-5.38%,-5.36%,-6.00%
51,603301.XSHG,2020-07-16,70.13,72.83,,68.83,72.35,68.33,75.54,8.21%,-6.82%,-4.22%,-8.88%
52,603301.XSHG,2020-07-15,67.14,70.13,,75.9,75.9,69.34,73.13,-3.23%,0,-4.22%,-8.88%
53,603301.XSHG,2020-07-14,63.2,67.14,,75.92,82.09,75.49,71.09,-11.00%,0,-4.22%,-8.88%
54,603301.XSHG,2020-07-13,58.61,63.2,,84.46,86.83,78.91,67.8,-21.77%,0,-4.22%,-8.88%
55,603301.XSHG,2020-07-10,54.81,58.61,,94.9,97.63,82.56,62.42,-43.69%,0,-4.22%,-8.88%
56,603301.XSHG,2020-07-09,51.84,54.81,,89.69,89.69,89.69,57.79,-41.10%,0,-4.22%,-8.88%
57,603301.XSHG,2020-07-08,49.44,51.84,,81.54,81.54,81.54,54.24,-36.65%,0,-4.22%,-8.88%
58,603301.XSHG,2020-07-07,47.57,49.44,,74.12,74.12,74.12,51.31,-19.66%,0,-4.22%,-8.88%
59,603301.XSHG,2020-07-06,46.35,47.57,,61.4,67.39,61.4,48.79,-14.76%,0,-4.22%,-8.88%
60,603301.XSHG,2020-07-03,45.22,46.35,,56.46,61.26,55.99,47.48,-9.92%,0,-4.22%,-8.88%
61,603301.XSHG,2020-07-02,44.67,45.22,,53.35,57.13,52.19,45.77,-9.50%,0,-4.22%,-8.88%
62,603301.XSHG,2020-07-01,43.84,44.67,,50.56,55.12,50.12,45.5,-3.25%,0,-4.22%,-8.88%
63,603301.XSHG,2020-06-24,41.48,42.35,,44.98,48.28,44.42,43.22,-0.05%,0,-4.22%,-8.88%
64,603301.XSHG,2020-06-23,40.67,41.48,,43.71,44.41,43.24,42.29,-2.44%,0,-4.22%,-8.88%
65,603301.XSHG,2020-06-22,40.04,40.67,,45.08,45.08,43.32,41.3,-4.84%,0,-4.22%,-8.88%
66,603301.XSHG,2020-06-19,39.53,40.04,,43.84,44.98,43.3,40.55,-2.69%,0,-4.22%,-8.88%
67,603301.XSHG,2020-06-18,38.76,39.53,,42.79,43.62,41.64,40.3,-1.32%,0,-4.22%,-8.88%
68,603301.XSHG,2020-06-17,37.64,38.76,,42.89,44.3,40.83,39.88,-7.25%,0,-4.22%,-8.88%
69,603301.XSHG,2020-06-16,36.14,37.64,,42.89,46.4,42.77,39.14,-6.69%,0,-4.22%,-8.88%
70,603301.XSHG,2020-06-15,34.77,36.14,,44.6,44.8,41.76,37.51,-11.30%,0,-4.22%,-8.88%
71,603301.XSHG,2020-06-12,33.25,34.77,,42.39,44.61,41.75,36.29,-10.03%,0,-4.22%,-8.88%
72,603301.XSHG,2020-06-11,32.2,33.25,,40.45,42.69,39.93,34.3,-4.17%,0,-4.22%,-8.88%
73,603301.XSHG,2020-06-10,31.25,32.2,,36.63,40.47,35.73,33.15,-3.92%,0,-4.22%,-8.88%
74,603301.XSHG,2020-06-09,30.1,31.25,,36.25,37.64,34.45,32.4,-6.54%,0,-4.22%,-8.88%
75,603301.XSHG,2020-06-08,28.92,30.1,,36.01,37.29,34.52,31.28,-14.93%,0,-4.22%,-8.88%
76,603301.XSHG,2020-06-05,27.74,28.92,,36.71,38.6,35.95,30.1,-20.90%,0,-4.22%,-8.88%
77,603301.XSHG,2020-06-04,26.73,27.74,,37.06,39.54,36.39,28.75,-21.63%,0,-4.22%,-8.88%
78,603301.XSHG,2020-03-20,31.37,31.64,,28.5,29.21,25.35,31.91,13.35%,-19.77%,-8.46%,-10.69%
79,603301.XSHG,2020-03-19,30.86,31.37,,28.25,29.49,27.65,31.88,11.23%,-12.05%,-7.50%,-11.39%
80,603301.XSHG,2020-03-18,30.28,30.86,,30.33,30.6,28.3,31.44,4.33%,-9.99%,-2.67%,-3.53%
81,603301.XSHG,2020-03-17,29.46,30.28,,31.56,34.5,30.08,31.1,-6.37%,0,-2.67%,-3.53%
82,603301.XSHG,2020-03-16,28.9,29.46,,33.63,35.64,33.08,30.02,-8.73%,0,-2.67%,-3.53%
83,603301.XSHG,2020-03-13,27.98,28.9,,34.88,36.62,32.64,29.82,-3.96%,0,-2.67%,-3.53%
84,603301.XSHG,2020-03-12,27.62,27.98,,33.42,37.39,31.0,28.34,-13.90%,0,-2.67%,-3.53%
85,603301.XSHG,2020-02-14,25.88,26.55,,24.04,24.49,23.54,27.22,14.00%,-11.35%,-10.03%,-11.68%
86,603301.XSHG,2020-02-13,24.92,25.88,,25.06,25.42,23.41,26.84,7.86%,-10.88%,-5.29%,-6.63%
87,603301.XSHG,2020-02-12,23.83,24.92,,27.84,28.43,24.73,26.01,0.42%,-3.61%,9.30%,7.04%
88,603301.XSHG,2020-02-11,22.36,23.83,,26.56,27.88,25.9,25.3,-4.98%,0,9.30%,7.04%
89,603301.XSHG,2020-02-10,20.6,22.36,,27.57,28.67,26.56,24.12,-21.89%,0,9.30%,7.04%
90,603301.XSHG,2020-02-07,19.15,20.6,,35.88,35.88,29.4,22.05,-47.94%,0,9.30%,7.04%
91,603301.XSHG,2020-02-06,17.97,19.15,,32.62,32.62,32.62,20.33,-45.84%,0,9.30%,7.04%
92,603301.XSHG,2020-02-05,17.16,17.97,,29.65,29.65,29.65,18.78,-31.79%,0,9.30%,7.04%
93,603301.XSHG,2020-02-04,16.52,17.16,,25.03,26.96,24.75,17.8,-35.96%,0,9.30%,7.04%
94,603301.XSHG,2020-02-03,16.03,16.52,,24.51,24.51,24.2,17.01,-30.98%,0,9.30%,7.04%
95,603301.XSHG,2020-01-23,15.71,16.03,,22.28,22.28,22.28,16.35,-20.67%,0,9.30%,7.04%
96,603301.XSHG,2020-01-16,15.17,15.22,,15.11,15.19,14.71,15.27,2.29%,-3.34%,-0.52%,-1.05%
97,603301.XSHG,2020-01-15,15.09,15.17,,15.12,15.3,14.92,15.25,2.49%,-1.57%,0.33%,-0.85%
98,603301.XSHG,2020-01-14,14.86,15.09,,15.17,15.39,14.87,15.32,0.98%,-0.85%,0.46%,-0.98%
99,603301.XSHG,2020-01-13,14.68,14.86,,16.41,16.42,15.17,15.04,-4.65%,0,0.46%,-0.98%
100,603301.XSHG,2020-01-10,14.55,14.68,,15.79,16.48,15.74,14.81,-2.70%,0,0.46%,-0.98%
101,603301.XSHG,2020-01-08,14.23,14.4,,15.22,15.41,15.0,14.57,-2.13%,0,0.46%,-0.98%
102,603301.XSHG,2020-01-07,14.13,14.23,,15.1,15.37,14.88,14.33,-2.30%,0,0.46%,-0.98%
103,603301.XSHG,2020-01-06,14.05,14.13,,14.83,15.24,14.66,14.21,-0.49%,0,0.46%,-0.98%
104,603301.XSHG,2020-01-03,14.01,14.05,,14.28,14.84,14.28,14.09,-0.99%,0,0.46%,-0.98%
105,603301.XSHG,2019-12-23,13.46,13.53,,13.51,13.87,13.4,13.6,0.88%,1.62%,1.99%,-0.66%
106,603301.XSHG,2019-12-20,13.38,13.46,,13.76,13.78,13.48,13.54,-1.26%,0,1.99%,-0.66%
107,603301.XSHG,2019-03-08,16.26,16.51,,16.24,16.85,16.24,16.76,3.58%,0.12%,0.54%,-3.10%
108,603301.XSHG,2019-03-07,16.07,16.26,,17.09,17.27,16.16,16.45,-1.76%,0,0.54%,-3.10%
109,603301.XSHG,2019-03-06,15.89,16.07,,17.12,18.03,16.74,16.25,-1.35%,0,0.54%,-3.10%
110,603301.XSHG,2019-03-05,15.72,15.89,,16.75,17.19,16.47,16.06,-2.93%,0,0.54%,-3.10%
111,603301.XSHG,2019-03-04,15.51,15.72,,16.63,16.86,16.53,15.93,-4.33%,0,0.54%,-3.10%
112,603301.XSHG,2019-03-01,15.27,15.51,,16.76,17.22,16.62,15.75,-4.25%,0,0.54%,-3.10%
113,603301.XSHG,2019-02-28,15.12,15.27,,16.8,17.0,16.42,15.42,-4.86%,0,0.54%,-3.10%
114,603301.XSHG,2018-11-23,16.68,16.9,,16.53,17.21,16.01,17.12,4.21%,-4.85%,0.53%,-3.45%
115,603301.XSHG,2018-11-22,16.48,16.68,,17.28,17.5,16.4,16.88,-2.07%,0,0.53%,-3.45%
116,603301.XSHG,2018-11-21,16.31,16.48,,17.65,17.78,17.23,16.65,-0.96%,0,0.53%,-3.45%
117,603301.XSHG,2018-11-20,16.15,16.31,,17.03,17.57,16.81,16.47,-4.74%,0,0.53%,-3.45%
118,603301.XSHG,2018-11-19,15.96,16.15,,17.35,17.97,17.25,16.34,-5.81%,0,0.53%,-3.45%
119,603301.XSHG,2018-10-17,17.01,17.12,,15.89,15.91,14.77,17.23,7.95%,-14.28%,-7.66%,-7.78%
120,603301.XSHG,2018-07-17,24.98,25.15,,25.23,25.4,24.46,25.32,3.59%,-2.84%,0.32%,-0.36%
121,603301.XSHG,2018-07-16,24.76,24.98,,24.98,25.25,24.41,25.2,1.31%,-0.16%,0.20%,-0.87%
122,603301.XSHG,2018-07-13,24.43,24.76,,25.25,25.73,24.87,25.09,-0.68%,0,0.20%,-0.87%
