,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000925.XSHE,2021-08-25,8.74,8.84,,9.48,9.8,9.38,8.94,-5.03%,0,0.96%,-2.25%
16,000925.XSHE,2021-07-30,8.1,8.15,,8.75,8.81,8.51,8.2,-1.83%,0,0.96%,-2.25%
17,000925.XSHE,2021-07-29,8.09,8.1,,8.4,8.78,8.35,8.11,-1.11%,0,0.96%,-2.25%
18,000925.XSHE,2021-07-28,8.05,8.09,,8.25,8.55,8.2,8.13,4.43%,3.57%,5.17%,1.48%
19,000925.XSHE,2021-07-27,7.99,8.05,,8.14,8.38,7.77,8.11,-1.23%,0,5.17%,1.48%
20,000925.XSHE,2021-06-16,8.24,8.34,,8.03,8.49,7.93,8.44,5.92%,0.59%,0.59%,-4.86%
21,000925.XSHE,2021-06-15,8.1,8.24,,8.18,8.37,7.94,8.38,5.25%,-5.25%,-0.12%,-2.39%
22,000925.XSHE,2021-06-11,7.92,8.1,,8.4,8.47,7.94,8.28,-0.48%,0,-0.12%,-2.39%
23,000925.XSHE,2021-06-10,7.71,7.92,,9.0,9.56,8.32,8.13,-3.94%,0,-0.12%,-2.39%
24,000925.XSHE,2021-06-09,7.51,7.71,,8.95,9.07,8.45,7.91,-6.95%,0,-0.12%,-2.39%
25,000925.XSHE,2021-06-08,7.31,7.51,,8.61,9.1,8.46,7.71,-8.30%,0,-0.12%,-2.39%
26,000925.XSHE,2021-06-07,7.13,7.31,,8.45,9.09,8.35,7.49,-8.81%,0,-0.12%,-2.39%
27,000925.XSHE,2021-03-08,6.64,6.69,,6.78,6.96,6.49,6.74,0.00%,0,-0.12%,-2.39%
28,000925.XSHE,2021-03-05,6.59,6.64,,6.86,6.93,6.74,6.69,-2.09%,0,-0.12%,-2.39%
29,000925.XSHE,2021-03-04,6.53,6.59,,6.89,6.95,6.83,6.65,-3.16%,0,-0.12%,-2.39%
30,000925.XSHE,2021-03-02,6.34,6.45,,6.7,6.98,6.69,6.56,-1.98%,0,-0.12%,-2.39%
31,000925.XSHE,2021-03-01,6.26,6.34,,6.79,6.82,6.69,6.42,-3.27%,0,-0.12%,-2.39%
32,000925.XSHE,2020-08-28,8.2,8.25,,8.4,8.56,8.26,8.3,0.84%,-0.48%,3.13%,1.20%
33,000925.XSHE,2020-07-17,7.83,7.87,,7.53,7.79,7.52,7.91,6.19%,-1.52%,-1.52%,-4.80%
34,000925.XSHE,2020-07-16,7.75,7.83,,7.68,7.73,7.42,7.91,3.29%,-5.82%,-2.28%,-2.91%
35,000925.XSHE,2020-07-15,7.67,7.75,,7.9,8.0,7.65,7.83,0.38%,-2.17%,2.17%,0.89%
36,000925.XSHE,2020-07-14,7.56,7.67,,8.06,8.3,7.8,7.78,-2.44%,0,2.17%,0.89%
37,000925.XSHE,2020-07-13,7.46,7.56,,8.4,8.4,7.97,7.66,-7.70%,0,2.17%,0.89%
38,000925.XSHE,2020-07-10,7.36,7.46,,8.43,8.54,8.25,7.56,-5.42%,0,2.17%,0.89%
39,000925.XSHE,2020-07-03,7.09,7.14,,7.27,7.58,7.27,7.19,-0.14%,0,2.17%,0.89%
40,000925.XSHE,2020-03-17,8.7,8.71,,8.25,8.34,7.6,8.72,11.70%,-12.16%,-4.36%,-5.39%
41,000925.XSHE,2020-03-16,8.57,8.7,,8.2,8.31,7.7,8.83,8.83%,-8.04%,-5.89%,-7.13%
42,000925.XSHE,2020-02-24,8.18,8.19,,8.05,8.2,7.85,8.2,-0.37%,0,-5.89%,-7.13%
43,000925.XSHE,2020-02-20,8.03,8.11,,8.23,8.64,8.21,8.19,1.83%,2.56%,5.49%,0.49%
44,000925.XSHE,2020-02-19,7.9,8.03,,8.33,8.35,8.04,8.16,-0.12%,0,5.49%,0.49%
45,000925.XSHE,2020-02-18,7.7,7.9,,8.41,8.48,8.17,8.1,-2.47%,0,5.49%,0.49%
46,000925.XSHE,2020-02-17,7.63,7.7,,8.4,8.51,8.3,7.77,-1.80%,0,5.49%,0.49%
47,000925.XSHE,2020-02-14,7.52,7.63,,8.04,8.58,7.91,7.74,-1.68%,0,5.49%,0.49%
48,000925.XSHE,2020-02-13,7.46,7.52,,8.1,8.24,7.87,7.58,-1.72%,0,5.49%,0.49%
49,000925.XSHE,2020-02-12,7.4,7.46,,7.8,8.29,7.71,7.52,-2.53%,0,5.49%,0.49%
50,000925.XSHE,2020-02-11,7.29,7.4,,7.76,8.05,7.71,7.51,-1.60%,0,5.49%,0.49%
51,000925.XSHE,2019-12-11,6.47,6.51,,6.6,6.64,6.5,6.55,-0.46%,0,5.49%,0.49%
52,000925.XSHE,2019-12-10,6.42,6.47,,6.7,6.7,6.58,6.52,-1.53%,0,5.49%,0.49%
53,000925.XSHE,2019-09-19,6.78,6.82,,7.3,7.41,7.1,6.86,-0.15%,0,5.49%,0.49%
54,000925.XSHE,2019-09-18,6.73,6.78,,6.92,6.95,6.87,6.83,-0.15%,0,5.49%,0.49%
55,000925.XSHE,2019-09-17,6.65,6.73,,6.93,6.96,6.84,6.81,-1.32%,0,5.49%,0.49%
56,000925.XSHE,2019-07-12,7.37,7.44,,7.25,7.33,6.98,7.51,5.06%,-3.46%,-2.40%,-3.46%
57,000925.XSHE,2019-07-11,7.28,7.37,,7.5,7.55,7.13,7.46,0.13%,-1.74%,1.21%,0.54%
58,000925.XSHE,2019-07-10,7.16,7.28,,7.7,7.84,7.45,7.4,-3.11%,0,1.21%,0.54%
59,000925.XSHE,2019-07-09,7.13,7.16,,7.79,8.04,7.63,7.19,-1.25%,0,1.21%,0.54%
60,000925.XSHE,2019-07-08,7.07,7.13,,7.43,8.07,7.28,7.19,-0.56%,0,1.21%,0.54%
61,000925.XSHE,2019-07-05,7.02,7.07,,7.55,7.77,7.23,7.12,-1.26%,0,1.21%,0.54%
62,000925.XSHE,2019-07-04,6.95,7.02,,7.36,7.59,7.21,7.09,-0.85%,0,1.21%,0.54%
63,000925.XSHE,2019-03-19,8.15,8.3,,8.64,8.66,8.16,8.45,-0.83%,0,1.21%,0.54%
64,000925.XSHE,2019-03-18,8.01,8.15,,8.82,8.82,8.52,8.29,-0.48%,0,1.21%,0.54%
65,000925.XSHE,2019-03-15,7.88,8.01,,8.75,8.84,8.33,8.14,-4.18%,0,1.21%,0.54%
66,000925.XSHE,2019-03-14,7.77,7.88,,8.58,8.95,8.48,7.99,-0.88%,0,1.21%,0.54%
67,000925.XSHE,2019-03-13,7.63,7.77,,8.17,8.48,8.06,7.91,-3.79%,0,1.21%,0.54%
68,000925.XSHE,2019-03-12,7.53,7.63,,8.71,8.72,8.21,7.73,-9.31%,0,1.21%,0.54%
69,000925.XSHE,2019-03-11,7.45,7.53,,8.55,9.17,8.45,7.61,-6.44%,0,1.21%,0.54%
70,000925.XSHE,2019-03-04,7.07,7.14,,7.29,7.56,7.17,7.21,-0.28%,0,1.21%,0.54%
71,000925.XSHE,2019-03-01,7.03,7.07,,7.35,7.46,7.23,7.11,-0.56%,0,1.21%,0.54%
72,000925.XSHE,2019-02-28,6.98,7.03,,7.23,7.29,7.15,7.08,-0.42%,0,1.21%,0.54%
73,000925.XSHE,2019-02-27,6.9,6.98,,7.23,7.3,7.11,7.06,-0.14%,0,1.21%,0.54%
74,000925.XSHE,2019-02-26,6.79,6.9,,7.21,7.39,7.07,7.01,-3.57%,0,1.21%,0.54%
75,000925.XSHE,2019-02-01,6.56,6.55,,6.19,6.5,6.18,6.54,7.49%,-0.76%,-0.61%,-5.35%
76,000925.XSHE,2019-01-31,6.53,6.56,,6.15,6.24,6.05,6.59,7.74%,-6.37%,-5.31%,-6.68%
77,000925.XSHE,2019-01-30,6.43,6.53,,6.42,6.71,6.08,6.63,0.45%,-8.30%,1.21%,-3.17%
78,000925.XSHE,2019-01-29,6.38,6.43,,7.14,7.28,6.6,6.48,-3.40%,0,1.21%,-3.17%
79,000925.XSHE,2019-01-18,6.15,6.21,,6.22,6.41,6.13,6.27,3.19%,1.59%,2.23%,-0.80%
80,000925.XSHE,2019-01-17,6.08,6.15,,6.22,6.26,6.07,6.22,0.80%,-0.64%,0.64%,0.00%
81,000925.XSHE,2018-12-24,5.65,5.7,,5.98,6.28,5.85,5.75,2.78%,8.17%,9.22%,4.00%
82,000925.XSHE,2018-12-21,5.59,5.65,,5.8,6.03,5.59,5.71,-0.35%,0,9.22%,4.00%
83,000925.XSHE,2018-12-20,5.55,5.59,,5.83,5.94,5.73,5.63,-1.07%,0,9.22%,4.00%
84,000925.XSHE,2018-12-19,5.51,5.55,,5.7,5.98,5.69,5.59,-1.43%,0,9.22%,4.00%
85,000925.XSHE,2018-12-18,5.45,5.51,,5.8,5.86,5.67,5.57,-2.33%,0,9.22%,4.00%
86,000925.XSHE,2018-11-21,5.24,5.26,,5.31,5.42,5.3,5.28,2.84%,0.95%,2.65%,0.57%
87,000925.XSHE,2018-11-20,5.17,5.24,,5.18,5.37,5.13,5.31,2.26%,-0.19%,1.13%,-2.45%
88,000925.XSHE,2018-11-19,5.1,5.17,,5.46,5.48,5.19,5.24,-3.05%,0,1.13%,-2.45%
89,000925.XSHE,2018-11-16,5.04,5.1,,5.51,5.58,5.4,5.16,-3.49%,0,1.13%,-2.45%
90,000925.XSHE,2018-11-15,4.98,5.04,,5.36,5.69,5.34,5.1,-3.33%,0,1.13%,-2.45%
91,000925.XSHE,2018-11-14,4.92,4.98,,5.3,5.4,5.27,5.04,-4.37%,0,1.13%,-2.45%
92,000925.XSHE,2018-11-13,4.86,4.92,,5.33,5.49,5.26,4.98,-1.41%,0,1.13%,-2.45%
93,000925.XSHE,2018-11-12,4.81,4.86,,5.06,5.4,5.05,4.91,-0.81%,0,1.13%,-2.45%
94,000925.XSHE,2018-11-09,4.74,4.81,,5.01,5.19,4.95,4.88,-3.07%,0,1.13%,-2.45%
95,000925.XSHE,2018-11-08,4.71,4.74,,5.11,5.16,5.03,4.77,-1.68%,0,1.13%,-2.45%
96,000925.XSHE,2018-08-02,6.54,6.56,,6.36,6.39,6.1,6.58,5.78%,-7.29%,-2.89%,-3.34%
97,000925.XSHE,2018-08-01,6.5,6.54,,6.51,6.51,6.2,6.58,2.74%,-3.95%,-1.06%,-1.06%
98,000925.XSHE,2018-07-31,6.46,6.5,,6.66,6.74,6.4,6.54,0.46%,0.15%,3.06%,1.83%
99,000925.XSHE,2018-07-30,6.41,6.46,,6.78,6.78,6.51,6.51,-2.76%,0,3.06%,1.83%
100,000925.XSHE,2018-07-27,6.36,6.41,,6.75,7.05,6.69,6.46,-3.72%,0,3.06%,1.83%
101,000925.XSHE,2018-04-04,9.04,9.11,,8.83,8.84,8.57,9.18,3.81%,-4.68%,-3.70%,-3.81%
102,000925.XSHE,2018-04-03,8.96,9.04,,9.2,9.26,8.83,9.12,1.75%,-2.96%,1.54%,0.88%
103,000925.XSHE,2018-04-02,8.86,8.96,,9.12,9.24,8.96,9.06,-2.43%,0,1.54%,0.88%
104,000925.XSHE,2018-03-30,8.76,8.86,,9.49,9.59,9.28,8.96,-3.57%,0,1.54%,0.88%
105,000925.XSHE,2018-03-29,8.68,8.76,,9.39,9.61,9.28,8.84,-3.73%,0,1.54%,0.88%
106,000925.XSHE,2018-01-03,10.73,10.86,,11.26,11.43,11.19,10.99,-2.09%,0,1.54%,0.88%
107,000925.XSHE,2018-01-02,10.61,10.73,,11.44,11.51,11.22,10.85,-1.29%,0,1.54%,0.88%
108,000925.XSHE,2017-12-29,10.52,10.61,,11.04,11.44,10.99,10.7,-1.78%,0,1.54%,0.88%
109,000925.XSHE,2017-08-29,12.2,12.33,,12.62,12.82,12.47,12.46,-1.04%,0,1.54%,0.88%
110,000925.XSHE,2017-03-22,17.21,17.34,,18.06,18.07,17.11,17.47,-0.17%,0,1.54%,0.88%
111,000925.XSHE,2017-03-21,17.07,17.21,,17.53,18.14,17.5,17.35,-1.10%,0,1.54%,0.88%
112,000925.XSHE,2017-03-20,16.92,17.07,,17.74,17.78,17.54,17.22,-1.16%,0,1.54%,0.88%
