,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,000069.XSHE,2021-03-24,8.61,8.72,,8.54,8.79,8.41,8.83,5.78%,-2.38%,-0.45%,-3.28%
29,000069.XSHE,2021-03-23,8.51,8.61,,8.92,8.92,8.32,8.71,-0.80%,0,-0.45%,-3.28%
30,000069.XSHE,2021-03-22,8.35,8.51,,8.8,9.15,8.78,8.67,-0.81%,0,-0.45%,-3.28%
31,000069.XSHE,2021-03-19,8.24,8.35,,8.95,9.16,8.74,8.46,-6.26%,0,-0.45%,-3.28%
32,000069.XSHE,2021-03-18,8.15,8.24,,9.03,9.53,8.99,8.33,-5.28%,0,-0.45%,-3.28%
33,000069.XSHE,2021-03-17,8.03,8.15,,8.77,9.21,8.77,8.27,-5.44%,0,-0.45%,-3.28%
34,000069.XSHE,2021-03-16,7.92,8.03,,8.86,8.95,8.72,8.14,-5.90%,0,-0.45%,-3.28%
35,000069.XSHE,2021-03-02,7.46,7.55,,7.69,8.02,7.65,7.64,-0.65%,0,-0.45%,-3.28%
36,000069.XSHE,2021-03-01,7.37,7.46,,7.79,8.09,7.69,7.55,-1.85%,0,-0.45%,-3.28%
37,000069.XSHE,2021-02-26,7.24,7.37,,7.79,7.89,7.69,7.5,-0.80%,0,-0.45%,-3.28%
38,000069.XSHE,2021-02-25,7.13,7.24,,7.6,7.9,7.56,7.35,-6.67%,0,-0.45%,-3.28%
39,000069.XSHE,2021-02-24,7.0,7.13,,7.85,8.28,7.84,7.26,-5.23%,0,-0.45%,-3.28%
40,000069.XSHE,2021-02-23,6.86,7.0,,7.77,7.9,7.64,7.14,-7.28%,0,-0.45%,-3.28%
41,000069.XSHE,2021-02-22,6.71,6.86,,7.79,7.99,7.66,7.01,-9.27%,0,-0.45%,-3.28%
42,000069.XSHE,2020-07-16,7.43,7.56,,7.25,7.32,6.92,7.69,7.41%,-8.06%,-4.81%,-5.72%
43,000069.XSHE,2020-07-15,7.23,7.43,,7.45,7.62,7.12,7.63,2.49%,-6.03%,-0.13%,-2.36%
44,000069.XSHE,2020-07-14,7.03,7.23,,7.82,7.94,7.44,7.43,-2.96%,0,-0.13%,-2.36%
45,000069.XSHE,2020-07-13,6.84,7.03,,7.75,8.03,7.65,7.22,-3.74%,0,-0.13%,-2.36%
46,000069.XSHE,2020-07-10,6.62,6.84,,7.64,7.81,7.49,7.06,-8.36%,0,-0.13%,-2.36%
47,000069.XSHE,2020-07-09,6.39,6.62,,7.97,8.02,7.65,6.85,-13.72%,0,-0.13%,-2.36%
48,000069.XSHE,2020-07-08,6.16,6.39,,7.94,8.21,7.79,6.62,-14.95%,0,-0.13%,-2.36%
49,000069.XSHE,2020-07-07,5.99,6.16,,8.31,8.31,7.61,6.33,-27.65%,0,-0.13%,-2.36%
50,000069.XSHE,2020-07-06,5.88,5.99,,8.16,8.16,8.08,6.1,-21.48%,0,-0.13%,-2.36%
51,000069.XSHE,2020-07-03,5.8,5.88,,7.41,7.42,7.41,5.96,-7.05%,0,-0.13%,-2.36%
52,000069.XSHE,2019-12-23,6.61,6.67,,6.74,6.78,6.7,6.73,0.59%,0.15%,0.74%,0.15%
53,000069.XSHE,2019-12-20,6.56,6.61,,6.85,6.94,6.69,6.66,-2.55%,0,0.74%,0.15%
54,000069.XSHE,2019-04-15,7.36,7.49,,7.5,7.72,7.32,7.62,3.02%,1.18%,1.31%,-1.57%
55,000069.XSHE,2019-04-12,7.23,7.36,,7.77,7.81,7.39,7.49,-1.07%,0,1.31%,-1.57%
56,000069.XSHE,2019-04-11,7.08,7.23,,7.72,7.82,7.57,7.38,-2.98%,0,1.31%,-1.57%
57,000069.XSHE,2019-04-10,6.92,7.08,,7.8,7.92,7.6,7.24,-4.83%,0,1.31%,-1.57%
58,000069.XSHE,2019-04-09,6.78,6.92,,7.8,7.87,7.59,7.06,-8.78%,0,1.31%,-1.57%
59,000069.XSHE,2019-04-08,6.65,6.78,,7.83,7.97,7.68,6.91,-9.84%,0,1.31%,-1.57%
60,000069.XSHE,2019-04-04,6.52,6.65,,7.67,7.94,7.59,6.78,-10.03%,0,1.31%,-1.57%
61,000069.XSHE,2019-04-03,6.42,6.52,,7.7,7.81,7.46,6.62,-8.46%,0,1.31%,-1.57%
62,000069.XSHE,2019-03-08,6.07,6.12,,5.95,6.05,5.8,6.17,3.89%,-2.43%,-1.94%,-3.57%
63,000069.XSHE,2019-03-07,6.02,6.07,,6.16,6.18,5.93,6.12,-0.82%,0,-1.94%,-3.57%
64,000069.XSHE,2019-03-06,5.96,6.02,,6.28,6.3,6.17,6.08,-2.47%,0,-1.94%,-3.57%
65,000069.XSHE,2019-03-05,5.9,5.96,,6.33,6.37,6.23,6.02,-3.32%,0,-1.94%,-3.57%
66,000069.XSHE,2019-03-04,5.84,5.9,,6.25,6.38,6.22,5.96,-2.52%,0,-1.94%,-3.57%
67,000069.XSHE,2019-03-01,5.81,5.84,,6.11,6.41,6.11,5.87,-1.53%,0,-1.94%,-3.57%
68,000069.XSHE,2019-02-28,5.77,5.81,,6.08,6.1,5.96,5.85,-2.91%,0,-1.94%,-3.57%
69,000069.XSHE,2018-11-23,5.29,5.32,,5.29,5.36,5.23,5.35,1.68%,-1.50%,0.19%,-1.12%
70,000069.XSHE,2018-11-22,5.26,5.29,,5.44,5.45,5.26,5.32,-1.32%,0,0.19%,-1.12%
71,000069.XSHE,2018-01-30,8.52,8.58,,8.5,8.86,8.42,8.64,2.20%,-0.35%,2.55%,-1.62%
72,000069.XSHE,2018-01-29,8.41,8.52,,8.7,8.78,8.45,8.63,0.00%,0,2.55%,-1.62%
73,000069.XSHE,2018-01-26,8.3,8.41,,9.03,9.11,8.63,8.52,-2.58%,0,2.55%,-1.62%
74,000069.XSHE,2018-01-25,8.22,8.3,,8.82,9.12,8.74,8.38,-0.24%,0,2.55%,-1.62%
75,000069.XSHE,2018-01-24,8.15,8.22,,8.72,9.06,8.4,8.29,-3.62%,0,2.55%,-1.62%
76,000069.XSHE,2018-01-23,8.09,8.15,,8.63,8.93,8.59,8.21,-3.41%,0,2.55%,-1.62%
77,000069.XSHE,2018-01-22,8.03,8.09,,8.49,8.8,8.49,8.15,-3.07%,0,2.55%,-1.62%
78,000069.XSHE,2018-01-15,7.58,7.67,,8.02,8.58,7.95,7.76,-1.55%,0,2.55%,-1.62%
79,000069.XSHE,2018-01-12,7.47,7.58,,7.93,8.2,7.88,7.69,-1.17%,0,2.55%,-1.62%
80,000069.XSHE,2018-01-11,7.39,7.47,,7.78,8.13,7.78,7.55,-0.93%,0,2.55%,-1.62%
81,000069.XSHE,2018-01-10,7.26,7.39,,7.84,7.85,7.62,7.52,-2.53%,0,2.55%,-1.62%
82,000069.XSHE,2018-01-09,7.12,7.26,,7.98,8.09,7.71,7.4,-5.27%,0,2.55%,-1.62%
83,000069.XSHE,2017-07-04,8.11,8.14,,8.01,8.15,7.85,8.17,3.18%,-0.86%,-0.24%,-1.96%
84,000069.XSHE,2017-07-03,8.05,8.11,,8.2,8.26,7.91,8.17,0.12%,-1.96%,1.10%,0.37%
85,000069.XSHE,2017-06-30,7.97,8.05,,8.37,8.43,8.16,8.13,-0.86%,0,1.10%,0.37%
86,000069.XSHE,2017-06-29,7.9,7.97,,8.22,8.51,8.2,8.04,-1.37%,0,1.10%,0.37%
87,000069.XSHE,2017-06-28,7.83,7.9,,8.4,8.42,8.15,7.97,-3.76%,0,1.10%,0.37%
88,000069.XSHE,2017-06-15,7.46,7.5,,7.49,7.83,7.43,7.54,1.59%,3.18%,3.85%,-0.66%
89,000069.XSHE,2017-06-14,7.41,7.46,,7.7,7.7,7.42,7.51,-0.40%,0,3.85%,-0.66%
90,000069.XSHE,2017-06-13,7.35,7.41,,7.69,7.86,7.54,7.47,-2.14%,0,3.85%,-0.66%
91,000069.XSHE,2017-04-19,6.38,6.45,,6.67,7.03,6.65,6.52,-1.38%,0,3.85%,-0.66%
92,000069.XSHE,2017-04-18,6.32,6.38,,6.64,6.79,6.61,6.44,-0.62%,0,3.85%,-0.66%
