,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600606.XSHG,2020-07-03,5.04,5.2,,7.2,7.62,7.17,5.36,-26.12%,0,4.54%,3.07%
25,600606.XSHG,2020-07-02,4.92,5.04,,6.93,7.16,6.76,5.16,-25.97%,0,4.54%,3.07%
26,600606.XSHG,2019-07-24,6.06,6.12,,6.27,6.37,6.26,6.18,-0.97%,0,4.54%,3.07%
27,600606.XSHG,2019-07-23,6.0,6.06,,6.36,6.4,6.24,6.12,-2.78%,0,4.54%,3.07%
28,600606.XSHG,2019-03-25,6.2,6.25,,6.24,6.28,6.01,6.3,1.59%,-3.97%,-0.32%,-0.95%
29,600606.XSHG,2019-03-22,6.16,6.2,,6.3,6.38,6.2,6.24,-1.60%,0,-0.32%,-0.95%
30,600606.XSHG,2019-03-12,5.95,5.98,,5.99,6.49,5.88,6.01,1.00%,4.16%,7.99%,-0.33%
31,600606.XSHG,2019-03-11,5.91,5.95,,6.06,6.15,5.95,5.99,2.84%,0.17%,2.67%,1.17%
32,600606.XSHG,2019-03-08,5.83,5.91,,5.82,6.03,5.82,5.99,2.17%,0.50%,0.67%,-2.84%
33,600606.XSHG,2019-03-07,5.76,5.83,,6.07,6.12,5.86,5.9,-3.22%,0,0.67%,-2.84%
34,600606.XSHG,2019-03-06,5.68,5.76,,6.26,6.28,6.09,5.84,-5.82%,0,0.67%,-2.84%
35,600606.XSHG,2019-03-05,5.63,5.68,,6.3,6.4,6.18,5.73,-4.01%,0,0.67%,-2.84%
36,600606.XSHG,2018-01-17,7.17,7.35,,7.7,7.78,7.55,7.53,0.80%,1.99%,3.32%,2.26%
37,600606.XSHG,2018-01-16,7.02,7.17,,8.22,8.32,7.47,7.32,1.50%,5.33%,13.66%,12.30%
38,600606.XSHG,2018-01-15,6.86,7.02,,7.27,8.09,7.21,7.18,0.00%,0,13.66%,12.30%
39,600606.XSHG,2018-01-12,6.69,6.86,,7.34,7.57,7.18,7.03,-3.13%,0,13.66%,12.30%
40,600606.XSHG,2018-01-11,6.5,6.69,,7.52,7.66,7.25,6.88,-7.99%,0,13.66%,12.30%
41,600606.XSHG,2018-01-10,6.3,6.5,,7.67,7.7,7.43,6.7,-13.28%,0,13.66%,12.30%
42,600606.XSHG,2018-01-09,6.1,6.3,,7.66,7.86,7.59,6.5,-14.92%,0,13.66%,12.30%
43,600606.XSHG,2018-01-08,5.96,6.1,,7.58,7.75,7.47,6.24,-13.94%,0,13.66%,12.30%
44,600606.XSHG,2017-06-13,6.12,6.17,,6.25,6.27,6.09,6.22,-0.16%,0,13.66%,12.30%
45,600606.XSHG,2017-06-12,6.04,6.12,,6.29,6.3,6.23,6.2,-1.29%,0,13.66%,12.30%
46,600606.XSHG,2017-06-09,5.97,6.04,,6.33,6.52,6.28,6.11,-2.62%,0,13.66%,12.30%
47,600606.XSHG,2017-06-08,5.91,5.97,,6.3,6.4,6.27,6.03,-3.32%,0,13.66%,12.30%
