,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
78,603101.XSHG,2019-09-18,4.52,4.54,,4.55,4.74,4.53,4.56,1.32%,3.95%,3.95%,-0.22%
79,603101.XSHG,2019-09-17,4.47,4.52,,4.5,4.6,4.5,4.57,1.09%,-0.44%,0.66%,-1.53%
80,603101.XSHG,2019-09-16,4.43,4.47,,4.68,4.7,4.52,4.51,-2.00%,0,0.66%,-1.53%
81,603101.XSHG,2019-09-12,4.4,4.43,,4.72,4.78,4.6,4.46,-4.04%,0,0.66%,-1.53%
82,603101.XSHG,2019-09-11,4.36,4.4,,4.65,4.77,4.64,4.44,-3.15%,0,0.66%,-1.53%
83,603101.XSHG,2019-09-10,4.32,4.36,,4.63,4.72,4.58,4.4,-2.27%,0,0.66%,-1.53%
84,603101.XSHG,2019-06-03,6.21,6.24,,5.42,5.42,4.94,6.27,12.44%,-20.57%,-13.56%,-13.56%
85,603101.XSHG,2019-05-31,6.15,6.21,,5.49,6.28,5.49,6.27,4.15%,-12.44%,0.16%,-12.44%
86,603101.XSHG,2019-05-30,6.1,6.15,,7.23,7.23,6.01,6.2,-0.97%,0,0.16%,-12.44%
87,603101.XSHG,2019-05-29,6.02,6.1,,6.32,6.67,6.26,6.18,0.49%,7.44%,7.93%,2.27%
88,603101.XSHG,2019-03-08,6.73,6.82,,6.63,6.91,6.61,6.91,3.76%,-0.14%,0.00%,-4.05%
89,603101.XSHG,2019-03-07,6.67,6.73,,7.2,7.2,6.65,6.79,-2.80%,0,0.00%,-4.05%
90,603101.XSHG,2019-03-05,6.6,6.63,,6.91,7.06,6.9,6.66,-2.10%,0,0.00%,-4.05%
91,603101.XSHG,2018-12-06,8.81,8.83,,8.41,8.56,8.16,8.85,5.20%,-6.21%,-3.28%,-4.97%
92,603101.XSHG,2018-12-05,8.81,8.81,,8.67,8.72,8.39,8.81,7.04%,-4.54%,-1.02%,-1.59%
93,603101.XSHG,2018-12-04,8.76,8.81,,8.51,8.77,8.19,8.86,4.63%,-1.58%,-1.02%,-3.95%
94,603101.XSHG,2018-11-27,8.17,8.3,,8.79,9.0,8.56,8.43,1.42%,4.51%,6.76%,4.27%
95,603101.XSHG,2018-11-26,8.07,8.17,,8.4,8.85,8.31,8.27,-0.12%,0,6.76%,4.27%
96,603101.XSHG,2018-11-23,7.99,8.07,,8.38,8.57,8.28,8.15,-0.61%,0,6.76%,4.27%
97,603101.XSHG,2018-11-22,7.89,7.99,,8.7,8.76,8.2,8.09,-5.93%,0,6.76%,4.27%
98,603101.XSHG,2018-11-21,7.8,7.89,,8.57,9.08,8.57,7.98,-4.14%,0,6.76%,4.27%
99,603101.XSHG,2018-11-20,7.71,7.8,,8.57,8.81,8.31,7.89,-8.24%,0,6.76%,4.27%
100,603101.XSHG,2018-11-12,7.32,7.4,,6.86,7.47,6.86,7.48,8.96%,-0.13%,-0.13%,-8.29%
101,603101.XSHG,2018-11-09,7.19,7.32,,7.16,7.16,6.81,7.45,3.49%,-5.91%,-3.89%,-3.89%
102,603101.XSHG,2018-11-08,7.08,7.19,,7.9,8.46,7.19,7.3,-2.05%,0,-3.89%,-3.89%
103,603101.XSHG,2018-11-07,6.98,7.08,,7.59,8.1,7.45,7.18,-3.48%,0,-3.89%,-3.89%
104,603101.XSHG,2018-11-06,6.85,6.98,,7.66,7.72,7.43,7.11,-5.63%,0,-3.89%,-3.89%
105,603101.XSHG,2018-11-05,6.72,6.85,,7.77,7.85,7.51,6.98,-6.59%,0,-3.89%,-3.89%
106,603101.XSHG,2018-11-02,6.63,6.72,,7.49,8.06,7.44,6.81,-2.94%,0,-3.89%,-3.89%
107,603101.XSHG,2018-11-01,6.55,6.63,,7.1,7.55,7.01,6.71,-3.73%,0,-3.89%,-3.89%
108,603101.XSHG,2018-10-31,6.47,6.55,,6.97,7.18,6.96,6.63,-1.06%,0,-3.89%,-3.89%
109,603101.XSHG,2018-07-30,6.21,6.24,,6.24,6.25,6.13,6.27,2.23%,-0.64%,-0.32%,-0.48%
110,603101.XSHG,2018-05-16,6.45,6.52,,6.69,6.75,6.63,6.59,-0.30%,0,-0.32%,-0.48%
111,603101.XSHG,2018-04-13,6.76,6.8,,6.66,6.7,6.57,6.84,2.78%,-3.07%,-2.05%,-2.63%
112,603101.XSHG,2018-04-12,6.69,6.76,,6.65,6.74,6.65,6.83,3.81%,-2.34%,-1.32%,-2.64%
113,603101.XSHG,2018-04-11,6.57,6.69,,6.68,6.8,6.57,6.81,2.64%,-1.76%,-0.15%,-1.91%
114,603101.XSHG,2018-04-10,6.5,6.57,,6.86,6.98,6.63,6.64,-6.93%,0,-0.15%,-1.91%
115,603101.XSHG,2017-09-07,8.5,8.56,,8.69,8.75,8.62,8.62,-1.39%,0,-0.15%,-1.91%
