,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,000852.XSHE,2021-09-01,4.93,4.98,,5.09,5.17,5.07,5.03,-0.60%,0,11.30%,-1.27%
26,000852.XSHE,2021-08-31,4.89,4.93,,5.16,5.22,5.06,4.97,-2.01%,0,11.30%,-1.27%
27,000852.XSHE,2021-08-30,4.85,4.89,,5.1,5.23,5.07,4.93,-2.43%,0,11.30%,-1.27%
28,000852.XSHE,2021-08-27,4.8,4.85,,5.07,5.19,5.05,4.9,-3.06%,0,11.30%,-1.27%
29,000852.XSHE,2021-08-26,4.76,4.8,,5.13,5.15,5.05,4.84,-3.31%,0,11.30%,-1.27%
30,000852.XSHE,2021-08-25,4.71,4.76,,5.01,5.18,5.0,4.81,-2.49%,0,11.30%,-1.27%
31,000852.XSHE,2021-06-29,4.83,4.86,,4.92,4.95,4.82,4.89,1.64%,-1.02%,1.23%,0.61%
32,000852.XSHE,2021-06-28,4.81,4.83,,4.9,4.93,4.81,4.85,1.24%,0.82%,1.65%,1.03%
33,000852.XSHE,2021-03-15,4.44,4.46,,4.52,4.54,4.45,4.48,0.22%,-0.22%,1.34%,0.89%
34,000852.XSHE,2021-03-12,4.42,4.44,,4.49,4.56,4.47,4.46,0.90%,2.02%,2.24%,0.67%
35,000852.XSHE,2021-03-11,4.41,4.42,,4.49,4.52,4.42,4.43,0.45%,1.81%,2.03%,1.35%
36,000852.XSHE,2021-03-10,4.4,4.41,,4.42,4.51,4.41,4.42,0.23%,1.81%,2.04%,0.00%
37,000852.XSHE,2021-03-02,4.2,4.24,,4.21,4.26,4.19,4.28,1.87%,-0.70%,-0.47%,-1.64%
38,000852.XSHE,2021-03-01,4.16,4.2,,4.28,4.31,4.2,4.24,-0.24%,0,-0.47%,-1.64%
39,000852.XSHE,2020-07-16,5.0,5.04,,4.96,5.05,4.93,5.08,2.56%,-1.77%,-0.59%,-2.36%
40,000852.XSHE,2020-07-15,4.95,5.0,,5.09,5.13,4.95,5.05,0.00%,0,-0.59%,-2.36%
41,000852.XSHE,2020-07-14,4.89,4.95,,5.17,5.18,5.05,5.01,-1.20%,0,-0.59%,-2.36%
42,000852.XSHE,2020-07-13,4.85,4.89,,5.18,5.23,5.07,4.93,-3.04%,0,-0.59%,-2.36%
43,000852.XSHE,2020-01-14,6.62,6.66,,6.76,6.83,6.62,6.7,-0.60%,0,-0.59%,-2.36%
44,000852.XSHE,2020-01-13,6.56,6.62,,6.76,6.98,6.74,6.68,0.45%,1.50%,4.49%,1.20%
45,000852.XSHE,2020-01-10,6.48,6.56,,6.77,6.78,6.65,6.64,-1.66%,0,4.49%,1.20%
46,000852.XSHE,2019-09-17,6.62,6.68,,6.64,6.74,6.62,6.74,-0.15%,0,4.49%,1.20%
47,000852.XSHE,2019-09-16,6.59,6.62,,7.0,7.09,6.75,6.65,-3.76%,0,4.49%,1.20%
48,000852.XSHE,2019-04-12,7.48,7.53,,7.67,7.86,7.53,7.58,1.19%,-0.40%,3.69%,1.19%
49,000852.XSHE,2019-04-11,7.42,7.48,,7.49,7.66,7.49,7.54,0.53%,0.93%,1.59%,-0.66%
50,000852.XSHE,2019-04-10,7.36,7.42,,7.69,7.78,7.5,7.48,-1.20%,0,1.59%,-0.66%
51,000852.XSHE,2019-04-09,7.29,7.36,,7.9,7.92,7.57,7.43,-4.98%,0,1.59%,-0.66%
52,000852.XSHE,2019-04-08,7.21,7.29,,8.04,8.06,7.8,7.37,-5.29%,0,1.59%,-0.66%
53,000852.XSHE,2019-03-26,7.04,7.12,,7.13,7.16,6.88,7.2,3.33%,-2.78%,-0.56%,-0.97%
54,000852.XSHE,2019-03-25,6.95,7.04,,7.34,7.49,6.96,7.13,2.66%,-1.12%,5.05%,2.95%
55,000852.XSHE,2019-03-22,6.9,6.95,,6.99,7.53,6.94,7.0,-0.43%,0,5.05%,2.95%
56,000852.XSHE,2019-03-21,6.86,6.9,,7.23,7.24,7.03,6.94,-3.89%,0,5.05%,2.95%
57,000852.XSHE,2019-03-20,6.78,6.86,,7.3,7.41,7.21,6.94,-3.75%,0,5.05%,2.95%
58,000852.XSHE,2019-03-19,6.7,6.78,,7.52,7.6,7.2,6.86,-3.64%,0,5.05%,2.95%
59,000852.XSHE,2019-03-08,6.39,6.47,,6.32,6.57,6.31,6.55,4.89%,0.15%,0.31%,-3.51%
60,000852.XSHE,2019-03-07,6.31,6.39,,6.6,6.67,6.23,6.47,-2.78%,0,0.31%,-3.51%
61,000852.XSHE,2019-03-06,6.25,6.31,,6.77,6.85,6.65,6.37,-3.30%,0,0.31%,-3.51%
62,000852.XSHE,2019-03-05,6.2,6.25,,6.7,6.88,6.58,6.3,-3.81%,0,0.31%,-3.51%
63,000852.XSHE,2019-03-04,6.14,6.2,,6.54,6.77,6.54,6.26,-1.92%,0,0.31%,-3.51%
64,000852.XSHE,2019-03-01,6.09,6.14,,6.44,6.7,6.38,6.19,-1.78%,0,0.31%,-3.51%
65,000852.XSHE,2019-02-28,6.03,6.09,,6.43,6.43,6.3,6.15,-3.25%,0,0.31%,-3.51%
66,000852.XSHE,2019-02-26,5.88,5.96,,6.35,6.43,6.26,6.04,-2.98%,0,0.31%,-3.51%
67,000852.XSHE,2018-11-14,7.6,7.67,,7.04,7.11,6.93,7.74,9.17%,-8.66%,-8.14%,-9.04%
68,000852.XSHE,2018-11-13,7.51,7.6,,7.43,7.43,7.03,7.69,-0.13%,0,-8.14%,-9.04%
69,000852.XSHE,2018-11-12,7.42,7.51,,7.77,7.92,7.7,7.6,0.00%,0,-8.14%,-9.04%
70,000852.XSHE,2018-11-09,7.33,7.42,,7.88,8.03,7.6,7.51,-3.20%,0,-8.14%,-9.04%
71,000852.XSHE,2018-09-28,8.63,8.65,,8.38,8.8,8.16,8.67,3.92%,-4.04%,1.50%,-3.34%
72,000852.XSHE,2018-09-27,8.6,8.63,,8.73,8.76,8.33,8.66,0.58%,-1.27%,1.15%,0.81%
73,000852.XSHE,2018-09-18,8.02,8.12,,8.17,8.99,8.04,8.22,5.60%,9.37%,9.37%,-0.61%
74,000852.XSHE,2018-09-17,7.9,8.02,,8.43,8.43,7.76,8.14,0.98%,0.49%,3.56%,3.56%
75,000852.XSHE,2018-09-14,7.81,7.9,,8.13,8.44,8.06,7.99,-0.50%,0,3.56%,3.56%
76,000852.XSHE,2018-09-13,7.69,7.81,,8.26,8.53,8.03,7.93,-3.28%,0,3.56%,3.56%
77,000852.XSHE,2018-09-12,7.55,7.69,,8.53,9.06,8.19,7.83,-5.75%,0,3.56%,3.56%
78,000852.XSHE,2018-09-11,7.47,7.55,,8.69,8.72,8.28,7.63,-4.85%,0,3.56%,3.56%
79,000852.XSHE,2018-09-10,7.4,7.47,,8.01,8.86,8.0,7.54,-3.85%,0,3.56%,3.56%
80,000852.XSHE,2018-09-06,7.15,7.28,,7.74,8.1,7.63,7.41,-2.43%,0,3.56%,3.56%
81,000852.XSHE,2018-09-05,7.06,7.15,,7.97,8.06,7.59,7.24,-2.07%,0,3.56%,3.56%
82,000852.XSHE,2018-09-04,7.0,7.06,,7.39,8.13,7.39,7.12,-2.39%,0,3.56%,3.56%
83,000852.XSHE,2018-09-03,6.95,7.0,,7.29,7.66,7.29,7.05,0.14%,5.96%,8.65%,3.40%
84,000852.XSHE,2018-08-31,6.88,6.95,,7.18,7.36,7.04,7.02,-0.28%,0,8.65%,3.40%
85,000852.XSHE,2018-08-30,6.84,6.88,,7.43,7.44,7.04,6.92,-3.90%,0,8.65%,3.40%
86,000852.XSHE,2018-08-21,6.41,6.53,,6.5,6.62,6.43,6.65,2.41%,-2.26%,-0.45%,-2.26%
87,000852.XSHE,2018-08-20,6.3,6.41,,6.72,6.73,6.49,6.52,0.46%,0.77%,3.22%,3.07%
88,000852.XSHE,2018-08-17,6.19,6.3,,6.63,6.8,6.49,6.41,-2.34%,0,3.22%,3.07%
89,000852.XSHE,2018-08-16,6.08,6.19,,6.77,6.98,6.56,6.3,-3.97%,0,3.22%,3.07%
90,000852.XSHE,2018-08-15,6.03,6.08,,6.73,7.04,6.55,6.13,-6.69%,0,3.22%,3.07%
91,000852.XSHE,2018-08-14,6.02,6.03,,6.57,7.07,6.54,6.04,-3.81%,0,3.22%,3.07%
92,000852.XSHE,2018-08-13,5.97,6.02,,6.27,6.72,6.27,6.07,-1.32%,0,3.22%,3.07%
93,000852.XSHE,2018-08-03,5.78,5.81,,5.47,5.67,5.45,5.84,7.36%,-5.48%,-2.91%,-6.34%
94,000852.XSHE,2018-08-02,5.74,5.78,,5.41,5.74,5.41,5.82,6.01%,-4.81%,-1.37%,-7.04%
95,000852.XSHE,2018-08-01,5.68,5.74,,5.8,5.8,5.47,5.8,-1.03%,0,-1.37%,-7.04%
96,000852.XSHE,2018-07-31,5.59,5.68,,6.07,6.18,5.86,5.77,-5.03%,0,-1.37%,-7.04%
97,000852.XSHE,2018-05-25,7.11,7.08,,6.99,6.99,6.58,7.05,1.28%,-6.67%,-0.85%,-0.85%
98,000852.XSHE,2018-05-24,7.12,7.11,,7.0,7.28,6.96,7.1,2.96%,0.42%,2.54%,-1.41%
99,000852.XSHE,2018-04-16,7.09,7.2,,7.13,7.24,7.01,7.31,5.20%,-2.87%,-0.96%,-2.46%
100,000852.XSHE,2018-04-13,6.95,7.09,,7.13,7.27,6.93,7.23,1.11%,-2.21%,0.55%,-1.38%
101,000852.XSHE,2018-04-12,6.76,6.95,,7.44,7.55,7.15,7.14,-2.94%,0,0.55%,-1.38%
102,000852.XSHE,2018-04-11,6.6,6.76,,7.69,7.77,7.35,6.92,-7.66%,0,0.55%,-1.38%
103,000852.XSHE,2018-03-15,6.44,6.47,,6.52,6.59,6.42,6.5,1.85%,-1.23%,1.38%,0.31%
104,000852.XSHE,2018-03-14,6.4,6.44,,6.46,6.62,6.38,6.48,0.77%,0.77%,2.16%,-0.31%
105,000852.XSHE,2018-03-08,6.09,6.17,,6.56,6.62,6.47,6.25,-0.48%,0,2.16%,-0.31%
106,000852.XSHE,2017-09-05,11.05,11.14,,11.62,11.73,11.38,11.23,-1.34%,0,2.16%,-0.31%
107,000852.XSHE,2017-09-04,10.94,11.05,,11.38,11.91,11.38,11.16,0.00%,0,2.16%,-0.31%
108,000852.XSHE,2017-09-01,10.85,10.94,,11.34,11.52,11.16,11.03,-1.90%,0,2.16%,-0.31%
109,000852.XSHE,2017-08-31,10.73,10.85,,11.26,11.72,11.24,10.97,-1.09%,0,2.16%,-0.31%
110,000852.XSHE,2017-08-30,10.62,10.73,,11.34,11.39,11.09,10.84,-3.04%,0,2.16%,-0.31%
111,000852.XSHE,2017-08-29,10.46,10.62,,11.3,11.75,11.17,10.78,-5.38%,0,2.16%,-0.31%
112,000852.XSHE,2017-08-21,9.98,10.04,,10.42,10.44,10.08,10.1,-1.98%,0,2.16%,-0.31%
113,000852.XSHE,2017-06-02,13.11,13.36,,12.81,13.62,12.69,13.61,12.42%,-5.22%,0.07%,-5.88%
114,000852.XSHE,2017-06-01,12.82,13.11,,12.12,12.9,11.92,13.4,5.90%,-4.48%,-3.73%,-9.55%
115,000852.XSHE,2017-05-31,12.31,12.82,,12.99,13.41,12.61,13.33,3.68%,-4.28%,0.60%,-2.55%
116,000852.XSHE,2017-05-26,11.71,12.31,,13.67,13.78,12.84,12.91,-10.22%,0,0.60%,-2.55%
117,000852.XSHE,2017-05-25,11.29,11.71,,14.95,16.14,14.23,12.13,-17.31%,0,0.60%,-2.55%
118,000852.XSHE,2017-05-24,11.0,11.29,,15.45,15.81,14.23,11.58,-6.99%,0,0.60%,-2.55%
119,000852.XSHE,2017-05-23,10.63,11.0,,12.65,14.37,12.39,11.37,-10.73%,0,0.60%,-2.55%
120,000852.XSHE,2017-05-22,10.2,10.63,,13.32,13.42,12.59,11.06,-18.63%,0,0.60%,-2.55%
121,000852.XSHE,2017-05-19,9.95,10.2,,13.38,14.81,13.12,10.45,-24.50%,0,0.60%,-2.55%
122,000852.XSHE,2017-03-02,9.7,9.76,,9.63,9.76,9.54,9.82,2.04%,-0.92%,-0.61%,-1.93%
123,000852.XSHE,2017-03-01,9.63,9.7,,9.91,10.06,9.62,9.77,-0.51%,0,-0.61%,-1.93%
124,000852.XSHE,2017-02-28,9.56,9.63,,9.91,10.09,9.82,9.7,-0.31%,0,-0.61%,-1.93%
125,000852.XSHE,2017-02-27,9.46,9.56,,9.84,10.06,9.73,9.66,-0.62%,0,-0.61%,-1.93%
126,000852.XSHE,2017-02-24,9.37,9.46,,10.03,10.26,9.72,9.55,-3.77%,0,-0.61%,-1.93%
