,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,002037.XSHE,2020-08-06,7.53,7.63,,8.19,8.3,7.92,7.73,-4.40%,0,1.65%,1.52%
36,002037.XSHE,2020-08-05,7.46,7.53,,8.28,8.31,8.07,7.6,-4.61%,0,1.65%,1.52%
37,002037.XSHE,2020-08-04,7.38,7.46,,8.03,8.33,7.95,7.54,-5.31%,0,1.65%,1.52%
38,002037.XSHE,2020-07-30,7.15,7.2,,7.53,7.66,7.4,7.25,-2.76%,0,1.65%,1.52%
39,002037.XSHE,2020-07-29,7.1,7.15,,7.49,7.74,7.45,7.2,-0.56%,0,1.65%,1.52%
40,002037.XSHE,2020-07-28,7.06,7.1,,7.37,7.51,7.24,7.14,-2.52%,0,1.65%,1.52%
41,002037.XSHE,2020-07-27,7.02,7.06,,7.36,7.6,7.32,7.1,-0.42%,0,1.65%,1.52%
42,002037.XSHE,2020-07-24,6.98,7.02,,7.13,7.45,7.13,7.06,-1.13%,0,1.65%,1.52%
43,002037.XSHE,2020-06-19,6.63,6.67,,6.64,6.68,6.52,6.71,2.24%,-2.24%,-0.45%,-1.04%
44,002037.XSHE,2020-06-18,6.58,6.63,,6.72,6.74,6.56,6.68,1.35%,-1.35%,0.90%,0.60%
45,002037.XSHE,2020-06-17,6.48,6.58,,6.77,6.81,6.59,6.68,-1.05%,0,0.90%,0.60%
46,002037.XSHE,2020-06-16,6.42,6.48,,7.08,7.16,6.75,6.54,-3.36%,0,0.90%,0.60%
47,002037.XSHE,2020-06-15,6.36,6.42,,6.81,7.13,6.76,6.48,-2.47%,0,0.90%,0.60%
48,002037.XSHE,2020-06-12,6.29,6.36,,6.64,6.97,6.64,6.43,-0.62%,0,0.90%,0.60%
49,002037.XSHE,2020-06-11,6.23,6.29,,6.5,6.71,6.47,6.35,-2.20%,0,0.90%,0.60%
50,002037.XSHE,2020-04-10,6.46,6.48,,6.44,6.63,6.36,6.5,1.38%,1.69%,2.00%,-0.92%
51,002037.XSHE,2020-04-09,6.44,6.46,,6.56,6.61,6.41,6.48,-0.46%,0,2.00%,-0.92%
52,002037.XSHE,2019-07-16,7.97,8.01,,8.02,8.42,8.01,8.05,1.61%,3.85%,4.60%,-0.37%
53,002037.XSHE,2019-07-15,7.89,7.97,,8.0,8.06,7.92,8.05,2.48%,-0.25%,0.12%,-0.62%
54,002037.XSHE,2019-07-12,7.83,7.89,,7.98,8.15,7.85,7.95,-1.26%,0,0.12%,-0.62%
55,002037.XSHE,2019-07-11,7.78,7.83,,8.09,8.37,8.05,7.88,0.76%,4.06%,6.22%,2.66%
56,002037.XSHE,2019-07-10,7.68,7.78,,8.04,8.22,7.82,7.88,-1.52%,0,6.22%,2.66%
57,002037.XSHE,2019-03-12,9.43,9.44,,9.79,9.95,9.63,9.45,-0.95%,0,6.22%,2.66%
58,002037.XSHE,2019-03-11,9.42,9.43,,9.58,9.84,9.54,9.44,3.07%,3.71%,4.24%,1.48%
59,002037.XSHE,2019-02-21,8.7,8.79,,9.19,9.49,8.98,8.88,0.34%,2.59%,6.87%,3.49%
60,002037.XSHE,2019-02-20,8.64,8.7,,8.94,9.08,8.85,8.76,-0.34%,0,6.87%,3.49%
61,002037.XSHE,2018-12-07,8.17,8.16,,8.16,8.26,8.08,8.15,-0.74%,0,6.87%,3.49%
62,002037.XSHE,2018-11-27,7.88,7.96,,7.98,8.05,7.79,8.04,1.49%,-0.62%,0.12%,-0.75%
63,002037.XSHE,2018-11-26,7.82,7.88,,8.36,8.44,7.92,7.94,0.38%,0.50%,6.30%,5.29%
64,002037.XSHE,2018-11-23,7.75,7.82,,7.97,8.23,7.91,7.89,0.00%,0,6.30%,5.29%
65,002037.XSHE,2018-11-22,7.63,7.75,,8.31,8.41,7.89,7.87,-4.19%,0,6.30%,5.29%
66,002037.XSHE,2018-11-21,7.52,7.63,,8.23,8.55,8.2,7.74,-1.29%,0,6.30%,5.29%
67,002037.XSHE,2018-11-20,7.4,7.52,,7.84,8.21,7.84,7.64,-3.66%,0,6.30%,5.29%
68,002037.XSHE,2018-11-19,7.31,7.4,,8.05,8.31,7.92,7.49,-3.60%,0,6.30%,5.29%
69,002037.XSHE,2018-11-16,7.24,7.31,,7.93,8.12,7.76,7.38,-3.79%,0,6.30%,5.29%
70,002037.XSHE,2018-11-15,7.17,7.24,,7.68,8.17,7.66,7.31,-2.74%,0,6.30%,5.29%
71,002037.XSHE,2018-11-14,7.1,7.17,,7.54,7.67,7.51,7.24,-4.01%,0,6.30%,5.29%
72,002037.XSHE,2018-11-13,7.05,7.1,,7.67,7.74,7.53,7.15,-0.84%,0,6.30%,5.29%
73,002037.XSHE,2018-08-03,8.11,8.15,,7.86,7.95,7.72,8.19,4.52%,-5.74%,-2.93%,-4.03%
74,002037.XSHE,2018-08-02,8.04,8.11,,7.94,8.12,7.82,8.18,5.87%,-3.79%,-0.73%,-2.93%
75,002037.XSHE,2018-08-01,7.96,8.04,,8.1,8.16,7.7,8.12,-0.74%,0,-0.73%,-2.93%
76,002037.XSHE,2018-07-31,7.88,7.96,,8.4,8.45,8.18,8.04,-2.61%,0,-0.73%,-2.93%
77,002037.XSHE,2018-07-30,7.77,7.88,,8.39,8.46,8.25,7.99,-4.76%,0,-0.73%,-2.93%
78,002037.XSHE,2018-03-20,11.24,11.3,,11.32,11.64,11.28,11.36,1.94%,0.26%,2.46%,-0.35%
