,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,600774.XSHG,2020-03-09,10.91,11.0,,11.46,12.81,11.43,11.09,-2.80%,0,-4.63%,-9.95%
48,600774.XSHG,2020-02-28,10.37,10.46,,11.07,11.37,10.71,10.55,1.42%,5.12%,7.77%,4.93%
49,600774.XSHG,2019-03-18,13.7,13.85,,14.28,14.51,14.13,14.0,-0.79%,0,7.77%,4.93%
50,600774.XSHG,2019-03-14,13.37,13.59,,13.69,15.11,13.37,13.81,2.24%,2.10%,9.41%,-0.87%
51,600774.XSHG,2019-03-13,13.16,13.37,,14.15,14.38,13.5,13.58,-6.26%,0,9.41%,-0.87%
52,600774.XSHG,2019-03-12,13.02,13.16,,15.14,15.32,14.43,13.3,-3.38%,0,9.41%,-0.87%
53,600774.XSHG,2019-03-11,12.92,13.02,,14.03,14.4,13.75,13.12,-0.61%,0,9.41%,-0.87%
54,600774.XSHG,2019-03-08,12.76,12.92,,13.2,14.27,13.2,13.08,-0.08%,0,9.41%,-0.87%
55,600774.XSHG,2019-03-07,12.59,12.76,,13.84,13.86,13.09,12.93,-4.72%,0,9.41%,-0.87%
56,600774.XSHG,2019-03-06,12.42,12.59,,13.69,14.06,13.54,12.76,-5.41%,0,9.41%,-0.87%
57,600774.XSHG,2019-03-01,11.99,12.11,,12.74,13.89,12.63,12.23,-1.96%,0,9.41%,-0.87%
58,600774.XSHG,2019-02-28,11.88,11.99,,12.55,12.65,12.47,12.1,-3.14%,0,9.41%,-0.87%
59,600774.XSHG,2019-02-27,11.76,11.88,,12.76,12.84,12.48,12.0,-1.42%,0,9.41%,-0.87%
60,600774.XSHG,2018-12-10,13.89,14.18,,14.7,14.7,14.52,14.47,0.41%,0.90%,1.59%,1.59%
61,600774.XSHG,2018-12-07,13.65,13.89,,14.58,14.81,14.41,14.13,-0.92%,0,1.59%,1.59%
62,600774.XSHG,2018-12-06,13.41,13.65,,14.48,14.58,14.26,13.89,-4.10%,0,1.59%,1.59%
63,600774.XSHG,2018-12-05,13.12,13.41,,14.73,14.89,14.46,13.7,-6.79%,0,1.59%,1.59%
64,600774.XSHG,2018-12-04,12.72,13.12,,14.74,15.02,14.63,13.52,-9.76%,0,1.59%,1.59%
65,600774.XSHG,2018-12-03,12.41,12.72,,15.71,15.71,14.84,13.03,-12.13%,0,1.59%,1.59%
66,600774.XSHG,2018-11-05,11.37,11.59,,12.11,12.11,11.83,11.81,0.42%,0.59%,2.54%,2.54%
67,600774.XSHG,2018-11-02,11.15,11.37,,11.89,11.93,11.76,11.59,-1.04%,0,2.54%,2.54%
68,600774.XSHG,2018-11-01,10.93,11.15,,11.93,11.93,11.71,11.37,-2.99%,0,2.54%,2.54%
69,600774.XSHG,2017-10-18,14.7,14.8,,14.62,14.62,14.42,14.9,2.68%,-3.02%,-1.88%,-1.88%
70,600774.XSHG,2017-10-17,14.56,14.7,,14.81,14.81,14.5,14.84,2.76%,-2.22%,-0.20%,-0.20%
71,600774.XSHG,2017-10-16,14.4,14.56,,15.14,15.14,14.43,14.72,-2.65%,0,-0.20%,-0.20%
72,600774.XSHG,2017-10-13,14.24,14.4,,15.37,15.41,15.11,14.56,-3.78%,0,-0.20%,-0.20%
73,600774.XSHG,2017-09-12,13.61,13.67,,13.73,13.73,13.73,13.73,1.02%,0.00%,0.00%,0.00%
74,600774.XSHG,2017-09-11,13.5,13.61,,13.85,13.88,13.59,13.72,0.15%,0.07%,1.17%,0.95%
75,600774.XSHG,2017-09-08,13.39,13.5,,13.91,14.15,13.7,13.61,-1.40%,0,1.17%,0.95%
76,600774.XSHG,2017-09-07,13.32,13.39,,14.04,14.23,13.8,13.46,-2.53%,0,1.17%,0.95%
77,600774.XSHG,2017-09-06,13.19,13.32,,13.93,14.13,13.8,13.45,-2.75%,0,1.17%,0.95%
