,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,600519.XSHG,2020-04-09,1077.87,1088.03,,1133.84,1156.97,1129.55,1098.21,-2.36%,0,-1.79%,-4.88%
53,600519.XSHG,2019-08-29,1055.69,1061.25,,1101.64,1122.21,1099.68,1066.82,-0.28%,0,-1.79%,-4.88%
54,600519.XSHG,2019-08-28,1046.78,1055.69,,1082.06,1094.96,1069.82,1064.62,0.39%,2.38%,2.85%,1.64%
55,600519.XSHG,2019-08-27,1038.52,1046.78,,1085.97,1099.87,1060.52,1055.06,-2.93%,0,2.85%,1.64%
56,600519.XSHG,2019-08-26,1022.06,1038.52,,1093.81,1107.82,1085.97,1055.01,-1.79%,0,2.85%,1.64%
57,600519.XSHG,2019-08-23,1009.1,1022.06,,1089.89,1104.58,1073.91,1035.05,-3.65%,0,2.85%,1.64%
58,600519.XSHG,2019-08-22,997.25,1009.1,,1082.06,1110.02,1072.87,1020.97,-2.63%,0,2.85%,1.64%
59,600519.XSHG,2019-08-21,985.14,997.25,,1050.71,1081.08,1047.78,1009.38,-3.00%,0,2.85%,1.64%
60,600519.XSHG,2019-08-20,974.03,985.14,,1047.88,1054.61,1039.62,996.27,-3.20%,0,2.85%,1.64%
61,600519.XSHG,2019-07-03,944.91,956.79,,965.33,970.23,951.05,968.69,0.78%,-0.81%,0.16%,-0.35%
62,600519.XSHG,2019-07-02,931.83,944.91,,998.82,1001.76,961.12,958.02,-3.85%,0,0.16%,-0.35%
63,600519.XSHG,2019-07-01,923.57,931.83,,1003.72,1008.12,994.9,940.11,-4.18%,0,0.16%,-0.35%
64,600519.XSHG,2019-06-28,915.24,923.57,,983.66,1014.1,979.45,931.92,-2.06%,0,0.16%,-0.35%
65,600519.XSHG,2019-06-27,908.18,915.24,,965.52,968.35,951.16,922.31,-2.65%,0,0.16%,-0.35%
66,600519.XSHG,2019-06-26,901.22,908.18,,950.47,965.91,946.73,915.15,-2.41%,0,0.16%,-0.35%
67,600519.XSHG,2019-06-25,890.03,901.22,,950.47,950.47,937.18,912.43,-2.27%,0,0.16%,-0.35%
68,600519.XSHG,2019-06-24,879.01,890.03,,957.23,963.98,933.1,901.07,-4.41%,0,0.16%,-0.35%
69,600519.XSHG,2019-04-17,860.53,868.34,,912.27,921.22,903.4,876.17,-1.87%,0,0.16%,-0.35%
70,600519.XSHG,2019-04-16,855.41,860.53,,905.12,922.02,892.58,865.66,-0.46%,0,0.16%,-0.35%
71,600519.XSHG,2019-04-15,845.07,855.41,,873.18,906.95,869.63,865.77,-1.09%,0,0.16%,-0.35%
72,600519.XSHG,2019-04-12,831.88,845.07,,898.37,906.09,875.21,858.29,-1.18%,0,0.16%,-0.35%
73,600519.XSHG,2019-04-11,814.99,831.88,,877.14,887.74,868.46,848.8,-2.95%,0,0.16%,-0.35%
74,600519.XSHG,2019-04-10,802.51,814.99,,914.77,916.7,873.81,827.49,-4.95%,0,0.16%,-0.35%
75,600519.XSHG,2019-04-09,792.26,802.51,,871.35,918.53,868.45,812.78,-5.96%,0,0.16%,-0.35%
76,600519.XSHG,2019-04-08,784.61,792.26,,871.35,876.36,861.22,799.93,-7.37%,0,0.16%,-0.35%
77,600519.XSHG,2019-04-04,779.62,784.61,,868.45,876.17,858.92,789.61,-2.19%,0,0.16%,-0.35%
78,600519.XSHG,2019-04-03,774.08,779.62,,810.56,835.45,806.89,785.17,-2.52%,0,0.16%,-0.35%
79,600519.XSHG,2019-03-08,726.66,729.4,,714.1,740.07,714.1,732.15,3.31%,-0.03%,1.08%,-2.47%
80,600519.XSHG,2019-03-07,722.22,726.66,,712.03,720.65,707.93,731.11,1.60%,-2.66%,-1.43%,-2.61%
81,600519.XSHG,2019-03-06,717.49,722.22,,735.5,735.5,719.43,726.96,-1.66%,0,-1.43%,-2.61%
82,600519.XSHG,2019-03-05,713.45,717.49,,747.83,752.18,739.03,721.54,-3.76%,0,-1.43%,-2.61%
83,600519.XSHG,2019-02-20,687.4,691.81,,694.76,704.87,691.87,696.23,0.76%,-0.18%,1.24%,-0.21%
84,600519.XSHG,2019-02-19,681.32,687.4,,709.24,709.24,690.96,693.49,-1.11%,0,1.24%,-0.21%
85,600519.XSHG,2019-02-18,676.97,681.32,,714.99,716.47,701.19,685.68,-2.87%,0,1.24%,-0.21%
86,600519.XSHG,2019-02-15,670.73,676.97,,705.38,718.84,705.38,683.22,-2.12%,0,1.24%,-0.21%
87,600519.XSHG,2019-02-14,664.01,670.73,,709.12,709.12,697.68,677.46,-4.00%,0,1.24%,-0.21%
88,600519.XSHG,2019-01-25,633.67,638.85,,660.02,669.65,652.33,644.04,-0.37%,0,1.24%,-0.21%
89,600519.XSHG,2019-01-24,628.88,633.67,,652.19,660.89,646.45,638.47,-0.46%,0,1.24%,-0.21%
90,600519.XSHG,2019-01-23,622.5,628.88,,646.8,654.07,641.38,635.27,-0.73%,0,1.24%,-0.21%
91,600519.XSHG,2019-01-22,614.63,622.5,,643.83,650.86,639.89,630.39,-1.83%,0,1.24%,-0.21%
92,600519.XSHG,2019-01-21,606.76,614.63,,661.95,661.95,641.9,622.52,-5.70%,0,1.24%,-0.21%
93,600519.XSHG,2019-01-18,600.08,606.76,,665.81,674.38,657.98,613.45,-4.05%,0,1.24%,-0.21%
94,600519.XSHG,2019-01-17,594.08,600.08,,641.69,666.01,638.31,606.09,-4.41%,0,1.24%,-0.21%
95,600519.XSHG,2019-01-16,587.33,594.08,,639.76,646.22,632.81,600.84,-4.97%,0,1.24%,-0.21%
96,600519.XSHG,2018-10-09,664.98,669.15,,672.82,673.53,646.22,673.33,1.70%,-3.85%,0.03%,-0.08%
97,600519.XSHG,2018-10-08,655.52,664.98,,662.82,674.22,661.86,674.46,1.83%,-0.57%,-0.04%,-1.73%
98,600519.XSHG,2018-06-12,723.92,727.28,,761.16,763.65,750.58,730.65,-1.12%,0,-0.04%,-1.73%
99,600519.XSHG,2018-05-21,680.42,687.69,,699.52,703.92,694.57,694.97,-0.28%,0,-0.04%,-1.73%
100,600519.XSHG,2018-05-18,675.04,680.42,,707.87,711.01,696.91,685.81,-0.05%,0,-0.04%,-1.73%
101,600519.XSHG,2018-05-17,668.7,675.04,,688.84,705.02,686.17,681.39,-1.09%,0,-0.04%,-1.73%
102,600519.XSHG,2018-05-16,661.03,668.7,,699.43,701.69,688.85,676.39,-3.15%,0,-0.04%,-1.73%
103,600519.XSHG,2018-01-17,719.68,726.26,,711.61,727.86,707.96,732.85,4.12%,-2.53%,-0.68%,-2.90%
104,600519.XSHG,2018-01-16,711.32,719.68,,732.61,736.42,702.65,728.06,-0.36%,0,-0.68%,-2.90%
105,600519.XSHG,2018-01-15,704.68,711.32,,742.58,750.32,730.71,717.97,-3.23%,0,-0.68%,-2.90%
106,600519.XSHG,2018-01-12,694.16,704.68,,754.93,760.26,741.19,715.22,-2.04%,0,-0.68%,-2.90%
107,600519.XSHG,2018-01-11,684.18,694.16,,736.2,750.5,729.78,704.16,-4.31%,0,-0.68%,-2.90%
108,600519.XSHG,2018-01-10,675.2,684.18,,748.79,749.74,734.52,693.18,-6.17%,0,-0.68%,-2.90%
109,600519.XSHG,2018-01-09,668.61,675.2,,746.88,750.58,735.92,681.8,-4.97%,0,-0.68%,-2.90%
110,600519.XSHG,2018-01-08,663.22,668.61,,715.69,744.98,715.69,674.01,-3.76%,0,-0.68%,-2.90%
111,600519.XSHG,2018-01-05,658.26,663.22,,699.33,719.77,699.33,668.19,-3.69%,0,-0.68%,-2.90%
112,600519.XSHG,2017-11-21,641.04,643.53,,644.13,654.59,618.44,646.02,2.50%,-4.19%,1.33%,-0.29%
113,600519.XSHG,2017-11-20,636.18,641.04,,636.52,655.36,629.88,645.91,2.78%,-0.24%,1.46%,-1.45%
114,600519.XSHG,2017-11-17,627.41,636.18,,643.94,652.31,627.95,644.97,0.02%,0.19%,1.14%,-0.16%
115,600519.XSHG,2017-11-16,621.22,627.41,,662.21,674.57,644.86,633.61,-3.01%,0,1.14%,-0.16%
116,600519.XSHG,2017-11-15,615.44,621.22,,652.7,685.0,652.7,627.01,-2.27%,0,1.14%,-0.16%
117,600519.XSHG,2017-11-14,609.18,615.44,,645.79,656.49,641.27,621.71,-3.66%,0,1.14%,-0.16%
118,600519.XSHG,2017-11-13,606.49,609.18,,653.78,653.85,644.46,611.88,-5.08%,0,1.14%,-0.16%
119,600519.XSHG,2017-11-07,579.46,587.04,,611.14,622.72,611.14,594.64,-2.11%,0,1.14%,-0.16%
120,600519.XSHG,2017-11-06,573.29,579.46,,618.99,625.24,607.19,585.64,-4.01%,0,1.14%,-0.16%
121,600519.XSHG,2017-11-03,569.08,573.29,,610.35,625.69,609.11,577.51,-3.57%,0,1.14%,-0.16%
122,600519.XSHG,2017-11-02,563.15,569.08,,598.13,612.2,598.13,575.02,-2.75%,0,1.14%,-0.16%
123,600519.XSHG,2017-11-01,557.32,563.15,,596.51,599.2,590.85,568.99,-3.54%,0,1.14%,-0.16%
124,600519.XSHG,2017-10-31,551.48,557.32,,590.73,600.88,589.15,563.17,-3.37%,0,1.14%,-0.16%
125,600519.XSHG,2017-10-30,542.58,551.48,,591.81,597.13,582.17,560.4,-5.43%,0,1.14%,-0.16%
126,600519.XSHG,2017-10-23,522.53,527.93,,544.23,545.94,536.24,533.34,-1.33%,0,1.14%,-0.16%
127,600519.XSHG,2017-10-20,516.43,522.53,,547.0,552.31,540.42,528.64,-2.91%,0,1.14%,-0.16%
128,600519.XSHG,2017-10-19,511.44,516.43,,552.79,552.79,544.0,521.43,-2.31%,0,1.14%,-0.16%
129,600519.XSHG,2017-10-18,506.92,511.44,,533.76,556.74,533.49,515.97,-2.19%,0,1.14%,-0.16%
130,600519.XSHG,2017-10-17,501.84,506.92,,527.29,535.27,527.29,512.01,-2.95%,0,1.14%,-0.16%
131,600519.XSHG,2017-10-16,496.49,501.84,,533.73,533.73,527.1,507.2,-4.27%,0,1.14%,-0.16%
132,600519.XSHG,2017-10-13,492.17,496.49,,532.8,539.15,528.88,500.82,-2.97%,0,1.14%,-0.16%
133,600519.XSHG,2017-10-12,487.48,492.17,,518.54,529.57,515.69,496.87,-3.44%,0,1.14%,-0.16%
134,600519.XSHG,2017-06-15,428.16,431.11,,432.55,438.17,432.33,434.07,-0.19%,0,1.14%,-0.16%
135,600519.XSHG,2017-05-31,408.37,411.97,,414.74,421.73,413.35,415.58,0.74%,1.33%,1.48%,-0.20%
136,600519.XSHG,2017-05-26,404.77,408.37,,421.77,422.24,412.5,411.98,-1.92%,0,1.48%,-0.20%
137,600519.XSHG,2017-05-25,401.0,404.77,,422.54,427.02,419.9,408.55,-2.66%,0,1.48%,-0.20%
138,600519.XSHG,2017-03-27,356.5,358.09,,356.12,357.24,353.03,359.68,1.40%,-0.91%,-0.68%,-0.99%
139,600519.XSHG,2017-03-24,354.63,356.5,,361.82,364.84,354.66,358.37,-0.69%,0,-0.68%,-0.99%
