,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
35,603136.XSHG,2021-03-19,20.16,20.27,,20.85,21.77,20.85,20.38,-1.23%,0,0.71%,0.71%
36,603136.XSHG,2021-03-18,20.02,20.16,,20.63,21.45,20.63,20.3,-3.15%,0,0.71%,0.71%
37,603136.XSHG,2021-03-17,19.79,20.02,,20.98,21.78,20.94,20.25,-4.20%,0,0.71%,0.71%
38,603136.XSHG,2021-03-01,18.27,18.47,,19.39,19.89,18.87,18.67,-0.11%,0,0.71%,0.71%
39,603136.XSHG,2021-02-26,17.94,18.27,,18.69,19.59,18.69,18.6,3.71%,3.98%,5.32%,0.48%
40,603136.XSHG,2021-02-25,17.6,17.94,,17.95,19.27,17.91,18.28,-0.60%,0,5.32%,0.48%
41,603136.XSHG,2021-02-24,17.29,17.6,,19.34,19.34,18.39,17.91,-4.52%,0,5.32%,0.48%
42,603136.XSHG,2021-02-23,17.05,17.29,,18.92,19.98,18.72,17.53,-3.82%,0,5.32%,0.48%
43,603136.XSHG,2021-02-22,16.87,17.05,,18.68,19.19,18.2,17.23,-4.88%,0,5.32%,0.48%
44,603136.XSHG,2021-02-19,16.55,16.87,,18.72,18.97,18.07,17.19,-7.16%,0,5.32%,0.48%
45,603136.XSHG,2021-02-18,16.34,16.55,,18.58,19.27,18.42,16.76,-8.47%,0,5.32%,0.48%
46,603136.XSHG,2021-02-05,15.4,15.5,,16.42,17.25,16.22,15.6,2.63%,10.51%,10.58%,5.26%
47,603136.XSHG,2020-11-30,20.11,20.26,,19.64,19.68,19.14,20.41,4.56%,-4.56%,-3.58%,-3.77%
48,603136.XSHG,2020-11-27,19.92,20.11,,20.39,20.39,19.48,20.3,1.92%,-3.50%,0.44%,0.44%
49,603136.XSHG,2020-11-26,19.74,19.92,,20.93,20.93,19.91,20.1,-1.64%,0,0.44%,0.44%
50,603136.XSHG,2020-11-25,19.58,19.74,,21.31,21.63,20.43,19.9,-5.43%,0,0.44%,0.44%
51,603136.XSHG,2020-11-24,19.49,19.58,,21.77,22.12,20.98,19.67,-4.83%,0,0.44%,0.44%
52,603136.XSHG,2020-11-12,18.84,19.03,,18.61,19.02,18.58,19.22,2.91%,-1.77%,-1.04%,-3.17%
53,603136.XSHG,2020-11-11,18.64,18.84,,19.61,19.61,18.66,19.04,-0.84%,0,-1.04%,-3.17%
54,603136.XSHG,2020-11-10,18.35,18.64,,19.59,19.6,19.2,18.93,-1.37%,0,-1.04%,-3.17%
55,603136.XSHG,2020-11-09,18.13,18.35,,21.27,21.27,19.19,18.57,-3.23%,0,-1.04%,-3.17%
56,603136.XSHG,2020-09-09,21.0,21.12,,21.54,22.27,20.6,21.24,1.69%,-2.45%,4.85%,1.41%
57,603136.XSHG,2020-09-08,20.99,21.0,,21.61,22.09,20.88,21.01,1.81%,1.09%,5.14%,2.86%
58,603136.XSHG,2020-09-07,20.89,20.99,,21.31,22.33,20.63,21.09,2.04%,2.04%,5.88%,1.04%
59,603136.XSHG,2020-09-04,20.75,20.89,,22.33,22.93,20.66,21.03,-3.42%,0,5.88%,1.04%
60,603136.XSHG,2020-07-24,19.2,19.45,,18.43,18.8,17.83,19.7,5.48%,-6.95%,-4.57%,-6.45%
61,603136.XSHG,2020-07-23,18.96,19.2,,21.04,21.04,18.62,19.44,1.80%,-4.22%,8.23%,8.23%
62,603136.XSHG,2020-07-22,18.68,18.96,,19.77,20.08,19.09,19.24,-0.16%,0,8.23%,8.23%
63,603136.XSHG,2020-07-21,18.44,18.68,,20.08,20.91,19.27,18.92,-0.37%,0,8.23%,8.23%
64,603136.XSHG,2020-07-20,18.14,18.44,,19.24,21.3,18.99,18.74,2.88%,7.74%,13.66%,2.67%
65,603136.XSHG,2020-07-17,17.89,18.14,,19.28,20.24,18.2,18.39,2.39%,7.67%,10.06%,4.84%
66,603136.XSHG,2020-07-16,17.38,17.89,,18.28,20.54,17.95,18.4,-4.24%,0,10.06%,4.84%
67,603136.XSHG,2020-07-15,17.05,17.38,,22.59,22.85,19.18,17.71,-12.82%,0,10.06%,4.84%
68,603136.XSHG,2020-04-20,15.36,15.51,,15.94,16.48,15.81,15.66,-0.19%,0,10.06%,4.84%
69,603136.XSHG,2020-04-17,15.25,15.36,,15.69,16.14,15.69,15.47,0.06%,3.30%,4.33%,1.42%
70,603136.XSHG,2020-04-16,15.12,15.25,,15.5,16.23,15.46,15.38,0.13%,4.03%,5.53%,0.78%
71,603136.XSHG,2020-02-28,15.85,15.96,,14.89,15.23,14.72,16.07,7.41%,-5.66%,-5.23%,-7.34%
72,603136.XSHG,2020-02-27,15.67,15.85,,15.46,15.79,14.88,16.03,-2.56%,0,-5.23%,-7.34%
73,603136.XSHG,2020-02-26,15.56,15.67,,17.01,17.01,16.44,15.78,-6.08%,0,-5.23%,-7.34%
74,603136.XSHG,2019-11-15,16.5,16.74,,16.87,17.26,16.22,16.98,0.12%,-1.35%,1.65%,-0.65%
75,603136.XSHG,2019-11-14,16.26,16.5,,17.94,17.94,16.96,16.74,-3.82%,0,1.65%,-0.65%
76,603136.XSHG,2019-11-13,16.06,16.26,,17.61,17.84,17.38,16.46,-1.58%,0,1.65%,-0.65%
77,603136.XSHG,2019-11-12,15.92,16.06,,16.72,18.0,16.72,16.2,-0.74%,0,1.65%,-0.65%
78,603136.XSHG,2019-11-11,15.78,15.92,,16.32,17.09,16.32,16.06,-1.62%,0,1.65%,-0.65%
79,603136.XSHG,2019-11-08,15.6,15.78,,16.62,16.89,16.32,15.96,-4.14%,0,1.65%,-0.65%
80,603136.XSHG,2019-11-07,15.43,15.6,,16.75,17.4,16.62,15.77,-3.36%,0,1.65%,-0.65%
81,603136.XSHG,2019-11-06,15.24,15.43,,16.48,17.1,16.3,15.62,-4.99%,0,1.65%,-0.65%
82,603136.XSHG,2019-10-08,15.2,15.28,,14.05,14.05,13.5,15.36,9.11%,-10.55%,-8.53%,-8.53%
83,603136.XSHG,2019-09-30,15.07,15.2,,15.16,15.31,13.96,15.33,-0.26%,0,-8.53%,-8.53%
84,603136.XSHG,2019-08-23,13.9,14.08,,13.84,14.43,13.77,14.26,1.40%,0.21%,1.19%,-2.95%
85,603136.XSHG,2019-04-02,17.21,17.41,,17.81,17.98,17.09,17.61,-2.04%,0,1.19%,-2.95%
86,603136.XSHG,2019-04-01,17.0,17.21,,18.28,18.59,17.97,17.42,-2.76%,0,1.19%,-2.95%
87,603136.XSHG,2019-03-29,16.81,17.0,,17.94,18.77,17.9,17.19,0.99%,6.34%,9.19%,4.36%
88,603136.XSHG,2019-03-28,16.61,16.81,,17.48,17.99,17.02,17.01,-1.06%,0,9.19%,4.36%
89,603136.XSHG,2019-03-12,15.77,15.92,,16.17,16.22,15.9,16.07,0.37%,-1.00%,0.93%,0.62%
90,603136.XSHG,2019-03-11,15.57,15.77,,16.21,16.49,16.01,15.97,1.44%,1.31%,3.26%,1.50%
91,603136.XSHG,2019-03-08,15.29,15.57,,15.98,16.28,15.74,15.85,0.00%,0,3.26%,1.50%
92,603136.XSHG,2019-03-07,14.99,15.29,,16.55,17.17,15.85,15.59,-5.39%,0,3.26%,1.50%
93,603136.XSHG,2019-03-06,14.68,14.99,,16.47,16.8,16.43,15.3,-5.75%,0,3.26%,1.50%
94,603136.XSHG,2019-03-05,14.45,14.68,,16.7,16.81,16.18,14.91,-7.38%,0,3.26%,1.50%
95,603136.XSHG,2019-03-04,14.22,14.45,,16.14,16.9,16.01,14.68,-6.88%,0,3.26%,1.50%
96,603136.XSHG,2019-03-01,14.0,14.22,,15.69,16.19,15.69,14.44,-6.72%,0,3.26%,1.50%
97,603136.XSHG,2019-02-28,13.79,14.0,,15.58,15.65,15.41,14.21,-5.56%,0,3.26%,1.50%
98,603136.XSHG,2019-02-27,13.65,13.79,,15.19,15.6,15.0,13.93,-6.03%,0,3.26%,1.50%
99,603136.XSHG,2018-11-26,13.56,13.72,,13.71,13.89,13.37,13.88,2.45%,-2.67%,0.07%,-1.22%
100,603136.XSHG,2018-11-23,13.33,13.56,,13.54,14.07,13.54,13.79,2.90%,-1.31%,2.03%,-1.81%
101,603136.XSHG,2018-11-22,13.07,13.33,,14.25,14.37,13.39,13.59,-5.15%,0,2.03%,-1.81%
102,603136.XSHG,2018-11-21,12.87,13.07,,14.85,14.99,14.29,13.27,-2.34%,0,2.03%,-1.81%
103,603136.XSHG,2018-11-20,12.66,12.87,,13.8,14.54,13.58,13.08,-7.34%,0,2.03%,-1.81%
104,603136.XSHG,2018-11-19,12.46,12.66,,14.06,14.64,14.04,12.86,-8.32%,0,2.03%,-1.81%
105,603136.XSHG,2018-11-16,12.24,12.46,,13.98,14.48,13.93,12.68,-11.59%,0,2.03%,-1.81%
106,603136.XSHG,2018-11-09,11.7,11.79,,12.05,12.45,11.96,11.88,0.08%,4.46%,4.80%,1.43%
107,603136.XSHG,2018-11-08,11.62,11.7,,12.04,12.07,11.87,11.78,-1.19%,0,4.80%,1.43%
108,603136.XSHG,2018-11-07,11.53,11.62,,11.98,12.12,11.92,11.71,-2.13%,0,4.80%,1.43%
109,603136.XSHG,2018-06-11,18.06,18.13,,17.88,18.03,17.05,18.2,2.42%,-3.24%,-0.93%,-1.76%
110,603136.XSHG,2018-06-08,17.96,18.06,,18.02,18.17,17.76,18.16,2.42%,-1.54%,0.06%,-0.77%
111,603136.XSHG,2018-06-07,17.76,17.96,,18.32,18.35,17.72,18.16,-1.65%,0,0.06%,-0.77%
112,603136.XSHG,2018-06-06,17.59,17.76,,18.93,19.02,18.46,17.93,-4.57%,0,0.06%,-0.77%
113,603136.XSHG,2018-04-16,17.53,17.63,,17.51,17.85,17.28,17.73,2.37%,-2.43%,0.68%,-1.24%
114,603136.XSHG,2018-04-13,17.38,17.53,,17.61,17.91,17.31,17.68,-1.24%,0,0.68%,-1.24%
115,603136.XSHG,2017-11-15,22.7,22.9,,23.28,24.01,22.01,23.1,-0.35%,0,0.68%,-1.24%
