,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002489.XSHE,2020-03-10,4.57,4.66,,5.7,6.2,5.46,4.75,-4.42%,0,-4.15%,-10.47%
31,002489.XSHE,2020-03-09,4.46,4.57,,5.03,5.68,4.96,4.68,-8.55%,0,-4.15%,-10.47%
32,002489.XSHE,2020-03-06,4.36,4.46,,5.34,5.34,5.08,4.56,-13.16%,0,-4.15%,-10.47%
33,002489.XSHE,2020-03-05,4.27,4.36,,5.17,5.48,5.16,4.45,-10.34%,0,-4.15%,-10.47%
34,002489.XSHE,2020-02-28,4.11,4.15,,4.11,4.45,4.11,4.19,4.30%,6.21%,6.21%,-1.91%
35,002489.XSHE,2020-02-27,4.08,4.11,,4.18,4.2,4.01,4.14,-1.21%,0,6.21%,-1.91%
36,002489.XSHE,2020-01-21,4.35,4.39,,4.45,4.52,4.34,4.43,-0.45%,0,6.21%,-1.91%
37,002489.XSHE,2020-01-20,4.29,4.35,,4.52,4.59,4.45,4.41,-1.36%,0,6.21%,-1.91%
38,002489.XSHE,2020-01-17,4.24,4.29,,4.52,4.69,4.47,4.34,-2.30%,0,6.21%,-1.91%
39,002489.XSHE,2020-01-16,4.18,4.24,,4.44,4.57,4.44,4.3,-1.86%,0,6.21%,-1.91%
40,002489.XSHE,2020-01-15,4.11,4.18,,4.53,4.55,4.38,4.25,-3.53%,0,6.21%,-1.91%
41,002489.XSHE,2020-01-14,4.04,4.11,,4.49,4.53,4.4,4.18,-6.46%,0,6.21%,-1.91%
42,002489.XSHE,2020-01-13,3.97,4.04,,4.52,4.59,4.45,4.11,-6.81%,0,6.21%,-1.91%
43,002489.XSHE,2020-01-10,3.94,3.97,,4.48,4.64,4.39,4.0,-4.50%,0,6.21%,-1.91%
44,002489.XSHE,2020-01-09,3.91,3.94,,4.22,4.56,4.18,3.97,-3.27%,0,6.21%,-1.91%
45,002489.XSHE,2019-12-09,3.77,3.81,,3.9,3.98,3.83,3.85,-0.52%,0,6.21%,-1.91%
46,002489.XSHE,2019-12-06,3.72,3.77,,3.98,4.0,3.87,3.82,-2.88%,0,6.21%,-1.91%
47,002489.XSHE,2019-12-05,3.7,3.72,,4.0,4.12,3.93,3.74,-1.07%,0,6.21%,-1.91%
48,002489.XSHE,2019-12-04,3.68,3.7,,3.81,4.1,3.78,3.72,-0.54%,0,6.21%,-1.91%
49,002489.XSHE,2019-12-03,3.64,3.68,,3.79,3.81,3.74,3.72,-0.54%,0,6.21%,-1.91%
50,002489.XSHE,2019-12-02,3.6,3.64,,3.85,3.86,3.74,3.68,-2.99%,0,6.21%,-1.91%
51,002489.XSHE,2019-11-25,3.44,3.47,,3.56,3.64,3.48,3.5,-0.57%,0,6.21%,-1.91%
52,002489.XSHE,2019-11-22,3.41,3.44,,3.6,3.62,3.52,3.47,-2.59%,0,6.21%,-1.91%
53,002489.XSHE,2019-11-21,3.38,3.41,,3.57,3.66,3.56,3.44,-1.74%,0,6.21%,-1.91%
54,002489.XSHE,2019-10-16,3.35,3.36,,3.3,3.3,3.18,3.37,1.78%,-5.04%,-2.08%,-2.08%
55,002489.XSHE,2019-08-28,3.02,3.04,,3.12,3.19,3.12,3.06,-0.33%,0,-2.08%,-2.08%
56,002489.XSHE,2019-08-27,2.99,3.02,,3.11,3.17,3.07,3.05,-1.64%,0,-2.08%,-2.08%
57,002489.XSHE,2019-04-09,3.44,3.47,,3.5,3.5,3.41,3.5,0.29%,-1.43%,0.00%,0.00%
58,002489.XSHE,2019-04-08,3.42,3.44,,3.55,3.57,3.49,3.46,0.29%,2.02%,3.18%,2.60%
59,002489.XSHE,2019-04-04,3.38,3.42,,3.54,3.59,3.45,3.46,-1.73%,0,3.18%,2.60%
60,002489.XSHE,2019-04-03,3.34,3.38,,3.57,3.64,3.52,3.42,-1.46%,0,3.18%,2.60%
61,002489.XSHE,2019-04-02,3.29,3.34,,3.54,3.62,3.47,3.39,-5.01%,0,3.18%,2.60%
62,002489.XSHE,2019-04-01,3.25,3.29,,3.65,3.65,3.56,3.33,-4.80%,0,3.18%,2.60%
63,002489.XSHE,2019-03-18,3.06,3.09,,3.18,3.25,3.16,3.12,1.60%,2.88%,4.17%,1.92%
64,002489.XSHE,2019-03-15,3.04,3.06,,3.16,3.16,3.07,3.08,0.32%,2.60%,2.60%,2.60%
65,002489.XSHE,2019-03-14,3.01,3.04,,3.08,3.18,3.07,3.07,2.28%,2.28%,3.58%,0.33%
66,002489.XSHE,2019-03-13,2.97,3.01,,3.13,3.22,3.0,3.05,-3.61%,0,3.58%,0.33%
67,002489.XSHE,2019-03-12,2.93,2.97,,3.24,3.39,3.16,3.01,-4.65%,0,3.58%,0.33%
68,002489.XSHE,2019-03-11,2.9,2.93,,3.17,3.35,3.15,2.96,-2.03%,0,3.58%,0.33%
69,002489.XSHE,2019-03-08,2.85,2.9,,3.03,3.16,3.02,2.95,-2.37%,0,3.58%,0.33%
70,002489.XSHE,2019-03-07,2.8,2.85,,3.11,3.16,3.02,2.9,-5.17%,0,3.58%,0.33%
71,002489.XSHE,2019-03-06,2.77,2.8,,3.11,3.24,3.05,2.83,-2.83%,0,3.58%,0.33%
72,002489.XSHE,2019-03-05,2.74,2.77,,2.94,3.16,2.91,2.8,-1.43%,0,3.58%,0.33%
73,002489.XSHE,2019-03-04,2.72,2.74,,2.85,2.96,2.84,2.76,-2.54%,0,3.58%,0.33%
74,002489.XSHE,2019-03-01,2.69,2.72,,2.87,2.92,2.83,2.75,-1.45%,0,3.58%,0.33%
75,002489.XSHE,2019-02-28,2.66,2.69,,2.86,2.88,2.79,2.72,-4.04%,0,3.58%,0.33%
76,002489.XSHE,2019-02-27,2.63,2.66,,2.88,2.95,2.83,2.69,-3.35%,0,3.58%,0.33%
77,002489.XSHE,2019-01-18,2.58,2.6,,2.59,2.62,2.57,2.62,2.29%,-0.76%,0.00%,-1.15%
78,002489.XSHE,2018-11-22,2.84,2.87,,2.82,2.84,2.67,2.9,3.10%,-7.24%,-2.07%,-2.76%
79,002489.XSHE,2018-11-21,2.83,2.84,,2.86,2.89,2.81,2.85,3.51%,-0.70%,1.40%,0.35%
80,002489.XSHE,2018-11-20,2.77,2.83,,2.79,2.92,2.75,2.89,3.81%,-1.38%,1.04%,-3.46%
81,002489.XSHE,2018-11-19,2.7,2.77,,2.96,2.96,2.78,2.84,-5.63%,0,1.04%,-3.46%
82,002489.XSHE,2018-11-16,2.62,2.7,,3.23,3.26,3.0,2.78,-7.55%,0,1.04%,-3.46%
83,002489.XSHE,2018-11-15,2.54,2.62,,3.02,3.17,2.99,2.7,-5.93%,0,1.04%,-3.46%
84,002489.XSHE,2018-11-14,2.47,2.54,,2.9,3.15,2.86,2.61,-14.56%,0,1.04%,-3.46%
85,002489.XSHE,2018-11-13,2.43,2.47,,3.02,3.26,2.99,2.51,-3.98%,0,1.04%,-3.46%
86,002489.XSHE,2018-11-12,2.4,2.43,,2.63,2.96,2.61,2.46,-4.47%,0,1.04%,-3.46%
87,002489.XSHE,2018-11-09,2.37,2.4,,2.57,2.7,2.57,2.43,-0.82%,0,1.04%,-3.46%
88,002489.XSHE,2018-11-08,2.34,2.37,,2.48,2.67,2.45,2.4,-4.17%,0,1.04%,-3.46%
89,002489.XSHE,2017-11-15,5.92,5.95,,5.81,5.9,5.73,5.98,2.01%,-3.51%,-1.34%,-2.84%
