,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603701.XSHG,2020-07-23,10.54,10.63,,11.14,11.37,10.54,10.72,-3.36%,0,-1.39%,-1.75%
33,603701.XSHG,2020-07-16,10.04,10.08,,10.13,11.24,10.04,10.12,-1.19%,0,-1.39%,-1.75%
34,603701.XSHG,2020-07-15,9.88,10.04,,10.49,11.14,10.24,10.2,1.08%,2.75%,9.22%,2.84%
35,603701.XSHG,2020-07-14,9.72,9.88,,10.54,10.67,10.09,10.04,-1.79%,0,9.22%,2.84%
36,603701.XSHG,2020-07-13,9.6,9.72,,10.53,10.78,10.22,9.84,-1.83%,0,9.22%,2.84%
37,603701.XSHG,2020-07-10,9.48,9.6,,10.14,10.48,10.02,9.72,-3.09%,0,9.22%,2.84%
38,603701.XSHG,2020-05-26,9.11,9.22,,9.44,9.44,9.44,9.33,-1.18%,0,9.22%,2.84%
39,603701.XSHG,2020-05-25,9.02,9.11,,9.44,9.44,9.44,9.2,-2.61%,0,9.22%,2.84%
40,603701.XSHG,2020-05-22,8.92,9.02,,9.44,9.44,9.44,9.12,-3.51%,0,9.22%,2.84%
41,603701.XSHG,2020-05-21,8.83,8.92,,9.44,9.44,9.44,9.01,-4.77%,0,9.22%,2.84%
42,603701.XSHG,2020-05-20,8.71,8.83,,9.44,9.44,9.44,8.95,-5.47%,0,9.22%,2.84%
43,603701.XSHG,2020-05-19,8.57,8.71,,9.44,9.44,9.44,8.85,-6.67%,0,9.22%,2.84%
44,603701.XSHG,2020-05-18,8.43,8.57,,9.44,9.44,9.44,8.71,-8.38%,0,9.22%,2.84%
45,603701.XSHG,2020-05-15,8.29,8.43,,9.44,9.44,9.44,8.57,-8.98%,0,9.22%,2.84%
46,603701.XSHG,2020-02-28,9.35,9.48,,9.02,9.37,8.95,9.61,9.26%,-3.85%,-2.50%,-6.14%
47,603701.XSHG,2020-02-27,9.2,9.35,,9.39,9.39,8.72,9.5,-0.74%,0,-2.50%,-6.14%
48,603701.XSHG,2020-02-26,9.05,9.2,,10.0,10.07,9.57,9.35,-0.21%,0,-2.50%,-6.14%
49,603701.XSHG,2020-02-25,8.91,9.05,,9.42,10.05,9.37,9.19,0.11%,8.16%,9.36%,2.50%
50,603701.XSHG,2019-12-17,9.96,10.18,,10.57,11.06,10.35,10.4,0.48%,5.19%,6.35%,1.63%
51,603701.XSHG,2019-12-16,9.79,9.96,,10.48,10.72,10.35,10.13,-0.20%,0,6.35%,1.63%
52,603701.XSHG,2019-12-13,9.65,9.79,,10.26,10.54,10.15,9.93,-0.30%,0,6.35%,1.63%
53,603701.XSHG,2019-12-12,9.5,9.65,,9.97,10.53,9.96,9.8,-4.18%,0,6.35%,1.63%
54,603701.XSHG,2019-12-11,9.33,9.5,,10.3,10.63,10.21,9.67,-5.58%,0,6.35%,1.63%
55,603701.XSHG,2019-11-27,9.04,9.12,,8.8,9.0,8.69,9.2,5.87%,-3.48%,-2.17%,-4.35%
56,603701.XSHG,2019-11-26,8.98,9.04,,8.96,9.01,8.66,9.1,2.42%,-4.18%,-0.99%,-1.54%
57,603701.XSHG,2019-11-25,8.9,8.98,,8.95,9.17,8.88,9.06,2.10%,-1.10%,1.21%,-1.21%
58,603701.XSHG,2019-11-22,8.78,8.9,,9.27,9.35,8.87,9.02,-2.55%,0,1.21%,-1.21%
59,603701.XSHG,2019-09-09,10.74,10.95,,11.11,11.27,10.87,11.16,3.76%,-2.06%,0.99%,-0.45%
60,603701.XSHG,2019-09-06,10.39,10.74,,10.8,11.06,10.74,11.09,5.77%,-2.07%,-0.27%,-2.61%
61,603701.XSHG,2019-09-05,10.04,10.39,,11.18,11.3,10.45,10.74,-0.84%,0,-0.27%,-2.61%
62,603701.XSHG,2019-09-04,9.64,10.04,,10.97,11.48,10.83,10.44,-5.75%,0,-0.27%,-2.61%
63,603701.XSHG,2019-09-03,9.24,9.64,,11.42,11.65,11.04,10.04,-14.04%,0,-0.27%,-2.61%
64,603701.XSHG,2019-09-02,8.78,9.24,,11.78,12.36,11.45,9.7,-14.74%,0,-0.27%,-2.61%
65,603701.XSHG,2019-08-30,8.41,8.78,,12.63,12.93,11.13,9.15,-16.94%,0,-0.27%,-2.61%
66,603701.XSHG,2019-08-29,8.16,8.41,,10.72,12.26,10.7,8.66,-10.97%,0,-0.27%,-2.61%
67,603701.XSHG,2019-06-18,10.99,10.97,,10.12,10.42,10.08,10.95,9.04%,-7.21%,-4.84%,-7.58%
68,603701.XSHG,2019-06-17,10.9,10.99,,10.49,10.54,9.96,11.08,6.23%,-8.21%,-4.87%,-5.32%
69,603701.XSHG,2019-06-14,10.64,10.9,,10.39,10.9,10.39,11.16,7.44%,-6.18%,-2.33%,-6.90%
70,603701.XSHG,2019-06-13,10.2,10.64,,11.37,11.4,10.33,11.08,-1.17%,0,-2.33%,-6.90%
71,603701.XSHG,2019-06-12,9.69,10.2,,12.03,12.37,11.21,10.71,-13.07%,0,-2.33%,-6.90%
72,603701.XSHG,2019-06-11,9.26,9.69,,14.48,14.58,12.11,10.12,-20.36%,0,-2.33%,-6.90%
73,603701.XSHG,2019-06-10,8.87,9.26,,13.16,13.25,12.18,9.65,-13.68%,0,-2.33%,-6.90%
74,603701.XSHG,2019-06-06,8.61,8.87,,11.98,12.05,10.97,9.13,1.10%,31.98%,31.98%,31.22%
75,603701.XSHG,2019-06-05,8.45,8.61,,9.51,10.95,9.03,8.77,-7.75%,0,31.98%,31.22%
76,603701.XSHG,2019-06-04,8.17,8.45,,9.78,9.96,9.45,8.73,1.03%,14.09%,14.09%,12.03%
77,603701.XSHG,2019-06-03,7.77,8.17,,8.88,9.34,8.64,8.57,-12.02%,0,14.09%,12.03%
78,603701.XSHG,2019-05-31,7.51,7.77,,10.96,11.43,9.6,8.03,-24.53%,0,14.09%,12.03%
79,603701.XSHG,2019-05-30,7.3,7.51,,10.32,10.67,10.0,7.72,-18.78%,0,14.09%,12.03%
80,603701.XSHG,2019-05-29,7.14,7.3,,9.62,9.7,9.17,7.46,-18.10%,0,14.09%,12.03%
81,603701.XSHG,2019-05-28,6.99,7.14,,8.81,8.81,8.81,7.29,-4.12%,0,14.09%,12.03%
82,603701.XSHG,2019-05-27,6.85,6.99,,7.7,8.27,7.59,7.13,-5.19%,0,14.09%,12.03%
83,603701.XSHG,2019-04-12,7.31,7.37,,7.67,7.71,7.4,7.43,2.69%,0.27%,3.77%,3.23%
84,603701.XSHG,2019-04-11,7.25,7.31,,7.38,7.63,7.23,7.37,-0.41%,0,3.77%,3.23%
85,603701.XSHG,2019-03-04,6.37,6.45,,6.77,6.87,6.67,6.53,-1.99%,0,3.77%,3.23%
86,603701.XSHG,2019-03-01,6.29,6.37,,6.77,6.89,6.66,6.45,-1.71%,0,3.77%,3.23%
87,603701.XSHG,2019-02-28,6.23,6.29,,6.66,6.71,6.56,6.35,-2.52%,0,3.77%,3.23%
88,603701.XSHG,2019-02-27,6.14,6.23,,6.54,6.75,6.51,6.32,-2.37%,0,3.77%,3.23%
89,603701.XSHG,2019-02-26,6.04,6.14,,6.59,6.71,6.47,6.24,-5.29%,0,3.77%,3.23%
90,603701.XSHG,2018-11-12,6.36,6.38,,6.31,6.45,6.28,6.4,3.28%,0.16%,0.78%,-1.41%
91,603701.XSHG,2018-11-09,6.27,6.36,,6.26,6.45,6.19,6.45,2.95%,-0.47%,0.00%,-2.95%
92,603701.XSHG,2018-11-08,6.12,6.27,,6.44,6.5,6.26,6.42,-0.78%,0,0.00%,-2.95%
93,603701.XSHG,2018-11-07,5.94,6.12,,6.65,6.71,6.47,6.3,-3.97%,0,0.00%,-2.95%
94,603701.XSHG,2018-11-06,5.8,5.94,,6.67,6.78,6.55,6.08,-0.16%,0,0.00%,-2.95%
95,603701.XSHG,2018-11-05,5.66,5.8,,6.29,6.83,6.09,5.94,-4.88%,0,0.00%,-2.95%
96,603701.XSHG,2018-11-02,5.5,5.66,,6.33,6.86,6.23,5.82,-5.84%,0,0.00%,-2.95%
97,603701.XSHG,2018-10-11,5.66,5.71,,5.14,5.28,4.83,5.76,7.99%,-12.15%,-8.33%,-10.76%
98,603701.XSHG,2018-05-23,8.27,8.34,,8.45,8.45,8.21,8.41,0.59%,-1.31%,0.48%,0.48%
99,603701.XSHG,2018-05-22,8.18,8.27,,8.56,8.7,8.36,8.36,-1.20%,0,0.48%,0.48%
100,603701.XSHG,2018-05-21,8.1,8.18,,8.68,8.68,8.46,8.26,-1.57%,0,0.48%,0.48%
101,603701.XSHG,2018-05-18,7.99,8.1,,8.39,8.77,8.39,8.21,-1.10%,0,0.48%,0.48%
102,603701.XSHG,2018-05-17,7.84,7.99,,8.36,8.44,8.3,8.14,-1.97%,0,0.48%,0.48%
103,603701.XSHG,2018-05-16,7.72,7.84,,8.54,8.59,8.3,7.96,-7.54%,0,0.48%,0.48%
104,603701.XSHG,2018-04-13,7.66,7.73,,7.76,7.79,7.5,7.8,0.26%,-3.08%,-0.13%,-0.51%
105,603701.XSHG,2018-03-16,7.34,7.36,,7.25,7.43,7.25,7.38,4.20%,0.00%,0.68%,-1.76%
106,603701.XSHG,2018-03-15,7.28,7.34,,7.31,7.38,7.07,7.4,2.70%,-1.62%,-0.27%,-1.22%
107,603701.XSHG,2018-03-14,7.21,7.28,,7.55,7.55,7.2,7.35,-1.77%,0,-0.27%,-1.22%
108,603701.XSHG,2018-03-13,7.15,7.21,,7.59,7.65,7.48,7.27,-5.09%,0,-0.27%,-1.22%
109,603701.XSHG,2017-09-26,10.62,10.64,,10.19,10.38,10.15,10.66,5.82%,-3.66%,-2.63%,-4.41%
110,603701.XSHG,2017-09-25,10.52,10.62,,10.56,10.64,10.04,10.72,2.89%,-4.94%,-0.75%,-1.49%
111,603701.XSHG,2017-07-11,10.7,10.85,,11.04,11.21,10.66,11.0,0.27%,-0.36%,1.91%,0.36%
112,603701.XSHG,2017-06-21,10.15,10.23,,10.41,10.45,9.63,10.31,0.19%,-4.66%,1.36%,0.97%
