,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002892.XSHE,2021-07-19,23.85,24.06,,26.4,28.23,25.8,24.27,-5.73%,0,-1.66%,-3.93%
19,002892.XSHE,2021-07-16,23.46,23.85,,26.97,27.23,25.66,24.24,-8.54%,0,-1.66%,-3.93%
20,002892.XSHE,2021-07-15,23.38,23.46,,27.26,28.89,26.31,23.54,-3.27%,0,-1.66%,-3.93%
21,002892.XSHE,2021-07-09,21.55,21.92,,24.0,25.61,24.0,22.29,6.73%,14.89%,14.89%,7.67%
22,002892.XSHE,2021-07-08,21.12,21.55,,20.99,23.28,20.79,21.98,4.37%,5.91%,5.91%,-4.50%
23,002892.XSHE,2021-07-07,20.75,21.12,,21.85,21.85,21.02,21.49,0.23%,-1.54%,1.68%,1.68%
24,002892.XSHE,2021-07-06,20.23,20.75,,21.66,22.18,21.44,21.27,-0.24%,0,1.68%,1.68%
25,002892.XSHE,2021-07-05,19.61,20.23,,23.0,23.0,21.32,20.85,-7.24%,0,1.68%,1.68%
26,002892.XSHE,2021-07-02,19.06,19.61,,23.65,24.21,22.36,20.16,-14.14%,0,1.68%,1.68%
27,002892.XSHE,2021-07-01,18.42,19.06,,23.02,25.44,23.01,19.7,-12.18%,0,1.68%,1.68%
28,002892.XSHE,2021-06-30,18.03,18.42,,24.81,24.99,22.1,18.81,-11.16%,0,1.68%,1.68%
29,002892.XSHE,2021-06-23,16.97,17.36,,18.15,18.33,17.3,17.75,3.49%,-1.69%,3.27%,2.25%
30,002892.XSHE,2021-06-22,16.62,16.97,,17.87,18.06,17.13,17.32,-1.50%,0,3.27%,2.25%
31,002892.XSHE,2021-06-21,16.25,16.62,,18.07,18.88,17.58,16.99,-2.88%,0,3.27%,2.25%
32,002892.XSHE,2021-06-18,15.9,16.25,,18.27,18.48,17.48,16.6,-0.48%,0,3.27%,2.25%
33,002892.XSHE,2021-06-17,15.6,15.9,,17.54,18.46,16.68,16.2,-6.30%,0,3.27%,2.25%
34,002892.XSHE,2021-06-16,15.26,15.6,,17.34,18.22,17.22,15.94,-7.34%,0,3.27%,2.25%
35,002892.XSHE,2021-06-15,14.81,15.26,,17.48,17.94,17.11,15.71,-10.12%,0,3.27%,2.25%
36,002892.XSHE,2021-03-01,14.18,14.44,,14.8,14.8,14.53,14.7,2.18%,-1.02%,0.68%,0.68%
37,002892.XSHE,2020-07-17,17.34,17.42,,17.2,17.38,16.85,17.5,4.51%,-0.69%,-0.69%,-1.71%
38,002892.XSHE,2020-07-16,17.18,17.34,,16.88,17.21,16.71,17.5,4.40%,-2.51%,-1.66%,-3.54%
39,002892.XSHE,2020-07-15,16.91,17.18,,17.68,17.82,16.73,17.45,-0.97%,0,-1.66%,-3.54%
40,002892.XSHE,2020-07-14,16.56,16.91,,18.46,18.6,17.62,17.26,-4.46%,0,-1.66%,-3.54%
41,002892.XSHE,2020-05-12,16.28,16.4,,16.49,16.49,16.25,16.52,1.69%,-0.73%,-0.18%,-0.18%
42,002892.XSHE,2020-05-11,16.14,16.28,,16.4,16.56,16.24,16.42,1.40%,0.79%,0.85%,-0.12%
43,002892.XSHE,2020-05-08,16.03,16.14,,16.32,16.62,16.19,16.25,-1.66%,0,0.85%,-0.12%
44,002892.XSHE,2020-05-07,15.83,16.03,,16.71,16.87,16.52,16.23,-2.65%,0,0.85%,-0.12%
45,002892.XSHE,2020-02-27,17.76,17.9,,17.41,17.8,16.4,18.04,-0.17%,0,0.85%,-0.12%
46,002892.XSHE,2019-12-30,20.41,20.65,,20.41,20.81,20.18,20.89,6.37%,-2.97%,-0.38%,-2.30%
47,002892.XSHE,2019-12-27,20.09,20.41,,20.09,20.65,19.56,20.73,1.45%,-1.11%,-0.39%,-3.09%
48,002892.XSHE,2019-12-26,19.75,20.09,,21.15,21.15,20.43,20.43,-1.32%,0,-0.39%,-3.09%
49,002892.XSHE,2019-12-25,19.4,19.75,,21.45,22.25,20.7,20.1,-5.97%,0,-0.39%,-3.09%
50,002892.XSHE,2019-12-24,19.12,19.4,,22.22,22.22,21.3,19.68,-6.66%,0,-0.39%,-3.09%
51,002892.XSHE,2019-12-23,18.88,19.12,,21.3,23.15,20.99,19.36,-5.01%,0,-0.39%,-3.09%
52,002892.XSHE,2019-09-19,34.17,34.44,,34.81,36.28,34.56,34.71,2.30%,2.88%,4.52%,0.29%
53,002892.XSHE,2019-09-18,33.9,34.17,,35.46,35.6,33.91,34.44,-1.16%,0,4.52%,0.29%
54,002892.XSHE,2019-09-17,33.82,33.9,,37.82,39.38,34.84,33.98,2.35%,5.39%,15.89%,11.30%
55,002892.XSHE,2019-09-16,33.73,33.82,,33.93,37.34,33.18,33.91,0.21%,10.12%,10.12%,0.06%
56,002892.XSHE,2019-09-09,31.95,32.21,,35.59,36.51,34.66,32.47,-3.26%,0,10.12%,0.06%
57,002892.XSHE,2019-09-06,31.78,31.95,,33.53,35.6,33.53,32.12,0.84%,10.80%,10.83%,4.39%
58,002892.XSHE,2019-09-05,31.62,31.78,,31.89,33.32,31.85,31.94,0.69%,3.88%,4.32%,-0.16%
59,002892.XSHE,2019-09-04,31.35,31.62,,32.35,32.54,31.72,31.89,0.28%,-0.28%,2.04%,1.44%
60,002892.XSHE,2019-09-03,31.16,31.35,,32.83,32.83,31.8,31.54,-1.27%,0,2.04%,1.44%
61,002892.XSHE,2019-08-26,29.46,29.96,,30.04,30.32,29.68,30.46,4.73%,-2.20%,-0.46%,-1.38%
62,002892.XSHE,2019-08-23,29.01,29.46,,29.87,30.06,29.02,29.91,-0.03%,0,-0.46%,-1.38%
63,002892.XSHE,2019-08-22,28.42,29.01,,30.13,30.73,29.92,29.6,0.71%,3.34%,3.82%,1.79%
64,002892.XSHE,2019-08-21,27.8,28.42,,30.21,30.45,29.39,29.04,-4.37%,0,3.82%,1.79%
65,002892.XSHE,2019-08-20,27.08,27.8,,31.04,31.8,30.31,28.52,-5.93%,0,3.82%,1.79%
66,002892.XSHE,2019-08-05,26.55,26.59,,24.81,24.93,22.96,26.63,11.75%,-8.75%,-6.38%,-6.83%
67,002892.XSHE,2019-08-02,26.29,26.55,,25.92,25.92,23.5,26.81,5.63%,-4.85%,-3.32%,-3.32%
68,002892.XSHE,2019-08-01,25.86,26.29,,26.22,26.82,25.3,26.72,-0.26%,0,-3.32%,-3.32%
69,002892.XSHE,2019-07-31,25.46,25.86,,27.68,27.73,26.79,26.26,-5.03%,0,-3.32%,-3.32%
70,002892.XSHE,2019-07-30,25.04,25.46,,27.59,28.75,27.58,25.88,-5.06%,0,-3.32%,-3.32%
71,002892.XSHE,2019-07-29,24.48,25.04,,27.59,27.99,27.19,25.6,-5.82%,0,-3.32%,-3.32%
72,002892.XSHE,2019-07-26,23.89,24.48,,27.62,28.05,27.09,25.07,-4.31%,0,-3.32%,-3.32%
73,002892.XSHE,2019-07-25,23.42,23.89,,26.15,27.71,26.15,24.36,-4.39%,0,-3.32%,-3.32%
74,002892.XSHE,2019-07-24,22.99,23.42,,25.44,26.6,25.43,23.85,-3.14%,0,-3.32%,-3.32%
75,002892.XSHE,2019-07-23,22.52,22.99,,24.94,25.58,24.6,23.46,-1.53%,0,-3.32%,-3.32%
76,002892.XSHE,2019-07-22,22.08,22.52,,25.39,26.32,23.82,22.96,-3.75%,0,-3.32%,-3.32%
77,002892.XSHE,2019-07-19,21.76,22.08,,25.56,26.32,23.82,22.4,-8.57%,0,-3.32%,-3.32%
78,002892.XSHE,2019-07-18,21.5,21.76,,24.32,26.26,24.32,22.02,-6.31%,0,-3.32%,-3.32%
79,002892.XSHE,2019-07-17,21.26,21.5,,23.7,24.59,23.41,21.74,-7.73%,0,-3.32%,-3.32%
80,002892.XSHE,2019-07-02,20.19,20.38,,21.12,21.28,20.68,20.57,-1.17%,0,-3.32%,-3.32%
81,002892.XSHE,2019-07-01,20.03,20.19,,20.88,21.48,20.81,20.35,-1.92%,0,-3.32%,-3.32%
82,002892.XSHE,2019-06-28,19.87,20.03,,21.15,21.33,20.74,20.19,-2.38%,0,-3.32%,-3.32%
83,002892.XSHE,2019-06-27,19.8,19.87,,20.74,21.07,20.67,19.94,8.27%,4.71%,5.67%,4.01%
84,002892.XSHE,2019-06-19,18.87,19.01,,19.71,20.18,19.58,19.15,-2.35%,0,5.67%,4.01%
85,002892.XSHE,2019-06-18,18.73,18.87,,19.91,20.28,19.6,19.01,-0.74%,0,5.67%,4.01%
86,002892.XSHE,2019-06-17,18.54,18.73,,19.31,19.99,19.15,18.92,-0.32%,0,5.67%,4.01%
87,002892.XSHE,2019-06-14,18.38,18.54,,19.26,19.5,18.98,18.7,-2.99%,0,5.67%,4.01%
88,002892.XSHE,2019-06-13,18.17,18.38,,19.27,19.8,19.26,18.59,-4.14%,0,5.67%,4.01%
89,002892.XSHE,2019-06-12,18.03,18.17,,19.89,20.04,19.36,18.31,-2.73%,0,5.67%,4.01%
90,002892.XSHE,2019-06-11,17.85,18.03,,18.91,19.8,18.81,18.21,1.26%,8.13%,8.73%,3.84%
91,002892.XSHE,2019-04-09,21.58,21.82,,20.95,21.03,19.71,22.06,2.95%,-8.48%,-4.67%,-5.03%
92,002892.XSHE,2019-04-08,21.33,21.58,,21.59,21.83,21.41,21.83,5.68%,-1.88%,0.00%,-1.10%
93,002892.XSHE,2019-04-04,21.04,21.33,,21.4,22.28,20.59,21.62,-0.83%,0,0.00%,-1.10%
94,002892.XSHE,2019-04-03,20.8,21.04,,22.6,22.99,21.8,21.28,-0.56%,0,0.00%,-1.10%
95,002892.XSHE,2019-04-02,20.29,20.8,,22.06,22.6,21.4,21.31,-0.38%,0,0.00%,-1.10%
96,002892.XSHE,2019-04-01,19.92,20.29,,22.72,23.41,21.39,20.66,-5.42%,0,0.00%,-1.10%
97,002892.XSHE,2019-03-29,19.61,19.92,,21.89,23.01,21.78,20.23,-2.13%,0,0.00%,-1.10%
98,002892.XSHE,2019-03-28,19.29,19.61,,20.66,22.0,20.66,19.93,-0.85%,0,0.00%,-1.10%
99,002892.XSHE,2019-03-27,18.99,19.29,,20.18,21.26,20.1,19.59,-2.30%,0,0.00%,-1.10%
100,002892.XSHE,2019-03-26,18.54,18.99,,21.78,21.78,20.04,19.44,-5.35%,0,0.00%,-1.10%
101,002892.XSHE,2019-03-25,18.17,18.54,,20.99,21.59,20.48,18.91,-0.32%,0,0.00%,-1.10%
102,002892.XSHE,2019-03-22,17.79,18.17,,19.81,21.75,18.97,18.55,-4.64%,0,0.00%,-1.10%
103,002892.XSHE,2019-03-21,17.39,17.79,,19.77,20.59,19.41,18.19,-4.29%,0,0.00%,-1.10%
104,002892.XSHE,2019-03-20,16.99,17.39,,19.37,19.98,18.97,17.79,-5.40%,0,0.00%,-1.10%
105,002892.XSHE,2019-03-19,16.76,16.99,,20.18,20.32,18.75,17.22,-3.14%,0,0.00%,-1.10%
106,002892.XSHE,2019-03-18,16.48,16.76,,18.04,19.75,17.76,17.04,-3.29%,0,0.00%,-1.10%
107,002892.XSHE,2019-03-15,16.24,16.48,,18.26,18.35,17.6,16.72,-6.22%,0,0.00%,-1.10%
108,002892.XSHE,2019-03-14,16.07,16.24,,18.34,18.81,17.76,16.41,-1.58%,0,0.00%,-1.10%
109,002892.XSHE,2019-03-13,15.82,16.07,,17.46,18.08,16.67,16.32,-6.13%,0,0.00%,-1.10%
110,002892.XSHE,2019-03-08,14.86,15.19,,15.95,17.64,15.66,15.52,3.22%,9.99%,13.66%,2.77%
111,002892.XSHE,2019-03-07,14.54,14.86,,15.31,16.39,15.02,15.18,-2.31%,0,13.66%,2.77%
112,002892.XSHE,2019-03-06,14.17,14.54,,15.69,15.9,15.53,14.91,-3.02%,0,13.66%,2.77%
113,002892.XSHE,2019-03-05,13.84,14.17,,15.73,15.87,15.36,14.5,-4.41%,0,13.66%,2.77%
114,002892.XSHE,2019-03-04,13.48,13.84,,15.27,16.15,15.14,14.2,-5.49%,0,13.66%,2.77%
115,002892.XSHE,2019-03-01,13.05,13.48,,15.28,16.55,14.98,13.91,-8.27%,0,13.66%,2.77%
116,002892.XSHE,2019-02-28,12.61,13.05,,15.46,15.69,15.06,13.49,-11.79%,0,13.66%,2.77%
117,002892.XSHE,2019-02-27,12.19,12.61,,15.91,16.04,15.08,13.03,-16.50%,0,13.66%,2.77%
118,002892.XSHE,2019-02-26,11.9,12.19,,16.23,17.05,15.18,12.48,-13.22%,0,13.66%,2.77%
119,002892.XSHE,2019-02-25,11.72,11.9,,15.05,15.5,14.13,12.08,-5.05%,0,13.66%,2.77%
120,002892.XSHE,2019-02-22,11.58,11.72,,13.04,14.09,12.69,11.86,-1.10%,0,13.66%,2.77%
121,002892.XSHE,2018-11-23,11.13,11.2,,10.58,11.14,10.48,11.27,4.79%,-3.64%,-1.15%,-6.12%
122,002892.XSHE,2018-11-22,11.05,11.13,,11.61,11.61,10.73,11.21,-1.78%,0,-1.15%,-6.12%
123,002892.XSHE,2018-07-30,13.14,13.22,,12.67,12.82,12.47,13.3,4.96%,-4.44%,-3.61%,-4.74%
124,002892.XSHE,2018-07-27,13.02,13.14,,12.84,12.99,12.64,13.26,3.47%,-4.45%,-2.04%,-3.17%
125,002892.XSHE,2018-07-26,12.85,13.02,,13.2,13.4,12.8,13.19,1.29%,-2.35%,1.59%,0.08%
126,002892.XSHE,2018-07-25,12.64,12.85,,13.44,13.53,13.02,13.06,-1.07%,0,1.59%,0.08%
127,002892.XSHE,2018-06-12,13.83,13.93,,13.82,14.02,13.44,14.03,3.99%,-4.21%,-0.07%,-1.50%
128,002892.XSHE,2018-06-11,13.76,13.83,,14.07,14.07,13.47,13.9,2.23%,-0.79%,1.22%,1.22%
129,002892.XSHE,2018-06-08,13.7,13.76,,14.02,14.17,13.59,13.82,0.14%,2.10%,2.53%,1.45%
130,002892.XSHE,2018-06-07,13.56,13.7,,13.95,14.39,13.8,13.84,-0.29%,0,2.53%,1.45%
131,002892.XSHE,2018-01-17,16.2,16.37,,16.56,16.95,16.51,16.54,2.48%,0.48%,2.48%,0.12%
132,002892.XSHE,2018-01-16,16.0,16.2,,16.52,16.84,16.13,16.4,-0.55%,0,2.48%,0.12%
133,002892.XSHE,2018-01-15,15.83,16.0,,16.72,17.21,16.49,16.17,-1.05%,0,2.48%,0.12%
134,002892.XSHE,2018-01-12,15.65,15.83,,16.56,17.53,16.34,16.01,-2.69%,0,2.48%,0.12%
135,002892.XSHE,2018-01-11,15.52,15.65,,16.58,16.84,16.44,15.78,-3.42%,0,2.48%,0.12%
136,002892.XSHE,2018-01-10,15.27,15.52,,16.56,16.95,16.32,15.77,-2.73%,0,2.48%,0.12%
