,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002431.XSHE,2021-12-23,3.17,3.22,,3.31,3.45,3.3,3.27,-2.14%,0,0.00%,-1.20%
17,002431.XSHE,2021-11-29,3.15,3.17,,3.05,3.08,3.01,3.19,6.27%,-5.02%,-3.45%,-4.39%
18,002431.XSHE,2021-11-26,3.12,3.15,,3.03,3.11,2.99,3.18,3.77%,-4.09%,-2.20%,-4.72%
19,002431.XSHE,2021-11-25,3.07,3.12,,3.13,3.16,3.06,3.17,0.00%,0,-2.20%,-4.72%
20,002431.XSHE,2021-11-24,3.02,3.07,,3.29,3.29,3.17,3.12,-4.17%,0,-2.20%,-4.72%
21,002431.XSHE,2021-11-23,2.96,3.02,,3.29,3.38,3.25,3.08,-4.55%,0,-2.20%,-4.72%
22,002431.XSHE,2021-11-22,2.93,2.96,,3.38,3.48,3.22,2.99,-1.34%,0,-2.20%,-4.72%
23,002431.XSHE,2021-11-19,2.9,2.93,,3.09,3.38,3.03,2.96,-2.70%,0,-2.20%,-4.72%
24,002431.XSHE,2021-11-18,2.85,2.9,,3.06,3.2,3.04,2.95,-2.03%,0,-2.20%,-4.72%
25,002431.XSHE,2021-09-16,2.97,2.99,,3.04,3.04,2.95,3.01,-0.33%,0,-2.20%,-4.72%
26,002431.XSHE,2021-09-15,2.95,2.97,,3.08,3.11,3.02,2.99,-0.33%,0,-2.20%,-4.72%
27,002431.XSHE,2021-09-14,2.92,2.95,,3.03,3.09,3.0,2.98,-0.67%,0,-2.20%,-4.72%
28,002431.XSHE,2021-09-13,2.9,2.92,,3.08,3.13,3.0,2.94,-2.72%,0,-2.20%,-4.72%
29,002431.XSHE,2021-09-10,2.88,2.9,,3.04,3.08,3.02,2.92,-3.08%,0,-2.20%,-4.72%
30,002431.XSHE,2021-04-01,3.37,3.4,,3.4,3.41,3.32,3.43,0.58%,-2.62%,-0.58%,-0.87%
31,002431.XSHE,2021-03-31,3.36,3.37,,3.48,3.55,3.41,3.38,0.59%,1.48%,5.03%,2.96%
32,002431.XSHE,2021-03-30,3.34,3.36,,3.39,3.6,3.36,3.38,0.89%,3.85%,6.51%,0.30%
33,002431.XSHE,2021-03-29,3.31,3.34,,3.45,3.54,3.35,3.37,-2.97%,0,6.51%,0.30%
34,002431.XSHE,2020-09-15,3.79,3.81,,3.94,3.95,3.83,3.83,-1.57%,0,6.51%,0.30%
35,002431.XSHE,2020-09-14,3.77,3.79,,3.9,3.99,3.89,3.81,-0.26%,0,6.51%,0.30%
36,002431.XSHE,2020-09-11,3.76,3.77,,3.95,3.97,3.82,3.78,1.06%,2.38%,5.03%,4.50%
37,002431.XSHE,2020-08-10,3.9,3.92,,3.68,3.72,3.56,3.94,7.61%,-9.39%,-5.58%,-6.60%
38,002431.XSHE,2020-08-07,3.87,3.9,,3.8,3.82,3.64,3.93,3.82%,-6.62%,-2.80%,-3.31%
39,002431.XSHE,2020-08-06,3.82,3.87,,4.01,4.01,3.78,3.92,0.51%,-2.55%,2.30%,2.30%
40,002431.XSHE,2020-08-05,3.76,3.82,,4.1,4.1,3.9,3.88,-5.67%,0,2.30%,2.30%
41,002431.XSHE,2020-08-04,3.7,3.76,,4.2,4.24,4.1,3.82,-7.85%,0,2.30%,2.30%
42,002431.XSHE,2020-08-03,3.64,3.7,,4.16,4.23,4.12,3.76,-4.26%,0,2.30%,2.30%
43,002431.XSHE,2020-07-31,3.58,3.64,,3.98,4.29,3.92,3.7,-3.78%,0,2.30%,2.30%
44,002431.XSHE,2020-07-30,3.51,3.58,,3.88,4.0,3.84,3.65,-5.75%,0,2.30%,2.30%
45,002431.XSHE,2020-07-29,3.48,3.51,,3.92,4.0,3.86,3.54,-4.24%,0,2.30%,2.30%
46,002431.XSHE,2020-07-28,3.45,3.48,,3.75,3.95,3.69,3.51,0.28%,11.68%,12.54%,6.84%
47,002431.XSHE,2020-07-27,3.41,3.45,,3.5,3.75,3.5,3.49,0.29%,6.30%,7.45%,0.29%
48,002431.XSHE,2020-07-24,3.36,3.41,,3.63,3.65,3.48,3.46,-2.89%,0,7.45%,0.29%
49,002431.XSHE,2020-07-23,3.32,3.36,,3.63,3.85,3.56,3.4,-2.65%,0,7.45%,0.29%
50,002431.XSHE,2020-07-22,3.28,3.32,,3.52,3.68,3.49,3.36,-4.17%,0,7.45%,0.29%
51,002431.XSHE,2020-07-21,3.24,3.28,,3.53,3.63,3.5,3.32,-5.42%,0,7.45%,0.29%
52,002431.XSHE,2020-07-20,3.2,3.24,,3.62,3.68,3.5,3.28,-4.27%,0,7.45%,0.29%
53,002431.XSHE,2020-07-16,3.14,3.17,,3.24,3.58,3.18,3.2,0.00%,0,7.45%,0.29%
54,002431.XSHE,2020-06-16,2.88,2.9,,3.05,3.06,2.96,2.92,-2.05%,0,7.45%,0.29%
55,002431.XSHE,2020-06-15,2.85,2.88,,3.02,3.06,2.98,2.91,-1.72%,0,7.45%,0.29%
56,002431.XSHE,2020-06-11,2.8,2.82,,2.9,3.03,2.9,2.84,-2.46%,0,7.45%,0.29%
57,002431.XSHE,2020-06-10,2.75,2.8,,2.93,3.0,2.91,2.85,-1.05%,0,7.45%,0.29%
58,002431.XSHE,2020-06-09,2.7,2.75,,2.98,2.99,2.88,2.8,-3.57%,0,7.45%,0.29%
59,002431.XSHE,2020-06-08,2.67,2.7,,2.98,3.03,2.9,2.73,-2.56%,0,7.45%,0.29%
60,002431.XSHE,2020-03-12,2.78,2.79,,2.62,3.08,2.54,2.8,2.14%,10.00%,10.00%,-6.43%
61,002431.XSHE,2020-03-11,2.75,2.78,,2.8,2.83,2.74,2.81,-0.71%,0,10.00%,-6.43%
62,002431.XSHE,2020-03-10,2.74,2.75,,2.88,2.94,2.83,2.76,0.72%,2.54%,6.52%,4.35%
63,002431.XSHE,2020-03-09,2.72,2.74,,2.75,2.87,2.74,2.76,-1.09%,0,6.52%,4.35%
64,002431.XSHE,2019-03-13,4.69,4.73,,4.82,4.88,4.6,4.77,0.00%,0,6.52%,4.35%
65,002431.XSHE,2019-03-12,4.66,4.69,,4.9,4.97,4.77,4.72,-1.06%,0,6.52%,4.35%
66,002431.XSHE,2019-03-11,4.62,4.66,,4.88,5.03,4.77,4.7,2.34%,4.68%,7.02%,3.83%
67,002431.XSHE,2019-03-08,4.53,4.62,,4.59,4.87,4.59,4.71,2.55%,2.97%,3.40%,-2.55%
68,002431.XSHE,2019-03-07,4.47,4.53,,4.91,5.01,4.59,4.59,-3.92%,0,3.40%,-2.55%
69,002431.XSHE,2019-03-06,4.42,4.47,,4.8,5.11,4.77,4.52,-3.54%,0,3.40%,-2.55%
70,002431.XSHE,2019-03-05,4.39,4.42,,4.8,4.86,4.68,4.45,-2.92%,0,3.40%,-2.55%
71,002431.XSHE,2019-03-04,4.35,4.39,,4.62,4.76,4.58,4.43,-2.26%,0,3.40%,-2.55%
72,002431.XSHE,2019-03-01,4.3,4.35,,4.54,4.71,4.53,4.4,-0.68%,0,3.40%,-2.55%
73,002431.XSHE,2019-02-28,4.26,4.3,,4.59,4.6,4.43,4.34,-3.69%,0,3.40%,-2.55%
74,002431.XSHE,2019-02-25,4.13,4.16,,4.5,4.68,4.41,4.19,-1.43%,0,3.40%,-2.55%
75,002431.XSHE,2019-02-22,4.09,4.13,,4.28,4.49,4.25,4.17,0.24%,7.67%,7.67%,2.64%
76,002431.XSHE,2019-01-21,3.92,3.94,,4.03,4.05,3.95,3.96,-1.26%,0,7.67%,2.64%
77,002431.XSHE,2019-01-18,3.89,3.92,,4.04,4.09,4.01,3.95,-1.01%,0,7.67%,2.64%
78,002431.XSHE,2019-01-17,3.84,3.89,,3.99,4.07,3.99,3.94,-1.27%,0,7.67%,2.64%
79,002431.XSHE,2018-11-22,4.26,4.29,,4.29,4.3,3.98,4.32,1.85%,-7.41%,-0.46%,-0.69%
80,002431.XSHE,2018-11-21,4.24,4.26,,4.32,4.35,4.24,4.28,2.57%,-0.23%,1.64%,0.93%
81,002431.XSHE,2018-11-20,4.18,4.24,,4.22,4.35,4.17,4.3,0.23%,-0.23%,1.16%,-1.86%
82,002431.XSHE,2018-11-19,4.15,4.18,,4.57,4.57,4.29,4.21,-1.43%,0,1.16%,-1.86%
83,002431.XSHE,2018-11-16,4.1,4.15,,4.38,4.6,4.27,4.2,-3.57%,0,1.16%,-1.86%
84,002431.XSHE,2018-11-15,4.05,4.1,,4.37,4.43,4.35,4.15,-3.86%,0,1.16%,-1.86%
85,002431.XSHE,2017-08-29,10.42,10.48,,10.48,10.63,10.47,10.54,0.85%,-0.28%,0.85%,-0.57%
86,002431.XSHE,2017-08-28,10.34,10.42,,10.63,10.72,10.45,10.5,-0.95%,0,0.85%,-0.57%
87,002431.XSHE,2017-08-25,10.25,10.34,,10.7,10.8,10.6,10.43,-0.19%,0,0.85%,-0.57%
88,002431.XSHE,2017-08-24,10.18,10.25,,10.56,10.74,10.45,10.32,-1.74%,0,0.85%,-0.57%
89,002431.XSHE,2017-08-23,10.05,10.18,,10.63,10.8,10.5,10.31,-3.01%,0,0.85%,-0.57%
90,002431.XSHE,2017-06-12,11.92,11.88,,12.11,12.31,12.01,11.84,0.08%,3.13%,3.97%,2.28%
91,002431.XSHE,2017-05-31,11.53,11.68,,11.53,11.79,10.54,11.83,1.94%,-9.13%,-0.34%,-2.54%
92,002431.XSHE,2017-04-19,12.4,12.7,,13.02,13.11,11.81,13.0,6.85%,-9.15%,0.85%,0.15%
93,002431.XSHE,2017-04-18,12.08,12.4,,12.42,13.19,12.11,12.72,-0.24%,0,0.85%,0.15%
94,002431.XSHE,2017-04-17,11.75,12.08,,12.95,13.62,12.75,12.41,1.53%,4.19%,9.75%,4.35%
95,002431.XSHE,2017-04-14,11.45,11.75,,12.8,13.21,12.22,12.05,-5.73%,0,9.75%,4.35%
96,002431.XSHE,2017-04-13,11.2,11.45,,13.57,13.86,12.74,11.7,-4.53%,0,9.75%,4.35%
97,002431.XSHE,2017-04-12,10.82,11.2,,12.33,13.3,12.23,11.58,-9.67%,0,9.75%,4.35%
98,002431.XSHE,2017-04-11,10.51,10.82,,13.61,13.86,12.7,11.13,-20.22%,0,9.75%,4.35%
99,002431.XSHE,2017-04-10,10.32,10.51,,13.6,14.43,13.38,10.7,-20.75%,0,9.75%,4.35%
100,002431.XSHE,2017-04-07,10.13,10.32,,12.92,13.12,12.92,10.51,-6.85%,0,9.75%,4.35%
101,002431.XSHE,2017-03-29,9.8,9.87,,9.99,10.1,9.7,9.94,0.91%,-1.81%,1.61%,0.50%
102,002431.XSHE,2017-03-28,9.68,9.8,,9.97,10.13,9.85,9.92,-0.30%,0,1.61%,0.50%
103,002431.XSHE,2017-03-27,9.55,9.68,,10.14,10.24,9.95,9.81,-3.57%,0,1.61%,0.50%
104,002431.XSHE,2017-03-24,9.45,9.55,,10.24,10.39,10.16,9.65,-3.32%,0,1.61%,0.50%
