,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002074.XSHE,2021-07-22,51.79,52.82,,57.49,60.45,56.55,53.85,-2.69%,0,2.09%,0.43%
25,002074.XSHE,2021-07-21,50.51,51.79,,57.58,58.0,55.3,53.07,-3.83%,0,2.09%,0.43%
26,002074.XSHE,2021-07-20,49.57,50.51,,56.8,58.23,55.1,51.45,-1.26%,0,2.09%,0.43%
27,002074.XSHE,2021-07-19,48.51,49.57,,52.13,56.55,52.1,50.63,-2.94%,0,2.09%,0.43%
28,002074.XSHE,2021-07-16,47.09,48.51,,53.48,55.23,52.12,49.93,-4.85%,0,2.09%,0.43%
29,002074.XSHE,2021-07-15,45.84,47.09,,54.99,55.15,52.35,48.34,-8.09%,0,2.09%,0.43%
30,002074.XSHE,2021-07-14,44.72,45.84,,54.78,57.6,52.25,46.96,-12.86%,0,2.09%,0.43%
31,002074.XSHE,2021-07-13,44.03,44.72,,55.86,58.25,53.0,45.41,-9.16%,0,2.09%,0.43%
32,002074.XSHE,2021-07-12,42.97,44.03,,49.8,53.7,49.57,45.09,-6.23%,0,2.09%,0.43%
33,002074.XSHE,2021-07-09,42.02,42.97,,49.55,50.57,47.9,43.92,-4.28%,0,2.09%,0.43%
34,002074.XSHE,2021-07-08,41.02,42.02,,46.8,49.49,45.8,43.02,-8.51%,0,2.09%,0.43%
35,002074.XSHE,2021-07-07,40.32,41.02,,48.84,49.07,46.68,41.72,-3.16%,0,2.09%,0.43%
36,002074.XSHE,2021-07-06,39.46,40.32,,43.56,47.3,43.04,41.18,-1.94%,0,2.09%,0.43%
37,002074.XSHE,2021-07-05,38.62,39.46,,43.08,45.54,41.98,40.3,-3.52%,0,2.09%,0.43%
38,002074.XSHE,2021-07-02,37.81,38.62,,42.76,44.16,41.72,39.43,-6.04%,0,2.09%,0.43%
39,002074.XSHE,2021-07-01,36.79,37.81,,42.57,43.43,41.81,38.83,-7.39%,0,2.09%,0.43%
40,002074.XSHE,2021-06-09,35.76,36.02,,36.48,37.35,36.3,36.28,0.36%,1.38%,2.95%,0.55%
41,002074.XSHE,2021-06-08,35.33,35.76,,36.76,36.99,36.15,36.19,-0.33%,0,2.95%,0.55%
42,002074.XSHE,2021-06-07,34.95,35.33,,37.81,38.83,36.31,35.71,-5.43%,0,2.95%,0.55%
43,002074.XSHE,2021-06-04,34.77,34.95,,37.86,38.62,37.65,35.13,-0.17%,0,2.95%,0.55%
44,002074.XSHE,2021-06-03,34.55,34.77,,35.46,37.8,35.19,34.99,0.20%,7.89%,8.03%,1.34%
45,002074.XSHE,2021-06-02,34.05,34.55,,35.7,36.23,34.92,35.05,-1.28%,0,8.03%,1.34%
46,002074.XSHE,2021-06-01,33.67,34.05,,36.36,37.4,35.5,34.43,-5.20%,0,8.03%,1.34%
47,002074.XSHE,2021-01-14,40.53,40.9,,37.33,39.0,36.59,41.27,10.81%,-6.98%,-5.50%,-9.55%
48,002074.XSHE,2021-01-13,40.2,40.53,,39.0,39.79,36.81,40.86,6.02%,-8.61%,-2.62%,-4.55%
49,002074.XSHE,2021-01-12,39.97,40.2,,42.11,43.43,38.4,40.43,3.64%,-3.22%,7.42%,4.16%
50,002074.XSHE,2021-01-11,39.29,39.97,,39.32,43.5,38.96,40.65,2.39%,4.97%,7.01%,-3.27%
51,002074.XSHE,2021-01-08,38.62,39.29,,44.05,44.67,39.68,39.96,-2.60%,0,7.01%,-3.27%
52,002074.XSHE,2021-01-07,38.11,38.62,,45.0,45.12,41.0,39.13,-5.34%,0,7.01%,-3.27%
53,002074.XSHE,2020-12-30,35.87,36.18,,38.2,40.99,38.2,36.49,3.26%,7.21%,12.33%,4.69%
54,002074.XSHE,2020-12-29,35.21,35.87,,35.3,38.1,35.3,36.53,3.04%,2.00%,4.30%,-3.37%
55,002074.XSHE,2020-12-28,34.6,35.21,,39.34,39.34,35.42,35.82,-3.74%,0,4.30%,-3.37%
56,002074.XSHE,2020-12-25,34.06,34.6,,37.36,39.9,37.16,35.14,-1.42%,0,4.30%,-3.37%
57,002074.XSHE,2020-12-24,33.24,34.06,,36.01,37.9,35.64,34.88,-2.98%,0,4.30%,-3.37%
58,002074.XSHE,2020-12-23,32.63,33.24,,37.77,38.1,35.92,33.85,-8.04%,0,4.30%,-3.37%
59,002074.XSHE,2020-12-22,31.79,32.63,,37.1,38.64,36.57,33.47,-7.41%,0,4.30%,-3.37%
60,002074.XSHE,2020-12-21,31.14,31.79,,36.9,38.53,35.95,32.44,-8.35%,0,4.30%,-3.37%
61,002074.XSHE,2020-12-18,30.47,31.14,,35.17,37.9,35.15,31.81,-8.80%,0,4.30%,-3.37%
62,002074.XSHE,2020-11-11,27.71,27.86,,27.13,27.48,26.72,28.01,4.36%,-3.25%,-1.89%,-3.14%
63,002074.XSHE,2020-11-10,27.56,27.71,,27.6,28.17,26.79,27.86,1.90%,-3.80%,1.11%,-0.93%
64,002074.XSHE,2020-11-09,27.33,27.56,,28.15,28.38,27.33,27.79,0.36%,0.18%,2.12%,1.30%
65,002074.XSHE,2020-11-06,26.96,27.33,,28.2,29.1,27.69,27.7,0.29%,3.61%,5.05%,1.81%
66,002074.XSHE,2020-11-02,25.66,25.86,,27.22,27.45,26.5,26.06,0.65%,3.45%,5.33%,4.45%
67,002074.XSHE,2020-10-30,25.54,25.66,,25.92,27.3,25.89,25.78,-1.44%,0,5.33%,4.45%
68,002074.XSHE,2020-10-29,25.4,25.54,,26.8,27.68,26.15,25.68,-2.41%,0,5.33%,4.45%
69,002074.XSHE,2020-10-28,25.38,25.4,,26.7,26.89,26.3,25.42,-2.83%,0,5.33%,4.45%
70,002074.XSHE,2020-10-20,24.2,24.37,,24.46,24.48,23.9,24.54,2.93%,-1.79%,-0.24%,-0.33%
71,002074.XSHE,2020-10-19,24.0,24.2,,23.93,24.64,23.82,24.4,2.13%,0.90%,0.98%,-1.93%
72,002074.XSHE,2020-10-16,23.78,24.0,,24.4,24.59,23.88,24.22,0.54%,-0.91%,1.53%,0.74%
73,002074.XSHE,2020-10-15,23.52,23.78,,25.35,25.63,24.09,24.04,-5.49%,0,1.53%,0.74%
74,002074.XSHE,2020-08-19,26.29,26.48,,25.78,25.88,25.24,26.67,3.26%,-5.25%,-2.96%,-3.34%
75,002074.XSHE,2020-07-16,29.68,29.78,,26.51,27.31,26.22,29.88,13.52%,-10.54%,-8.60%,-11.28%
76,002074.XSHE,2020-07-15,29.28,29.68,,27.45,28.0,25.84,30.08,7.78%,-13.13%,-6.91%,-8.74%
77,002074.XSHE,2020-06-08,29.16,29.24,,28.89,29.2,27.91,29.32,5.18%,-3.31%,-0.41%,-1.47%
78,002074.XSHE,2020-06-05,28.93,29.16,,28.2,29.44,27.8,29.39,5.72%,-2.72%,0.17%,-4.05%
79,002074.XSHE,2020-06-04,28.54,28.93,,29.5,29.94,27.71,29.32,-0.44%,0,0.17%,-4.05%
80,002074.XSHE,2020-06-03,28.02,28.54,,30.62,31.74,29.45,29.06,-2.03%,0,0.17%,-4.05%
81,002074.XSHE,2020-06-02,27.25,28.02,,32.61,32.98,29.65,28.79,-11.15%,0,0.17%,-4.05%
82,002074.XSHE,2020-05-28,26.14,26.43,,29.9,29.9,29.9,26.72,-1.72%,0,0.17%,-4.05%
83,002074.XSHE,2020-05-27,25.94,26.14,,27.18,27.18,27.18,26.34,-3.19%,0,0.17%,-4.05%
84,002074.XSHE,2020-05-26,25.66,25.94,,27.18,27.18,27.18,26.22,-3.66%,0,0.17%,-4.05%
85,002074.XSHE,2020-05-25,25.37,25.66,,27.18,27.18,27.18,25.95,-4.74%,0,0.17%,-4.05%
86,002074.XSHE,2020-05-22,25.15,25.37,,27.18,27.18,27.18,25.59,-6.21%,0,0.17%,-4.05%
87,002074.XSHE,2020-05-21,24.83,25.15,,27.18,27.18,27.18,25.47,-6.71%,0,0.17%,-4.05%
88,002074.XSHE,2020-05-15,23.67,23.82,,25.3,25.71,24.76,23.97,1.96%,4.88%,7.26%,5.55%
89,002074.XSHE,2020-05-14,23.54,23.67,,24.0,25.37,23.5,23.8,0.92%,5.76%,6.60%,0.84%
90,002074.XSHE,2020-05-13,23.35,23.54,,24.11,24.51,23.58,23.73,-2.49%,0,6.60%,0.84%
91,002074.XSHE,2020-05-12,23.5,23.35,,25.0,25.83,24.32,23.2,-4.14%,0,6.60%,0.84%
92,002074.XSHE,2020-04-29,22.02,22.44,,22.4,23.5,22.26,22.86,8.14%,-0.04%,2.80%,-2.01%
93,002074.XSHE,2020-04-28,21.5,22.02,,21.0,22.56,21.0,22.54,5.50%,-3.15%,0.09%,-6.83%
94,002074.XSHE,2020-04-27,20.95,21.5,,22.16,23.2,21.3,22.05,-0.59%,0,0.09%,-6.83%
95,002074.XSHE,2020-04-24,20.46,20.95,,22.88,23.35,22.18,21.44,-2.99%,0,0.09%,-6.83%
96,002074.XSHE,2020-04-23,19.72,20.46,,22.66,23.86,22.08,21.2,-9.81%,0,0.09%,-6.83%
97,002074.XSHE,2020-04-22,19.09,19.72,,24.6,24.95,23.28,20.35,-16.46%,0,0.09%,-6.83%
98,002074.XSHE,2020-04-21,18.62,19.09,,24.83,26.97,23.7,19.56,-11.45%,0,0.09%,-6.83%
99,002074.XSHE,2020-04-20,18.39,18.62,,21.95,24.83,21.8,18.85,-11.46%,0,0.09%,-6.83%
100,002074.XSHE,2020-02-24,25.38,25.41,,22.89,26.1,22.66,25.44,6.64%,0.04%,2.59%,-10.02%
101,002074.XSHE,2020-02-13,24.64,24.98,,24.7,25.16,24.18,25.32,3.91%,-4.23%,-0.63%,-2.45%
102,002074.XSHE,2020-02-12,24.3,24.64,,24.33,25.33,24.33,24.98,5.92%,-1.16%,1.40%,-2.60%
103,002074.XSHE,2020-02-11,23.49,24.3,,23.66,25.04,23.5,25.11,3.94%,-2.67%,-0.28%,-5.77%
104,002074.XSHE,2020-02-10,22.6,23.49,,26.69,26.69,24.12,24.38,-3.90%,0,-0.28%,-5.77%
105,002074.XSHE,2020-02-07,21.42,22.6,,25.5,27.12,25.33,23.78,-8.41%,0,-0.28%,-5.77%
106,002074.XSHE,2020-02-06,20.52,21.42,,28.11,29.6,25.78,22.32,-10.57%,0,-0.28%,-5.77%
107,002074.XSHE,2020-02-05,19.86,20.52,,24.95,28.5,24.68,21.18,-6.23%,0,-0.28%,-5.77%
108,002074.XSHE,2020-02-04,19.16,19.86,,23.62,25.91,22.5,20.56,-8.46%,0,-0.28%,-5.77%
109,002074.XSHE,2020-02-03,18.24,19.16,,23.01,24.43,22.3,20.08,-11.85%,0,-0.28%,-5.77%
110,002074.XSHE,2020-01-23,17.47,18.24,,22.46,22.94,22.46,19.01,-24.57%,0,-0.28%,-5.77%
111,002074.XSHE,2020-01-22,16.9,17.47,,24.08,25.42,23.68,18.04,-14.47%,0,-0.28%,-5.77%
112,002074.XSHE,2020-01-21,16.35,16.9,,21.34,23.11,20.65,17.45,-12.89%,0,-0.28%,-5.77%
113,002074.XSHE,2020-01-20,15.94,16.35,,20.58,22.51,19.7,16.76,-15.81%,0,-0.28%,-5.77%
114,002074.XSHE,2020-01-17,15.71,15.94,,19.82,20.67,19.41,16.17,-2.04%,0,-0.28%,-5.77%
115,002074.XSHE,2020-01-16,15.5,15.71,,17.0,18.79,16.5,15.92,-3.14%,0,-0.28%,-5.77%
116,002074.XSHE,2020-01-15,15.24,15.5,,16.6,17.1,16.42,15.76,-2.98%,0,-0.28%,-5.77%
117,002074.XSHE,2020-01-14,14.98,15.24,,16.76,16.82,16.23,15.5,-7.87%,0,-0.28%,-5.77%
118,002074.XSHE,2020-01-13,14.89,14.98,,16.83,17.5,16.72,15.07,-3.38%,0,-0.28%,-5.77%
119,002074.XSHE,2020-01-10,14.73,14.89,,15.6,17.02,15.58,15.05,-2.26%,0,-0.28%,-5.77%
120,002074.XSHE,2020-01-09,14.63,14.73,,15.83,15.89,15.39,14.83,-4.59%,0,-0.28%,-5.77%
121,002074.XSHE,2020-01-03,14.05,14.19,,14.68,15.36,14.53,14.33,-2.02%,0,-0.28%,-5.77%
122,002074.XSHE,2020-01-02,13.94,14.05,,14.79,15.06,14.62,14.16,-1.48%,0,-0.28%,-5.77%
123,002074.XSHE,2019-12-31,13.84,13.94,,14.55,14.87,14.37,14.04,-2.49%,0,-0.28%,-5.77%
124,002074.XSHE,2019-12-30,13.7,13.84,,14.4,14.84,14.39,13.98,-0.21%,0,-0.28%,-5.77%
125,002074.XSHE,2019-12-27,13.47,13.7,,14.21,14.45,14.01,13.93,-2.08%,0,-0.28%,-5.77%
126,002074.XSHE,2019-12-26,13.26,13.47,,14.4,14.75,14.22,13.68,-3.44%,0,-0.28%,-5.77%
127,002074.XSHE,2019-12-25,13.06,13.26,,14.2,14.8,14.15,13.46,-4.61%,0,-0.28%,-5.77%
128,002074.XSHE,2019-12-24,12.96,13.06,,14.29,14.54,14.08,13.16,-1.82%,0,-0.28%,-5.77%
129,002074.XSHE,2019-12-23,12.81,12.96,,13.44,14.6,13.4,13.11,-2.14%,0,-0.28%,-5.77%
130,002074.XSHE,2019-12-20,12.68,12.81,,13.89,13.96,13.39,12.94,-5.10%,0,-0.28%,-5.77%
131,002074.XSHE,2019-12-19,12.56,12.68,,13.75,14.18,13.6,12.8,-4.37%,0,-0.28%,-5.77%
132,002074.XSHE,2019-09-23,13.83,13.94,,13.63,13.8,13.5,14.05,4.27%,-3.63%,-1.78%,-2.99%
133,002074.XSHE,2019-09-20,13.69,13.83,,13.97,13.97,13.45,13.97,1.15%,-3.01%,0.00%,0.00%
134,002074.XSHE,2019-09-19,13.55,13.69,,14.39,14.39,13.81,13.83,-1.23%,0,0.00%,0.00%
135,002074.XSHE,2019-09-18,13.38,13.55,,14.2,14.59,14.0,13.72,-2.04%,0,0.00%,0.00%
136,002074.XSHE,2019-09-17,13.14,13.38,,14.33,14.46,14.0,13.62,-3.60%,0,0.00%,0.00%
137,002074.XSHE,2019-09-16,12.96,13.14,,14.66,14.66,14.11,13.32,-8.03%,0,0.00%,0.00%
138,002074.XSHE,2019-09-02,12.55,12.6,,12.52,12.64,12.46,12.65,2.45%,-0.40%,-0.08%,-1.03%
139,002074.XSHE,2019-08-30,12.48,12.55,,12.44,12.61,12.34,12.62,2.06%,-0.48%,-0.08%,-1.43%
140,002074.XSHE,2019-06-20,13.4,13.55,,13.76,13.99,13.67,13.7,2.77%,0.44%,2.12%,0.44%
141,002074.XSHE,2019-06-19,13.26,13.4,,13.74,13.93,13.32,13.54,-1.85%,0,2.12%,0.44%
142,002074.XSHE,2019-03-19,18.02,18.14,,18.23,18.43,17.59,18.26,0.27%,-1.53%,0.93%,-0.16%
143,002074.XSHE,2019-03-18,17.83,18.02,,18.6,18.6,18.21,18.21,-0.11%,0,0.93%,-0.16%
144,002074.XSHE,2019-03-15,17.68,17.83,,18.85,18.92,18.23,17.98,-1.84%,0,0.93%,-0.16%
145,002074.XSHE,2019-03-14,17.46,17.68,,18.31,18.9,18.31,17.9,-0.56%,0,0.93%,-0.16%
146,002074.XSHE,2019-03-13,17.26,17.46,,18.51,19.11,18.0,17.66,-4.25%,0,0.93%,-0.16%
147,002074.XSHE,2019-03-12,17.12,17.26,,18.62,18.91,18.41,17.4,-5.40%,0,0.93%,-0.16%
148,002074.XSHE,2019-03-08,16.76,17.0,,17.42,18.58,17.42,17.24,2.09%,7.54%,7.77%,1.04%
149,002074.XSHE,2019-03-07,16.57,16.76,,17.17,18.21,16.88,16.95,-2.83%,0,7.77%,1.04%
150,002074.XSHE,2019-03-06,16.35,16.57,,17.45,18.24,17.43,16.79,-0.77%,0,7.77%,1.04%
151,002074.XSHE,2019-03-05,16.15,16.35,,17.37,17.44,16.92,16.55,-3.14%,0,7.77%,1.04%
152,002074.XSHE,2019-03-04,15.97,16.15,,17.22,17.61,17.07,16.33,-3.92%,0,7.77%,1.04%
153,002074.XSHE,2019-03-01,15.76,15.97,,17.03,18.01,16.97,16.18,-1.85%,0,7.77%,1.04%
154,002074.XSHE,2019-02-28,15.44,15.76,,16.77,17.02,16.48,16.08,-2.43%,0,7.77%,1.04%
155,002074.XSHE,2019-02-27,15.07,15.44,,16.63,17.06,16.47,15.81,-3.16%,0,7.77%,1.04%
156,002074.XSHE,2019-02-26,14.63,15.07,,16.87,17.22,16.31,15.51,-7.48%,0,7.77%,1.04%
157,002074.XSHE,2019-02-25,14.24,14.63,,17.09,17.86,16.67,15.02,-6.39%,0,7.77%,1.04%
158,002074.XSHE,2019-02-22,13.92,14.24,,16.25,17.51,15.98,14.56,-4.26%,0,7.77%,1.04%
159,002074.XSHE,2019-02-21,13.6,13.92,,15.22,16.27,15.18,14.24,-5.97%,0,7.77%,1.04%
160,002074.XSHE,2019-02-20,13.31,13.6,,15.2,15.64,15.09,13.89,-8.42%,0,7.77%,1.04%
161,002074.XSHE,2019-02-19,12.99,13.31,,15.21,15.75,15.06,13.63,-9.54%,0,7.77%,1.04%
162,002074.XSHE,2019-02-18,12.71,12.99,,15.38,15.49,14.93,13.27,-11.38%,0,7.77%,1.04%
163,002074.XSHE,2018-11-12,12.57,12.63,,12.63,12.96,12.56,12.69,0.79%,1.73%,2.13%,-0.47%
164,002074.XSHE,2018-11-09,12.49,12.57,,12.72,12.84,12.59,12.65,0.55%,1.19%,1.50%,0.55%
165,002074.XSHE,2018-11-08,12.38,12.49,,13.02,13.25,12.58,12.6,-2.06%,0,1.50%,0.55%
166,002074.XSHE,2018-11-07,12.26,12.38,,13.18,13.3,12.86,12.5,-4.00%,0,1.50%,0.55%
167,002074.XSHE,2018-03-22,21.47,21.6,,20.64,20.86,19.55,21.73,1.98%,-8.93%,-4.00%,-5.02%
168,002074.XSHE,2018-03-21,21.33,21.47,,21.43,21.99,21.3,21.61,0.97%,-1.06%,1.76%,-0.83%
169,002074.XSHE,2018-03-20,21.13,21.33,,21.81,22.23,21.4,21.53,0.74%,0.09%,3.25%,1.30%
170,002074.XSHE,2018-03-19,20.94,21.13,,22.19,22.19,21.37,21.32,-3.28%,0,3.25%,1.30%
171,002074.XSHE,2018-03-16,20.71,20.94,,22.38,22.64,22.02,21.17,-5.05%,0,3.25%,1.30%
172,002074.XSHE,2018-03-05,19.99,20.22,,20.28,20.52,20.09,20.45,2.20%,-0.20%,0.34%,-0.83%
173,002074.XSHE,2017-09-20,28.52,28.75,,29.86,30.43,29.31,28.98,1.73%,3.17%,5.00%,3.04%
174,002074.XSHE,2017-09-19,28.12,28.52,,28.9,30.15,28.48,28.92,0.73%,3.35%,4.25%,-0.07%
175,002074.XSHE,2017-09-18,27.79,28.12,,29.51,29.92,28.71,28.45,0.53%,1.72%,5.17%,3.73%
176,002074.XSHE,2017-08-04,29.53,29.58,,28.85,29.61,28.84,29.63,2.53%,-1.69%,-0.07%,-2.63%
177,002074.XSHE,2017-08-03,29.28,29.53,,29.62,29.71,28.88,29.78,1.44%,-2.92%,-0.24%,-0.54%
178,002074.XSHE,2017-07-10,27.53,27.74,,28.4,28.65,27.73,27.95,-0.75%,0,-0.24%,-0.54%
179,002074.XSHE,2017-07-07,27.31,27.53,,29.4,29.89,28.16,27.75,-3.96%,0,-0.24%,-0.54%
180,002074.XSHE,2017-06-26,26.13,26.42,,27.39,27.39,26.63,26.71,-0.04%,0,-0.24%,-0.54%
181,002074.XSHE,2017-06-23,25.9,26.13,,27.3,27.48,26.72,26.36,-0.95%,0,-0.24%,-0.54%
182,002074.XSHE,2017-06-22,25.61,25.9,,26.99,27.4,26.61,26.19,-2.71%,0,-0.24%,-0.54%
183,002074.XSHE,2017-06-21,25.3,25.61,,27.36,27.95,26.9,25.92,-5.25%,0,-0.24%,-0.54%
184,002074.XSHE,2017-06-20,25.07,25.3,,27.86,27.95,27.28,25.53,-3.96%,0,-0.24%,-0.54%
185,002074.XSHE,2017-06-19,24.78,25.07,,26.54,27.66,26.54,25.36,-4.14%,0,-0.24%,-0.54%
186,002074.XSHE,2017-06-16,24.42,24.78,,26.57,27.22,26.41,25.14,-4.42%,0,-0.24%,-0.54%
187,002074.XSHE,2017-06-15,24.1,24.42,,26.57,27.09,26.25,24.74,-5.34%,0,-0.24%,-0.54%
188,002074.XSHE,2017-04-13,28.8,29.07,,30.03,30.12,29.14,29.34,-0.44%,0,-0.24%,-0.54%
189,002074.XSHE,2017-03-14,27.62,27.93,,28.87,29.07,28.54,28.24,-2.09%,0,-0.24%,-0.54%
190,002074.XSHE,2017-03-13,27.44,27.62,,29.22,29.45,28.83,27.8,-1.55%,0,-0.24%,-0.54%
191,002074.XSHE,2017-03-10,27.29,27.44,,28.54,29.58,28.23,27.59,-1.23%,0,-0.24%,-0.54%
192,002074.XSHE,2017-03-09,27.08,27.29,,28.0,28.91,27.93,27.5,-0.76%,0,-0.24%,-0.54%
