,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,000631.XSHE,2019-03-04,3.08,3.1,,3.25,3.3,3.23,3.12,-2.24%,0,-0.61%,-2.75%
35,000631.XSHE,2019-03-01,3.05,3.08,,3.2,3.29,3.19,3.11,-0.64%,0,-0.61%,-2.75%
36,000631.XSHE,2018-11-26,2.95,2.97,,2.9,2.93,2.89,2.99,3.68%,-3.01%,-2.01%,-3.01%
37,000631.XSHE,2018-11-23,2.92,2.95,,2.93,2.94,2.88,2.98,3.36%,-3.02%,-1.34%,-1.68%
38,000631.XSHE,2018-11-22,2.87,2.92,,3.04,3.05,2.88,2.97,-1.68%,0,-1.34%,-1.68%
39,000631.XSHE,2018-11-21,2.82,2.87,,3.1,3.11,3.02,2.92,-4.45%,0,-1.34%,-1.68%
40,000631.XSHE,2018-11-20,2.77,2.82,,3.15,3.18,3.05,2.87,-8.36%,0,-1.34%,-1.68%
41,000631.XSHE,2018-11-19,2.75,2.77,,3.25,3.39,3.11,2.79,-4.66%,0,-1.34%,-1.68%
42,000631.XSHE,2018-11-16,2.73,2.75,,2.92,3.18,2.92,2.77,-2.89%,0,-1.34%,-1.68%
43,000631.XSHE,2018-05-11,3.53,3.56,,3.6,3.66,3.59,3.59,-0.28%,0,-1.34%,-1.68%
44,000631.XSHE,2018-01-17,3.98,4.02,,3.97,4.03,3.93,4.06,3.20%,-2.22%,-0.74%,-2.22%
45,000631.XSHE,2018-01-16,3.95,3.98,,4.14,4.14,3.93,4.01,1.25%,-1.00%,3.24%,3.24%
46,000631.XSHE,2018-01-15,3.92,3.95,,4.01,4.2,3.96,3.98,-0.25%,0,3.24%,3.24%
47,000631.XSHE,2018-01-12,3.85,3.92,,4.0,4.17,3.99,3.99,-1.75%,0,3.24%,3.24%
48,000631.XSHE,2018-01-11,3.79,3.85,,4.11,4.37,4.06,3.91,-0.77%,0,3.24%,3.24%
49,000631.XSHE,2018-01-10,3.7,3.79,,4.09,4.24,3.94,3.88,-5.93%,0,3.24%,3.24%
50,000631.XSHE,2018-01-09,3.66,3.7,,4.49,4.49,4.11,3.74,-5.08%,0,3.24%,3.24%
51,000631.XSHE,2017-11-17,3.71,3.73,,3.78,3.8,3.54,3.75,0.00%,0,3.24%,3.24%
52,000631.XSHE,2017-02-23,4.2,4.22,,4.17,4.21,4.16,4.24,1.89%,-0.71%,-0.71%,-1.65%
53,000631.XSHE,2017-02-22,4.18,4.2,,4.24,4.25,4.16,4.22,0.00%,0,-0.71%,-1.65%
54,000631.XSHE,2017-02-21,4.15,4.18,,4.26,4.3,4.22,4.21,-0.71%,0,-0.71%,-1.65%
