,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
42,600636.XSHG,2020-01-07,9.71,9.8,,10.45,10.46,10.04,9.89,-2.73%,0,2.58%,0.79%
43,600636.XSHG,2020-01-06,9.63,9.71,,10.24,10.55,10.16,9.79,-3.17%,0,2.58%,0.79%
44,600636.XSHG,2020-01-03,9.57,9.63,,10.17,10.33,10.1,9.69,-2.27%,0,2.58%,0.79%
45,600636.XSHG,2020-01-02,9.51,9.57,,9.99,10.57,9.91,9.63,-2.49%,0,2.58%,0.79%
46,600636.XSHG,2019-09-19,10.06,10.13,,10.38,10.94,10.17,10.2,0.00%,0,2.58%,0.79%
47,600636.XSHG,2019-09-18,9.99,10.06,,10.28,10.52,10.2,10.13,-0.69%,0,2.58%,0.79%
48,600636.XSHG,2019-09-17,9.87,9.99,,10.3,10.36,10.2,10.11,-0.30%,0,2.58%,0.79%
49,600636.XSHG,2019-09-16,9.77,9.87,,10.58,10.58,10.14,9.97,-4.61%,0,2.58%,0.79%
50,600636.XSHG,2019-09-12,9.69,9.77,,10.43,10.74,10.43,9.85,-4.87%,0,2.58%,0.79%
51,600636.XSHG,2019-09-11,9.6,9.69,,10.33,10.48,10.33,9.78,-4.50%,0,2.58%,0.79%
52,600636.XSHG,2019-07-04,10.56,10.63,,10.66,10.66,10.5,10.7,0.84%,-1.03%,-0.37%,-0.37%
53,600636.XSHG,2019-07-03,10.46,10.56,,10.75,10.83,10.61,10.66,0.47%,-0.38%,1.59%,0.84%
54,600636.XSHG,2019-03-25,14.78,14.99,,15.07,15.16,14.43,15.2,1.18%,-5.07%,-0.26%,-0.86%
55,600636.XSHG,2019-03-22,14.68,14.78,,15.02,15.39,15.02,14.88,-0.67%,0,-0.26%,-0.86%
56,600636.XSHG,2019-03-21,14.52,14.68,,15.11,15.6,14.98,14.84,-0.61%,0,-0.26%,-0.86%
57,600636.XSHG,2019-03-20,14.32,14.52,,15.05,15.3,14.93,14.72,-1.36%,0,-0.26%,-0.86%
58,600636.XSHG,2019-03-19,14.1,14.32,,15.5,15.53,14.92,14.54,-5.85%,0,-0.26%,-0.86%
59,600636.XSHG,2019-03-18,13.84,14.1,,15.53,16.49,15.39,14.36,-5.99%,0,-0.26%,-0.86%
60,600636.XSHG,2019-03-08,13.1,13.31,,13.44,13.72,13.32,13.52,0.74%,1.33%,1.48%,-0.59%
61,600636.XSHG,2019-03-07,12.94,13.1,,13.75,13.89,13.42,13.26,-1.13%,0,1.48%,-0.59%
62,600636.XSHG,2019-03-06,12.79,12.94,,13.71,14.09,13.41,13.09,-2.52%,0,1.48%,-0.59%
63,600636.XSHG,2019-03-05,12.68,12.79,,13.84,13.91,13.42,12.9,-3.41%,0,1.48%,-0.59%
64,600636.XSHG,2019-03-04,12.54,12.68,,13.45,13.75,13.34,12.82,-3.12%,0,1.48%,-0.59%
65,600636.XSHG,2019-03-01,12.43,12.54,,13.22,13.96,13.22,12.65,-2.45%,0,1.48%,-0.59%
66,600636.XSHG,2019-02-28,12.32,12.43,,13.21,13.49,12.96,12.54,-4.55%,0,1.48%,-0.59%
67,600636.XSHG,2019-01-17,10.96,11.07,,11.25,11.44,11.25,11.18,1.25%,1.43%,2.33%,0.63%
68,600636.XSHG,2019-01-16,10.84,10.96,,11.35,11.4,11.04,11.08,-1.99%,0,2.33%,0.63%
69,600636.XSHG,2018-11-22,11.14,11.18,,11.22,11.28,10.73,11.22,0.62%,-3.48%,0.53%,0.00%
70,600636.XSHG,2018-11-21,11.12,11.14,,11.34,11.5,11.15,11.16,1.34%,1.08%,3.05%,1.61%
71,600636.XSHG,2018-11-20,11.02,11.12,,11.12,11.35,11.01,11.22,0.62%,0.71%,1.16%,-0.89%
72,600636.XSHG,2018-11-19,10.94,11.02,,11.53,11.74,11.15,11.1,-2.88%,0,1.16%,-0.89%
73,600636.XSHG,2018-10-12,11.08,11.07,,10.47,10.9,10.36,11.06,10.85%,-6.15%,-1.45%,-5.33%
74,600636.XSHG,2018-10-11,10.98,11.08,,10.62,10.73,9.86,11.18,6.53%,-7.60%,-4.03%,-5.01%
75,600636.XSHG,2018-05-11,14.99,15.05,,15.34,15.39,15.01,15.11,-0.73%,0,-4.03%,-5.01%
76,600636.XSHG,2017-12-21,12.99,13.08,,13.34,13.57,13.31,13.17,-0.23%,0,-4.03%,-5.01%
77,600636.XSHG,2017-12-20,12.87,12.99,,13.3,13.4,13.2,13.11,-0.99%,0,-4.03%,-5.01%
78,600636.XSHG,2017-12-19,12.81,12.87,,13.36,13.52,13.24,12.93,-2.09%,0,-4.03%,-5.01%
79,600636.XSHG,2017-12-18,12.7,12.81,,13.36,13.38,13.2,12.92,-3.10%,0,-4.03%,-5.01%
80,600636.XSHG,2017-12-15,12.58,12.7,,13.39,13.58,13.32,12.82,-4.21%,0,-4.03%,-5.01%
81,600636.XSHG,2017-08-17,13.96,14.05,,14.07,14.52,14.07,14.14,1.77%,0.28%,2.69%,-0.50%
82,600636.XSHG,2017-08-16,13.86,13.96,,14.06,14.32,13.89,14.06,1.85%,1.21%,1.85%,0.00%
83,600636.XSHG,2017-08-15,13.69,13.86,,14.14,14.41,13.8,14.03,-0.86%,0,1.85%,0.00%
84,600636.XSHG,2017-08-14,13.52,13.69,,14.78,14.96,14.15,13.86,-5.70%,0,1.85%,0.00%
