,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000982.XSHE,2021-09-16,2.61,2.64,,2.62,2.73,2.59,2.67,3.37%,-0.75%,2.25%,-1.87%
20,000982.XSHE,2021-09-15,2.59,2.61,,2.79,2.8,2.58,2.63,1.90%,-1.90%,6.46%,6.08%
21,000982.XSHE,2021-09-14,2.57,2.59,,2.6,2.84,2.58,2.61,-5.36%,0,6.46%,6.08%
22,000982.XSHE,2021-09-07,2.43,2.45,,2.49,2.59,2.45,2.47,1.21%,3.24%,4.86%,0.81%
23,000982.XSHE,2021-09-06,2.4,2.43,,2.45,2.52,2.44,2.46,2.85%,0.81%,2.44%,-0.41%
24,000982.XSHE,2021-06-30,2.51,2.57,,2.5,2.51,2.26,2.63,8.75%,-13.31%,-4.56%,-4.94%
25,000982.XSHE,2021-06-29,2.46,2.51,,2.43,2.58,2.4,2.56,4.30%,-3.91%,0.78%,-5.08%
26,000982.XSHE,2021-06-28,2.4,2.46,,2.68,2.69,2.45,2.52,-1.59%,0,0.78%,-5.08%
27,000982.XSHE,2021-06-25,2.3,2.4,,2.64,2.74,2.56,2.5,-2.00%,0,0.78%,-5.08%
28,000982.XSHE,2021-06-24,2.17,2.3,,2.72,2.78,2.55,2.43,-10.29%,0,0.78%,-5.08%
29,000982.XSHE,2021-06-23,2.03,2.17,,3.0,3.0,2.68,2.31,-20.78%,0,0.78%,-5.08%
30,000982.XSHE,2021-06-22,1.93,2.03,,2.86,3.09,2.79,2.13,-15.96%,0,0.78%,-5.08%
31,000982.XSHE,2021-06-21,1.83,1.93,,2.55,2.81,2.47,2.03,-23.65%,0,0.78%,-5.08%
32,000982.XSHE,2021-06-18,1.75,1.83,,2.68,2.74,2.51,1.91,-14.14%,0,0.78%,-5.08%
33,000982.XSHE,2021-06-17,1.69,1.75,,2.25,2.49,2.18,1.81,-9.39%,0,0.78%,-5.08%
34,000982.XSHE,2021-06-16,1.64,1.69,,2.05,2.26,1.98,1.74,-5.17%,0,0.78%,-5.08%
35,000982.XSHE,2021-06-15,1.56,1.64,,1.94,2.05,1.83,1.72,-13.37%,0,0.78%,-5.08%
36,000982.XSHE,2021-06-11,1.51,1.56,,2.08,2.13,1.95,1.61,-24.22%,0,0.78%,-5.08%
37,000982.XSHE,2021-06-10,1.47,1.51,,2.1,2.17,2.0,1.55,-27.10%,0,0.78%,-5.08%
38,000982.XSHE,2021-04-26,1.5,1.5,,1.48,1.49,1.43,1.5,2.67%,-4.00%,-0.67%,-1.33%
39,000982.XSHE,2021-04-23,1.49,1.5,,1.47,1.54,1.46,1.51,3.97%,-0.66%,1.99%,-2.65%
40,000982.XSHE,2021-04-22,1.47,1.49,,1.51,1.52,1.45,1.51,0.66%,-2.65%,0.66%,0.00%
41,000982.XSHE,2021-04-21,1.45,1.47,,1.53,1.54,1.5,1.49,-0.67%,0,0.66%,0.00%
42,000982.XSHE,2021-04-20,1.43,1.45,,1.56,1.58,1.5,1.47,-5.44%,0,0.66%,0.00%
43,000982.XSHE,2021-04-19,1.42,1.43,,1.59,1.62,1.55,1.44,-4.17%,0,0.66%,0.00%
44,000982.XSHE,2021-04-16,1.4,1.42,,1.51,1.6,1.5,1.44,-2.08%,0,0.66%,0.00%
45,000982.XSHE,2021-04-12,1.36,1.36,,1.4,1.43,1.39,1.36,-2.21%,0,0.66%,0.00%
46,000982.XSHE,2021-04-08,1.34,1.35,,1.4,1.45,1.38,1.36,0.74%,5.15%,6.62%,2.94%
47,000982.XSHE,2021-04-07,1.34,1.34,,1.36,1.43,1.35,1.34,-0.75%,0,6.62%,2.94%
48,000982.XSHE,2021-03-29,1.29,1.29,,1.32,1.34,1.3,1.29,0.78%,1.55%,3.88%,2.33%
49,000982.XSHE,2021-03-26,1.27,1.29,,1.33,1.35,1.28,1.31,2.29%,1.53%,3.05%,1.53%
50,000982.XSHE,2021-03-03,1.17,1.18,,1.22,1.27,1.22,1.19,-1.68%,0,3.05%,1.53%
51,000982.XSHE,2021-03-02,1.16,1.17,,1.22,1.25,1.21,1.18,0.00%,0,3.05%,1.53%
52,000982.XSHE,2021-03-01,1.15,1.16,,1.19,1.24,1.18,1.17,-1.71%,0,3.05%,1.53%
53,000982.XSHE,2021-02-26,1.14,1.15,,1.19,1.21,1.19,1.16,-1.72%,0,3.05%,1.53%
54,000982.XSHE,2021-01-15,1.12,1.13,,1.13,1.15,1.12,1.14,2.63%,0.00%,0.88%,-0.88%
55,000982.XSHE,2020-08-06,1.35,1.37,,1.4,1.4,1.33,1.39,0.00%,0,0.88%,-0.88%
56,000982.XSHE,2020-08-05,1.32,1.35,,1.41,1.43,1.39,1.38,-1.45%,0,0.88%,-0.88%
57,000982.XSHE,2020-08-04,1.3,1.32,,1.41,1.44,1.4,1.34,-2.24%,0,0.88%,-0.88%
58,000982.XSHE,2020-08-03,1.28,1.3,,1.38,1.43,1.37,1.32,-1.52%,0,0.88%,-0.88%
59,000982.XSHE,2020-04-29,1.47,1.48,,1.43,1.44,1.39,1.49,5.37%,-6.04%,-3.36%,-4.03%
60,000982.XSHE,2020-04-28,1.45,1.47,,1.46,1.48,1.41,1.49,4.70%,-4.70%,-0.67%,-2.01%
61,000982.XSHE,2020-04-27,1.44,1.45,,1.47,1.54,1.42,1.46,-1.37%,0,-0.67%,-2.01%
62,000982.XSHE,2020-04-24,1.41,1.44,,1.53,1.53,1.48,1.47,-0.68%,0,-0.67%,-2.01%
63,000982.XSHE,2020-04-23,1.39,1.41,,1.55,1.55,1.48,1.43,-6.99%,0,-0.67%,-2.01%
64,000982.XSHE,2019-12-09,2.08,2.11,,2.2,2.2,2.09,2.14,-1.40%,0,-0.67%,-2.01%
65,000982.XSHE,2019-12-06,2.06,2.08,,2.2,2.26,2.17,2.1,1.43%,3.81%,7.62%,4.76%
66,000982.XSHE,2019-12-05,2.03,2.06,,2.1,2.23,2.07,2.09,2.39%,5.74%,6.70%,0.48%
67,000982.XSHE,2019-12-04,2.0,2.03,,2.06,2.16,2.04,2.06,-3.88%,0,6.70%,0.48%
68,000982.XSHE,2019-12-03,1.98,2.0,,2.19,2.34,2.14,2.02,-6.93%,0,6.70%,0.48%
69,000982.XSHE,2019-12-02,1.96,1.98,,2.25,2.3,2.16,2.0,-8.50%,0,6.70%,0.48%
70,000982.XSHE,2019-11-22,1.9,1.9,,1.9,1.93,1.85,1.9,5.79%,-1.58%,1.58%,0.00%
71,000982.XSHE,2019-11-21,1.89,1.9,,1.81,1.92,1.79,1.91,5.24%,0.52%,0.52%,-5.24%
72,000982.XSHE,2019-11-20,1.88,1.89,,1.87,1.89,1.81,1.9,0.53%,-3.68%,-0.53%,-1.58%
73,000982.XSHE,2019-11-19,1.87,1.88,,1.99,1.99,1.89,1.89,-1.06%,0,-0.53%,-1.58%
74,000982.XSHE,2019-11-13,1.76,1.79,,1.74,1.92,1.74,1.82,-0.55%,0,-0.53%,-1.58%
75,000982.XSHE,2019-11-12,1.72,1.76,,1.83,1.83,1.83,1.8,-1.67%,0,-0.53%,-1.58%
76,000982.XSHE,2019-11-11,1.69,1.72,,1.83,1.83,1.83,1.75,-4.57%,0,-0.53%,-1.58%
77,000982.XSHE,2019-11-08,1.65,1.69,,1.83,1.83,1.83,1.73,-5.78%,0,-0.53%,-1.58%
78,000982.XSHE,2019-07-11,1.96,1.96,,2.17,2.19,2.04,1.96,-6.63%,0,-0.53%,-1.58%
79,000982.XSHE,2019-07-10,1.94,1.96,,2.09,2.09,2.09,1.98,-0.51%,0,-0.53%,-1.58%
80,000982.XSHE,2019-04-29,2.19,2.22,,1.94,2.14,1.94,2.25,9.33%,-8.00%,-4.89%,-13.78%
81,000982.XSHE,2019-04-26,2.15,2.19,,2.04,2.04,2.04,2.23,3.59%,-8.52%,-8.52%,-8.52%
82,000982.XSHE,2019-04-25,2.08,2.15,,2.18,2.18,2.15,2.22,-1.80%,0,-8.52%,-8.52%
83,000982.XSHE,2019-04-24,2.0,2.08,,2.33,2.35,2.26,2.16,-7.41%,0,-8.52%,-8.52%
84,000982.XSHE,2019-04-23,1.93,2.0,,2.52,2.55,2.32,2.07,-12.56%,0,-8.52%,-8.52%
85,000982.XSHE,2019-04-22,1.88,1.93,,2.37,2.44,2.33,1.98,-8.59%,0,-8.52%,-8.52%
86,000982.XSHE,2019-04-19,1.83,1.88,,2.25,2.32,2.15,1.93,-3.63%,0,-8.52%,-8.52%
87,000982.XSHE,2019-04-18,1.77,1.83,,2.0,2.21,2.0,1.89,-11.11%,0,-8.52%,-8.52%
88,000982.XSHE,2019-04-17,1.72,1.77,,2.32,2.32,2.1,1.82,-21.43%,0,-8.52%,-8.52%
89,000982.XSHE,2019-04-16,1.67,1.72,,2.21,2.21,2.21,1.77,-18.64%,0,-8.52%,-8.52%
90,000982.XSHE,2019-04-15,1.63,1.67,,2.1,2.1,2.1,1.71,-14.62%,0,-8.52%,-8.52%
91,000982.XSHE,2019-04-12,1.61,1.63,,1.98,2.0,1.96,1.65,-9.09%,0,-8.52%,-8.52%
92,000982.XSHE,2019-04-11,1.6,1.61,,1.83,1.9,1.8,1.62,-6.79%,0,-8.52%,-8.52%
93,000982.XSHE,2019-04-01,1.52,1.53,,1.57,1.6,1.55,1.54,0.65%,2.60%,3.90%,1.95%
94,000982.XSHE,2019-03-29,1.5,1.52,,1.54,1.6,1.53,1.54,4.55%,1.95%,3.90%,0.00%
95,000982.XSHE,2019-03-28,1.49,1.5,,1.48,1.55,1.47,1.51,0.66%,1.99%,2.65%,-1.99%
96,000982.XSHE,2019-03-27,1.47,1.49,,1.58,1.58,1.5,1.51,-4.64%,0,2.65%,-1.99%
97,000982.XSHE,2019-03-26,1.46,1.47,,1.65,1.65,1.58,1.48,-10.14%,0,2.65%,-1.99%
98,000982.XSHE,2019-03-15,1.42,1.42,,1.38,1.44,1.37,1.42,4.93%,1.41%,1.41%,-2.82%
99,000982.XSHE,2019-03-14,1.41,1.42,,1.35,1.41,1.35,1.43,4.90%,-2.80%,-1.40%,-5.59%
100,000982.XSHE,2019-03-13,1.39,1.41,,1.43,1.43,1.36,1.43,0.00%,0,-1.40%,-5.59%
101,000982.XSHE,2019-03-12,1.37,1.39,,1.48,1.48,1.43,1.41,-2.84%,0,-1.40%,-5.59%
102,000982.XSHE,2019-03-11,1.35,1.37,,1.5,1.54,1.45,1.39,-2.16%,0,-1.40%,-5.59%
103,000982.XSHE,2019-03-08,1.32,1.35,,1.45,1.49,1.42,1.38,-5.07%,0,-1.40%,-5.59%
104,000982.XSHE,2019-03-07,1.31,1.32,,1.5,1.55,1.45,1.33,-8.27%,0,-1.40%,-5.59%
105,000982.XSHE,2019-03-06,1.3,1.31,,1.45,1.48,1.44,1.32,-1.52%,0,-1.40%,-5.59%
106,000982.XSHE,2019-03-05,1.29,1.3,,1.34,1.41,1.34,1.31,-1.53%,0,-1.40%,-5.59%
107,000982.XSHE,2019-03-04,1.28,1.29,,1.34,1.35,1.33,1.3,-2.31%,0,-1.40%,-5.59%
108,000982.XSHE,2019-03-01,1.27,1.28,,1.34,1.37,1.33,1.29,-2.33%,0,-1.40%,-5.59%
109,000982.XSHE,2019-02-27,1.24,1.25,,1.33,1.36,1.32,1.26,-3.17%,0,-1.40%,-5.59%
110,000982.XSHE,2018-11-26,1.48,1.49,,1.4,1.42,1.38,1.5,7.33%,-7.33%,-5.33%,-6.67%
111,000982.XSHE,2018-11-23,1.46,1.48,,1.42,1.45,1.39,1.5,2.67%,-7.33%,-3.33%,-5.33%
112,000982.XSHE,2018-11-22,1.44,1.46,,1.53,1.54,1.46,1.48,-2.03%,0,-3.33%,-5.33%
113,000982.XSHE,2018-11-21,1.42,1.44,,1.51,1.57,1.51,1.46,0.00%,0,-3.33%,-5.33%
114,000982.XSHE,2018-11-20,1.4,1.42,,1.47,1.55,1.46,1.44,-2.78%,0,-3.33%,-5.33%
115,000982.XSHE,2018-11-19,1.37,1.4,,1.51,1.55,1.48,1.43,0.00%,0,-3.33%,-5.33%
116,000982.XSHE,2018-11-16,1.35,1.37,,1.5,1.57,1.43,1.39,-7.91%,0,-3.33%,-5.33%
117,000982.XSHE,2018-11-15,1.33,1.35,,1.5,1.5,1.5,1.37,-2.19%,0,-3.33%,-5.33%
118,000982.XSHE,2018-11-14,1.31,1.33,,1.43,1.49,1.4,1.35,-8.15%,0,-3.33%,-5.33%
119,000982.XSHE,2018-11-13,1.29,1.31,,1.58,1.58,1.46,1.33,-7.52%,0,-3.33%,-5.33%
120,000982.XSHE,2018-01-16,3.98,4.03,,3.99,4.09,3.96,4.08,3.19%,-1.23%,0.25%,-2.21%
121,000982.XSHE,2018-01-15,3.9,3.98,,3.95,4.08,3.95,4.06,2.22%,-1.48%,0.49%,-2.71%
122,000982.XSHE,2018-01-12,3.81,3.9,,4.15,4.15,3.97,3.99,-4.76%,0,0.49%,-2.71%
123,000982.XSHE,2017-12-14,3.55,3.58,,3.67,3.79,3.57,3.61,0.00%,0,0.49%,-2.71%
124,000982.XSHE,2017-12-13,3.51,3.55,,3.62,3.75,3.61,3.59,1.39%,1.95%,4.46%,0.84%
125,000982.XSHE,2017-12-12,3.45,3.51,,3.54,3.77,3.54,3.57,1.40%,3.08%,5.60%,-0.84%
126,000982.XSHE,2017-12-11,3.36,3.45,,3.57,3.69,3.52,3.54,-1.98%,0,5.60%,-0.84%
127,000982.XSHE,2017-08-30,4.62,4.68,,4.63,4.74,4.61,4.74,2.11%,-2.11%,0.00%,-2.32%
128,000982.XSHE,2017-08-29,4.56,4.62,,4.76,4.88,4.64,4.68,4.49%,0.00%,4.27%,1.71%
129,000982.XSHE,2017-08-28,4.5,4.56,,4.62,4.81,4.47,4.62,-0.22%,0,4.27%,1.71%
130,000982.XSHE,2017-08-25,4.43,4.5,,4.75,4.8,4.63,4.57,-0.66%,0,4.27%,1.71%
131,000982.XSHE,2017-08-24,4.34,4.43,,4.77,4.94,4.6,4.52,-7.08%,0,4.27%,1.71%
132,000982.XSHE,2017-08-23,4.26,4.34,,5.0,5.18,4.84,4.42,-11.54%,0,4.27%,1.71%
133,000982.XSHE,2017-08-22,4.2,4.26,,4.95,5.09,4.93,4.32,-5.32%,0,4.27%,1.71%
