,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002415.XSHE,2021-01-06,45.03,45.95,,53.77,57.08,53.46,46.87,-12.27%,0,6.82%,2.75%
25,002415.XSHE,2020-11-13,45.06,45.36,,47.01,47.01,45.11,45.66,3.70%,1.36%,2.96%,2.96%
26,002415.XSHE,2020-11-12,44.76,45.06,,45.13,46.07,43.97,45.36,-0.42%,0,2.96%,2.96%
27,002415.XSHE,2020-11-11,44.32,44.76,,46.1,46.9,45.55,45.2,-0.49%,0,2.96%,2.96%
28,002415.XSHE,2020-11-10,43.78,44.32,,46.45,47.05,45.42,44.86,-1.81%,0,2.96%,2.96%
29,002415.XSHE,2020-11-09,42.83,43.78,,46.11,47.41,45.67,44.73,-3.04%,0,2.96%,2.96%
30,002415.XSHE,2020-11-06,41.97,42.83,,46.81,48.07,46.09,43.69,-4.53%,0,2.96%,2.96%
31,002415.XSHE,2020-11-05,41.26,41.97,,46.09,47.65,45.67,42.68,-6.87%,0,2.96%,2.96%
32,002415.XSHE,2020-11-04,40.66,41.26,,45.78,46.42,45.61,41.86,-4.75%,0,2.96%,2.96%
33,002415.XSHE,2020-11-03,40.05,40.66,,44.13,45.61,43.85,41.27,-4.65%,0,2.96%,2.96%
34,002415.XSHE,2020-11-02,39.43,40.05,,43.9,44.09,43.19,40.67,-5.75%,0,2.96%,2.96%
35,002415.XSHE,2020-10-30,38.9,39.43,,43.06,44.04,43.01,39.96,-7.36%,0,2.96%,2.96%
36,002415.XSHE,2020-10-29,38.4,38.9,,43.69,44.58,42.9,39.4,-6.73%,0,2.96%,2.96%
37,002415.XSHE,2020-10-28,37.91,38.4,,42.05,43.74,42.05,38.89,-7.15%,0,2.96%,2.96%
38,002415.XSHE,2020-08-10,35.93,36.42,,36.78,38.75,36.78,36.91,2.76%,2.36%,4.99%,-0.35%
39,002415.XSHE,2020-08-07,35.65,35.93,,36.58,36.95,35.89,36.21,-0.11%,0,4.99%,-0.35%
40,002415.XSHE,2020-07-16,34.02,34.39,,33.4,34.05,33.13,34.76,6.10%,-3.02%,-2.04%,-3.91%
41,002415.XSHE,2020-07-15,33.42,34.02,,34.57,35.21,32.64,34.62,0.14%,-3.52%,1.70%,-0.14%
42,002415.XSHE,2020-07-14,32.63,33.42,,35.15,35.65,34.57,34.21,-1.05%,0,1.70%,-0.14%
43,002415.XSHE,2020-07-13,31.99,32.63,,35.95,36.05,34.57,33.27,-5.35%,0,1.70%,-0.14%
44,002415.XSHE,2020-07-10,31.19,31.99,,35.43,36.49,35.05,32.79,-7.62%,0,1.70%,-0.14%
45,002415.XSHE,2020-07-09,30.64,31.19,,36.1,36.37,35.29,31.74,-6.96%,0,1.70%,-0.14%
46,002415.XSHE,2020-07-08,30.14,30.64,,34.26,37.22,33.95,31.14,-7.48%,0,1.70%,-0.14%
47,002415.XSHE,2020-07-07,29.63,30.14,,33.98,34.3,33.47,30.65,-9.66%,0,1.70%,-0.14%
48,002415.XSHE,2020-07-06,29.26,29.63,,34.57,35.51,33.61,30.0,-7.57%,0,1.70%,-0.14%
49,002415.XSHE,2020-05-12,29.08,29.27,,29.97,30.08,29.78,29.46,-0.88%,0,1.70%,-0.14%
50,002415.XSHE,2020-02-27,35.16,35.25,,33.53,34.37,32.66,35.34,4.07%,-7.24%,-2.74%,-5.12%
51,002415.XSHE,2020-02-26,34.9,35.16,,34.74,35.2,33.9,35.42,2.82%,-2.71%,-0.62%,-1.92%
52,002415.XSHE,2020-02-25,34.52,34.9,,35.37,35.72,34.42,35.28,1.81%,-2.04%,1.25%,0.26%
53,002415.XSHE,2020-02-24,34.13,34.52,,35.58,36.15,34.64,34.91,-3.29%,0,1.25%,0.26%
54,002415.XSHE,2020-01-21,32.93,33.09,,32.59,34.46,32.41,33.25,1.77%,3.10%,3.64%,-1.98%
55,002415.XSHE,2020-01-20,32.79,32.93,,33.4,33.77,32.66,33.07,-0.54%,0,3.64%,-1.98%
56,002415.XSHE,2020-01-10,31.17,31.4,,32.54,33.25,32.31,31.63,-0.70%,0,3.64%,-1.98%
57,002415.XSHE,2019-09-17,31.27,31.6,,31.49,31.67,31.21,31.93,2.32%,-0.97%,-0.81%,-1.38%
58,002415.XSHE,2019-09-16,30.89,31.27,,32.11,32.11,31.19,31.65,-0.88%,0,-0.81%,-1.38%
59,002415.XSHE,2019-09-12,30.62,30.89,,32.77,32.93,31.93,31.16,-1.89%,0,-0.81%,-1.38%
60,002415.XSHE,2019-09-11,30.28,30.62,,32.08,32.4,31.75,30.96,-1.32%,0,-0.81%,-1.38%
61,002415.XSHE,2019-09-10,29.9,30.28,,32.54,32.64,31.37,30.66,-3.75%,0,-0.81%,-1.38%
62,002415.XSHE,2019-09-09,29.69,29.9,,32.51,32.95,31.81,30.11,-6.38%,0,-0.81%,-1.38%
63,002415.XSHE,2019-09-06,29.58,29.69,,32.03,32.95,32.03,29.8,-3.99%,0,-0.81%,-1.38%
64,002415.XSHE,2019-08-02,27.38,27.8,,27.54,27.84,26.82,28.22,3.61%,-4.71%,-1.35%,-2.41%
65,002415.XSHE,2019-08-01,27.01,27.38,,27.53,28.01,27.2,27.75,-1.80%,0,-1.35%,-2.41%
66,002415.XSHE,2019-07-31,26.66,27.01,,28.57,29.03,28.25,27.36,-2.60%,0,-1.35%,-2.41%
67,002415.XSHE,2019-07-08,26.0,26.07,,25.38,25.63,24.82,26.14,3.63%,-4.44%,-1.95%,-2.91%
68,002415.XSHE,2019-07-05,25.91,26.0,,26.1,26.13,25.19,26.09,-0.15%,0,-1.95%,-2.91%
69,002415.XSHE,2019-07-04,25.72,25.91,,26.21,26.62,26.13,26.1,-0.11%,0,-1.95%,-2.91%
70,002415.XSHE,2019-07-03,25.32,25.72,,26.57,26.92,26.13,26.12,-0.77%,0,-1.95%,-2.91%
71,002415.XSHE,2019-06-28,24.45,24.63,,27.44,28.09,26.76,24.81,-2.38%,0,-1.95%,-2.91%
72,002415.XSHE,2019-06-27,24.38,24.45,,25.89,26.08,25.4,24.52,-1.79%,0,-1.95%,-2.91%
73,002415.XSHE,2019-06-26,24.36,24.38,,25.05,25.89,24.96,24.4,0.82%,5.86%,6.11%,2.66%
74,002415.XSHE,2019-06-25,24.18,24.36,,24.33,24.95,24.2,24.54,1.43%,0.86%,1.67%,-0.86%
75,002415.XSHE,2019-03-01,31.15,31.29,,32.11,33.69,32.11,31.43,1.05%,4.49%,7.19%,2.16%
76,002415.XSHE,2019-02-28,31.04,31.15,,32.16,32.23,31.1,31.26,1.09%,1.38%,3.10%,2.88%
77,002415.XSHE,2019-02-27,30.76,31.04,,31.14,31.66,30.92,31.32,1.66%,0.64%,1.09%,-0.57%
78,002415.XSHE,2019-02-26,30.39,30.76,,31.59,32.1,30.8,31.13,-2.09%,0,1.09%,-0.57%
79,002415.XSHE,2019-02-25,30.07,30.39,,32.89,32.94,31.78,30.71,-6.15%,0,1.09%,-0.57%
80,002415.XSHE,2019-02-21,29.21,29.71,,31.02,32.07,30.88,30.21,-0.93%,0,1.09%,-0.57%
81,002415.XSHE,2019-02-20,28.79,29.21,,30.99,31.85,30.49,29.63,-2.70%,0,1.09%,-0.57%
82,002415.XSHE,2019-02-19,28.43,28.79,,31.07,31.52,30.43,29.15,-4.39%,0,1.09%,-0.57%
83,002415.XSHE,2019-02-18,28.19,28.43,,30.74,31.98,30.43,28.67,-2.27%,0,1.09%,-0.57%
84,002415.XSHE,2019-02-15,27.82,28.19,,29.6,30.76,29.32,28.56,-1.72%,0,1.09%,-0.57%
85,002415.XSHE,2019-02-14,27.4,27.82,,29.96,29.96,29.05,28.24,-5.42%,0,1.09%,-0.57%
86,002415.XSHE,2019-02-13,27.07,27.4,,30.04,30.45,29.77,27.73,-6.38%,0,1.09%,-0.57%
87,002415.XSHE,2019-01-22,25.98,26.18,,25.67,26.38,25.65,26.38,1.29%,-1.78%,0.00%,-2.69%
88,002415.XSHE,2019-01-21,25.66,25.98,,26.77,26.77,26.04,26.3,0.38%,-0.65%,1.79%,1.79%
89,002415.XSHE,2019-01-18,25.32,25.66,,26.77,27.37,26.2,26.0,-1.96%,0,1.79%,1.79%
90,002415.XSHE,2019-01-17,25.0,25.32,,26.83,27.08,26.51,25.64,-3.43%,0,1.79%,1.79%
91,002415.XSHE,2018-11-20,25.25,25.35,,24.01,24.64,23.43,25.45,4.60%,-4.79%,-3.18%,-5.66%
92,002415.XSHE,2018-11-13,23.89,24.24,,25.67,25.76,24.96,24.59,0.04%,2.16%,4.76%,4.39%
93,002415.XSHE,2018-11-12,23.71,23.89,,24.67,26.02,24.58,24.07,0.08%,7.02%,8.10%,2.49%
94,002415.XSHE,2018-11-09,23.42,23.71,,24.18,25.58,24.05,24.0,0.21%,5.75%,6.58%,0.75%
95,002415.XSHE,2018-11-08,23.13,23.42,,24.67,24.68,23.95,23.71,-3.67%,0,6.58%,0.75%
96,002415.XSHE,2018-05-21,36.53,36.71,,38.05,38.12,37.5,36.89,-1.30%,0,6.58%,0.75%
97,002415.XSHE,2018-03-07,37.74,38.09,,37.62,38.64,37.13,38.44,3.25%,-0.29%,0.52%,-2.13%
98,002415.XSHE,2018-03-06,37.39,37.74,,38.82,38.82,37.19,38.09,-1.02%,0,0.52%,-2.13%
99,002415.XSHE,2018-03-05,36.9,37.39,,38.82,39.36,38.48,37.88,-0.45%,0,0.52%,-2.13%
100,002415.XSHE,2018-03-02,36.38,36.9,,38.78,39.22,38.05,37.42,-3.05%,0,0.52%,-2.13%
101,002415.XSHE,2018-01-17,36.98,37.29,,37.69,37.71,36.47,37.6,3.01%,-2.53%,0.29%,0.24%
102,002415.XSHE,2018-01-16,36.66,36.98,,38.5,38.7,36.47,37.3,-2.57%,0,0.29%,0.24%
103,002415.XSHE,2018-01-15,36.28,36.66,,38.37,39.53,38.26,37.04,-2.35%,0,0.29%,0.24%
104,002415.XSHE,2017-11-16,36.51,36.6,,36.56,36.83,35.58,36.69,4.25%,-2.07%,0.38%,-0.35%
105,002415.XSHE,2017-11-15,36.29,36.51,,35.49,37.01,35.13,36.73,4.41%,0.03%,0.76%,-3.38%
106,002415.XSHE,2017-11-14,35.73,36.29,,37.19,37.35,35.11,36.85,-2.14%,0,0.76%,-3.38%
107,002415.XSHE,2017-11-13,35.14,35.73,,38.84,39.41,37.64,36.32,-4.54%,0,0.76%,-3.38%
108,002415.XSHE,2017-11-10,34.68,35.14,,38.38,39.28,37.97,35.6,-3.46%,0,0.76%,-3.38%
109,002415.XSHE,2017-11-09,34.43,34.68,,37.27,38.71,36.83,34.93,-2.52%,0,0.76%,-3.38%
110,002415.XSHE,2017-11-08,34.04,34.43,,36.09,37.61,35.81,34.82,-1.32%,0,0.76%,-3.38%
111,002415.XSHE,2017-11-07,33.66,34.04,,36.19,37.01,35.28,34.42,-3.98%,0,0.76%,-3.38%
112,002415.XSHE,2017-11-06,33.36,33.66,,35.89,36.9,35.79,33.96,-2.65%,0,0.76%,-3.38%
113,002415.XSHE,2017-11-03,33.12,33.36,,34.86,37.01,34.86,33.6,-4.26%,0,0.76%,-3.38%
114,002415.XSHE,2017-10-24,31.59,31.91,,32.47,33.4,32.29,32.23,1.40%,3.38%,3.63%,0.74%
115,002415.XSHE,2017-10-23,31.26,31.59,,32.09,32.39,31.78,31.92,-0.41%,0,3.63%,0.74%
116,002415.XSHE,2017-10-20,30.85,31.26,,32.18,32.77,32.05,31.67,-0.76%,0,3.63%,0.74%
117,002415.XSHE,2017-10-19,30.34,30.85,,32.55,32.59,31.91,31.36,-3.64%,0,3.63%,0.74%
118,002415.XSHE,2017-09-11,29.55,29.73,,29.61,29.73,28.89,29.91,2.44%,-1.20%,-0.60%,-1.00%
119,002415.XSHE,2017-09-08,29.31,29.55,,29.99,30.4,29.18,29.79,0.47%,-1.21%,2.05%,0.67%
120,002415.XSHE,2017-09-07,29.06,29.31,,29.83,30.21,29.65,29.56,-0.24%,0,2.05%,0.67%
121,002415.XSHE,2017-09-06,28.81,29.06,,30.3,30.4,29.63,29.31,-2.59%,0,2.05%,0.67%
122,002415.XSHE,2017-09-05,28.51,28.81,,30.85,30.85,30.07,29.11,-4.60%,0,2.05%,0.67%
123,002415.XSHE,2017-07-03,27.94,28.19,,27.99,28.1,26.83,28.44,1.93%,-4.11%,-1.20%,-1.58%
124,002415.XSHE,2017-06-30,27.64,27.94,,29.14,29.14,27.89,28.24,-1.70%,0,-1.20%,-1.58%
125,002415.XSHE,2017-06-29,27.46,27.64,,28.89,29.33,28.72,27.82,-1.91%,0,-1.20%,-1.58%
126,002415.XSHE,2017-06-28,27.37,27.46,,28.35,29.34,28.35,27.55,-1.56%,0,-1.20%,-1.58%
127,002415.XSHE,2017-06-27,27.25,27.37,,28.35,28.85,27.98,27.49,-2.55%,0,-1.20%,-1.58%
128,002415.XSHE,2017-06-16,26.49,26.6,,26.72,26.84,26.16,26.71,3.07%,-1.16%,0.49%,0.04%
129,002415.XSHE,2017-06-15,26.24,26.49,,26.49,26.68,25.89,26.74,3.10%,-0.26%,-0.22%,-0.93%
130,002415.XSHE,2017-06-14,25.88,26.24,,26.43,26.68,25.91,26.6,0.60%,-1.05%,0.30%,-0.64%
131,002415.XSHE,2017-06-13,25.57,25.88,,27.7,27.7,26.44,26.19,-3.44%,0,0.30%,-0.64%
132,002415.XSHE,2017-06-12,25.28,25.57,,27.35,28.16,27.09,25.86,-5.14%,0,0.30%,-0.64%
133,002415.XSHE,2017-06-09,25.15,25.28,,27.82,28.28,27.19,25.41,-6.22%,0,0.30%,-0.64%
134,002415.XSHE,2017-05-31,24.3,24.41,,23.92,25.78,23.88,24.52,4.65%,2.90%,5.14%,-2.45%
135,002415.XSHE,2017-05-26,24.13,24.3,,24.15,24.44,23.38,24.47,2.41%,-2.25%,-0.12%,-1.31%
136,002415.XSHE,2017-05-25,23.89,24.13,,24.74,24.88,23.88,24.37,0.70%,-0.94%,2.09%,1.52%
137,002415.XSHE,2017-05-23,23.1,23.51,,25.1,25.38,24.71,23.92,-4.47%,0,2.09%,1.52%
138,002415.XSHE,2017-05-22,22.9,23.1,,25.18,26.0,24.99,23.3,-2.02%,0,2.09%,1.52%
139,002415.XSHE,2017-05-19,22.74,22.9,,23.92,25.27,23.77,23.06,-1.13%,0,2.09%,1.52%
140,002415.XSHE,2017-05-18,22.53,22.74,,23.73,24.42,23.32,22.95,0.70%,4.53%,6.41%,3.40%
141,002415.XSHE,2017-05-17,22.2,22.53,,23.25,23.79,22.79,22.86,-1.88%,0,6.41%,3.40%
142,002415.XSHE,2017-05-16,21.99,22.2,,24.42,24.43,23.29,22.41,-4.86%,0,6.41%,3.40%
143,002415.XSHE,2017-05-03,21.24,21.41,,21.53,22.23,21.11,21.58,2.41%,2.36%,3.01%,-0.23%
144,002415.XSHE,2017-05-02,21.01,21.24,,21.16,21.65,21.06,21.47,3.31%,-0.56%,0.84%,-1.44%
145,002415.XSHE,2017-04-28,20.75,21.01,,21.09,21.52,20.76,21.27,1.74%,-0.19%,1.18%,-0.85%
146,002415.XSHE,2017-04-27,20.42,20.75,,21.48,21.69,20.9,21.08,0.14%,2.89%,2.89%,1.90%
147,002415.XSHE,2017-04-26,20.1,20.42,,22.12,22.15,21.05,20.74,-6.03%,0,2.89%,1.90%
148,002415.XSHE,2017-04-25,19.89,20.1,,22.27,22.63,21.99,20.31,-5.17%,0,2.89%,1.90%
149,002415.XSHE,2017-04-24,19.66,19.89,,21.47,22.59,21.36,20.12,-3.18%,0,2.89%,1.90%
150,002415.XSHE,2017-03-31,18.65,18.74,,19.01,19.59,18.84,18.83,0.21%,0.48%,4.04%,0.96%
151,002415.XSHE,2017-03-30,18.5,18.65,,18.8,19.11,18.79,18.8,2.13%,0.64%,1.65%,0.00%
152,002415.XSHE,2017-03-29,18.35,18.5,,19.2,19.36,18.4,18.65,-3.00%,0,1.65%,0.00%
153,002415.XSHE,2017-03-28,18.22,18.35,,19.28,19.67,19.21,18.48,-3.46%,0,1.65%,0.00%
154,002415.XSHE,2017-02-27,16.52,16.64,,16.53,16.68,16.48,16.76,1.55%,-1.01%,-0.48%,-1.37%
155,002415.XSHE,2017-02-24,16.38,16.52,,16.71,16.93,16.5,16.66,-0.30%,0,-0.48%,-1.37%
156,002415.XSHE,2017-02-23,16.24,16.38,,17.06,17.13,16.71,16.52,-2.66%,0,-0.48%,-1.37%
157,002415.XSHE,2017-02-22,16.08,16.24,,17.16,17.41,16.96,16.4,-2.74%,0,-0.48%,-1.37%
158,002415.XSHE,2017-02-21,15.92,16.08,,17.0,17.18,16.85,16.24,-3.02%,0,-0.48%,-1.37%
