,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002532.XSHE,2021-05-12,10.14,10.38,,11.17,11.3,10.68,10.62,-8.47%,0,1.68%,0.74%
26,002532.XSHE,2021-05-11,9.93,10.14,,11.73,12.43,11.52,10.35,-9.28%,0,1.68%,0.74%
27,002532.XSHE,2021-04-26,9.48,9.53,,10.14,10.35,9.83,9.58,-1.98%,0,1.68%,0.74%
28,002532.XSHE,2021-04-23,9.46,9.48,,9.93,10.47,9.77,9.5,-0.11%,0,1.68%,0.74%
29,002532.XSHE,2021-04-22,9.4,9.46,,9.7,9.96,9.51,9.52,-1.37%,0,1.68%,0.74%
30,002532.XSHE,2021-04-21,9.3,9.4,,9.73,10.13,9.65,9.5,0.32%,2.11%,6.63%,2.42%
31,002532.XSHE,2021-04-20,9.18,9.3,,9.66,9.72,9.47,9.42,-0.42%,0,6.63%,2.42%
32,002532.XSHE,2021-03-03,10.76,10.78,,9.97,11.28,9.94,10.8,5.93%,-2.22%,4.44%,-7.69%
33,002532.XSHE,2021-03-02,10.55,10.76,,10.33,10.63,10.16,10.97,9.85%,-5.29%,-3.10%,-5.83%
34,002532.XSHE,2021-03-01,10.3,10.55,,10.46,10.57,9.89,10.8,4.35%,-7.31%,-2.13%,-3.15%
35,002532.XSHE,2021-02-26,9.88,10.3,,10.62,10.92,10.33,10.72,2.33%,1.40%,1.87%,-0.93%
36,002532.XSHE,2021-02-25,9.33,9.88,,10.71,11.4,10.47,10.43,-7.00%,0,1.87%,-0.93%
37,002532.XSHE,2021-02-24,8.78,9.33,,12.6,12.91,11.16,9.88,-9.41%,0,1.87%,-0.93%
38,002532.XSHE,2021-02-23,8.26,8.78,,11.3,13.22,10.81,9.3,-23.01%,0,1.87%,-0.93%
39,002532.XSHE,2021-02-22,7.83,8.26,,11.92,12.82,11.44,8.69,-34.18%,0,1.87%,-0.93%
40,002532.XSHE,2021-02-19,7.5,7.83,,11.66,11.66,11.66,8.16,-25.00%,0,1.87%,-0.93%
41,002532.XSHE,2021-02-18,7.3,7.5,,10.2,10.6,10.2,7.7,-23.90%,0,1.87%,-0.93%
42,002532.XSHE,2021-02-10,6.98,7.3,,9.64,9.64,9.54,7.62,-14.96%,0,1.87%,-0.93%
43,002532.XSHE,2021-02-09,6.77,6.98,,9.53,9.99,8.76,7.19,-20.31%,0,1.87%,-0.93%
44,002532.XSHE,2020-11-24,8.28,8.46,,9.03,9.17,8.54,8.64,0.12%,-1.16%,6.13%,4.51%
45,002532.XSHE,2020-11-23,8.09,8.28,,8.83,9.06,8.63,8.47,-0.47%,0,6.13%,4.51%
46,002532.XSHE,2020-11-20,7.96,8.09,,8.58,9.38,8.51,8.22,2.43%,10.46%,14.11%,4.38%
47,002532.XSHE,2020-11-19,7.8,7.96,,8.39,8.81,8.02,8.12,2.71%,7.88%,8.50%,3.33%
48,002532.XSHE,2020-11-18,7.65,7.8,,8.5,8.56,7.9,7.95,-6.42%,0,8.50%,3.33%
49,002532.XSHE,2020-11-17,7.44,7.65,,8.66,8.86,8.46,7.86,-8.40%,0,8.50%,3.33%
50,002532.XSHE,2020-11-16,7.31,7.44,,8.89,8.93,8.52,7.57,-8.98%,0,8.50%,3.33%
51,002532.XSHE,2020-11-13,7.21,7.31,,8.44,9.15,8.25,7.41,-9.45%,0,8.50%,3.33%
52,002532.XSHE,2020-11-12,7.12,7.21,,8.23,8.77,8.11,7.3,-8.36%,0,8.50%,3.33%
53,002532.XSHE,2020-07-17,8.45,8.5,,7.89,8.34,7.79,8.55,11.70%,-3.98%,-2.46%,-7.72%
54,002532.XSHE,2020-07-16,8.31,8.45,,7.73,7.94,7.55,8.59,9.08%,-9.66%,-7.57%,-10.01%
55,002532.XSHE,2020-07-15,8.11,8.31,,8.55,8.55,7.81,8.51,-2.00%,0,-7.57%,-10.01%
56,002532.XSHE,2020-07-14,7.94,8.11,,9.36,9.39,8.68,8.28,-11.35%,0,-7.57%,-10.01%
57,002532.XSHE,2020-07-13,7.82,7.94,,9.86,10.1,9.22,8.06,-10.17%,0,-7.57%,-10.01%
58,002532.XSHE,2020-07-10,7.76,7.82,,9.06,9.47,8.88,7.88,-2.92%,0,-7.57%,-10.01%
59,002532.XSHE,2020-07-09,7.62,7.76,,8.35,8.77,8.11,7.9,-2.53%,0,-7.57%,-10.01%
60,002532.XSHE,2020-07-06,7.24,7.33,,7.93,8.76,7.68,7.42,-3.91%,0,-7.57%,-10.01%
61,002532.XSHE,2020-07-03,7.2,7.24,,8.11,8.21,7.71,7.28,-1.92%,0,-7.57%,-10.01%
62,002532.XSHE,2020-07-02,7.13,7.2,,7.48,7.89,7.42,7.27,0.96%,7.02%,8.53%,2.89%
63,002532.XSHE,2020-07-01,7.06,7.13,,7.26,7.48,7.2,7.2,1.53%,2.08%,3.89%,0.83%
64,002532.XSHE,2020-06-30,6.97,7.06,,7.59,7.62,7.09,7.15,-5.31%,0,3.89%,0.83%
65,002532.XSHE,2020-06-29,6.89,6.97,,7.63,7.72,7.53,7.05,-5.53%,0,3.89%,0.83%
66,002532.XSHE,2020-06-19,6.57,6.65,,6.87,7.2,6.87,6.73,0.30%,5.35%,6.98%,2.08%
67,002532.XSHE,2020-06-18,6.48,6.57,,6.73,6.9,6.71,6.66,0.15%,1.20%,3.60%,1.05%
68,002532.XSHE,2020-06-17,6.38,6.48,,6.79,6.86,6.65,6.58,-1.82%,0,3.60%,1.05%
69,002532.XSHE,2020-05-25,6.28,6.32,,6.13,6.24,6.06,6.36,7.08%,-2.83%,-1.89%,-3.62%
70,002532.XSHE,2020-05-22,6.17,6.28,,5.91,6.35,5.91,6.39,4.69%,-2.82%,-0.63%,-7.51%
71,002532.XSHE,2020-05-21,6.05,6.17,,6.5,6.56,6.09,6.29,-6.84%,0,-0.63%,-7.51%
72,002532.XSHE,2020-05-20,5.98,6.05,,7.63,7.63,6.72,6.12,-13.24%,0,-0.63%,-7.51%
73,002532.XSHE,2020-01-23,6.13,6.17,,5.33,5.33,5.33,6.21,6.28%,-14.17%,-14.17%,-14.17%
74,002532.XSHE,2020-01-22,6.09,6.13,,6.03,6.14,5.82,6.17,2.76%,-4.05%,-0.49%,-2.27%
75,002532.XSHE,2020-01-21,6.02,6.09,,6.2,6.25,6.0,6.16,-0.81%,0,-0.49%,-2.27%
76,002532.XSHE,2020-01-20,5.95,6.02,,6.47,6.53,6.21,6.09,-4.43%,0,-0.49%,-2.27%
77,002532.XSHE,2019-09-17,6.14,6.19,,6.3,6.35,6.06,6.24,1.60%,-2.40%,1.76%,0.96%
78,002532.XSHE,2019-09-16,6.08,6.14,,6.37,6.37,6.14,6.2,-2.42%,0,1.76%,0.96%
79,002532.XSHE,2019-06-26,6.32,6.35,,6.28,6.32,6.22,6.38,2.35%,-0.94%,-0.94%,-1.57%
80,002532.XSHE,2019-06-25,6.26,6.32,,6.3,6.36,6.23,6.38,2.66%,-2.04%,-0.31%,-1.25%
81,002532.XSHE,2019-04-11,7.61,7.82,,7.8,7.8,7.35,8.03,3.24%,-7.35%,-2.86%,-2.86%
82,002532.XSHE,2019-04-10,7.36,7.61,,7.84,8.22,7.77,7.86,2.42%,-0.25%,4.58%,-0.25%
83,002532.XSHE,2019-04-09,7.13,7.36,,7.95,8.06,7.67,7.59,-2.90%,0,4.58%,-0.25%
84,002532.XSHE,2019-04-08,6.86,7.13,,7.85,8.19,7.81,7.4,-1.62%,0,4.58%,-0.25%
85,002532.XSHE,2019-04-04,6.57,6.86,,8.31,8.53,7.52,7.15,-14.69%,0,4.58%,-0.25%
86,002532.XSHE,2019-04-03,6.22,6.57,,8.65,9.01,8.2,6.92,-20.23%,0,4.58%,-0.25%
87,002532.XSHE,2019-04-02,5.96,6.22,,8.33,8.84,8.32,6.48,-33.80%,0,4.58%,-0.25%
88,002532.XSHE,2019-04-01,5.78,5.96,,9.02,9.03,8.67,6.14,-32.57%,0,4.58%,-0.25%
89,002532.XSHE,2019-03-29,5.66,5.78,,8.21,8.21,8.14,5.9,-26.44%,0,4.58%,-0.25%
90,002532.XSHE,2019-03-12,5.33,5.37,,5.6,5.6,5.6,5.41,-1.66%,0,4.58%,-0.25%
91,002532.XSHE,2019-03-08,5.24,5.3,,5.32,5.58,5.32,5.36,0.93%,3.92%,4.10%,-0.75%
92,002532.XSHE,2019-03-07,5.2,5.24,,5.5,5.54,5.31,5.28,-3.41%,0,4.10%,-0.75%
93,002532.XSHE,2019-03-06,5.15,5.2,,5.5,5.58,5.46,5.25,-2.29%,0,4.10%,-0.75%
94,002532.XSHE,2019-03-05,5.11,5.15,,5.46,5.5,5.37,5.19,-1.73%,0,4.10%,-0.75%
95,002532.XSHE,2019-03-04,5.06,5.11,,5.33,5.46,5.28,5.16,-3.10%,0,4.10%,-0.75%
96,002532.XSHE,2019-02-26,4.9,4.94,,5.14,5.23,5.12,4.98,-2.81%,0,4.10%,-0.75%
97,002532.XSHE,2018-11-13,4.81,4.84,,5.09,5.27,5.04,4.87,-1.44%,0,4.10%,-0.75%
98,002532.XSHE,2018-11-09,4.76,4.78,,4.85,5.09,4.81,4.8,-0.42%,0,4.10%,-0.75%
99,002532.XSHE,2018-10-09,4.76,4.78,,4.7,4.73,4.6,4.8,4.58%,-2.50%,-1.46%,-2.08%
100,002532.XSHE,2018-10-08,4.7,4.76,,4.63,4.73,4.58,4.82,4.98%,-1.87%,-1.87%,-3.94%
101,002532.XSHE,2018-09-28,4.61,4.7,,4.79,4.79,4.58,4.79,0.84%,-3.97%,0.00%,0.00%
102,002532.XSHE,2018-09-27,4.55,4.61,,4.96,5.0,4.75,4.67,-3.85%,0,0.00%,0.00%
103,002532.XSHE,2017-06-14,7.51,7.52,,7.44,7.66,7.44,7.53,1.86%,-0.13%,1.73%,-1.20%
104,002532.XSHE,2017-06-12,7.41,7.47,,7.47,7.64,7.47,7.53,1.59%,0.93%,1.46%,-0.80%
105,002532.XSHE,2017-06-09,7.3,7.41,,7.61,7.77,7.41,7.52,-0.27%,0,1.46%,-0.80%
106,002532.XSHE,2017-05-23,6.99,7.03,,6.76,7.0,6.7,7.07,3.96%,-1.27%,-0.99%,-4.38%
