,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,600560.XSHG,2020-02-27,8.31,8.38,,8.51,8.62,8.1,8.45,-0.59%,0,0.23%,-4.21%
38,600560.XSHG,2019-09-10,8.9,8.98,,9.36,9.45,9.21,9.06,-2.43%,0,0.23%,-4.21%
39,600560.XSHG,2019-09-09,8.85,8.9,,9.43,9.49,9.28,8.95,-2.68%,0,0.23%,-4.21%
40,600560.XSHG,2019-03-19,10.34,10.47,,10.94,11.06,10.48,10.6,-0.85%,0,0.23%,-4.21%
41,600560.XSHG,2019-03-18,10.21,10.34,,10.85,10.9,10.69,10.47,-2.39%,0,0.23%,-4.21%
42,600560.XSHG,2019-03-15,10.11,10.21,,10.81,11.03,10.72,10.31,-1.07%,0,0.23%,-4.21%
43,600560.XSHG,2019-03-14,10.04,10.11,,10.56,11.05,10.42,10.18,-0.98%,0,0.23%,-4.21%
44,600560.XSHG,2019-03-13,9.92,10.04,,10.38,10.86,10.28,10.16,-0.59%,0,0.23%,-4.21%
45,600560.XSHG,2019-03-12,9.8,9.92,,10.86,10.86,10.22,10.04,-3.09%,0,0.23%,-4.21%
46,600560.XSHG,2019-03-11,9.72,9.8,,10.61,11.34,10.35,9.88,0.51%,10.32%,14.78%,7.39%
47,600560.XSHG,2019-03-08,9.56,9.72,,9.83,10.63,9.83,9.88,1.52%,6.78%,7.59%,-0.51%
48,600560.XSHG,2019-03-07,9.41,9.56,,10.17,10.39,9.73,9.71,-4.84%,0,7.59%,-0.51%
49,600560.XSHG,2019-03-06,9.32,9.41,,10.32,10.7,10.18,9.5,-2.63%,0,7.59%,-0.51%
50,600560.XSHG,2019-03-05,9.27,9.32,,9.93,10.73,9.75,9.37,-1.71%,0,7.59%,-0.51%
51,600560.XSHG,2019-03-04,9.17,9.27,,9.53,9.97,9.53,9.37,-1.92%,0,7.59%,-0.51%
52,600560.XSHG,2019-03-01,9.07,9.17,,9.68,9.95,9.55,9.27,-0.86%,0,7.59%,-0.51%
53,600560.XSHG,2019-02-28,8.94,9.07,,9.52,9.6,9.35,9.2,-3.04%,0,7.59%,-0.51%
54,600560.XSHG,2019-02-27,8.79,8.94,,9.73,9.99,9.48,9.09,-3.63%,0,7.59%,-0.51%
55,600560.XSHG,2019-02-26,8.67,8.79,,9.53,10.42,9.42,8.91,-3.25%,0,7.59%,-0.51%
56,600560.XSHG,2019-02-25,8.57,8.67,,9.38,10.23,9.2,8.77,-2.74%,0,7.59%,-0.51%
57,600560.XSHG,2019-02-22,8.46,8.57,,9.08,9.55,9.01,8.68,-1.27%,0,7.59%,-0.51%
58,600560.XSHG,2019-01-22,8.67,8.65,,8.24,8.33,8.21,8.63,5.10%,-3.59%,-3.48%,-4.52%
59,600560.XSHG,2019-01-21,8.67,8.67,,8.35,8.39,8.19,8.67,4.61%,-4.61%,-3.23%,-3.69%
60,600560.XSHG,2019-01-18,8.61,8.67,,8.41,8.47,8.27,8.73,4.01%,-4.47%,-2.98%,-3.67%
61,600560.XSHG,2019-01-17,8.52,8.61,,8.65,8.81,8.38,8.7,-0.80%,0,-2.98%,-3.67%
62,600560.XSHG,2019-01-16,8.36,8.52,,8.99,9.22,8.77,8.68,-4.26%,0,-2.98%,-3.67%
63,600560.XSHG,2019-01-11,8.12,8.19,,8.46,8.89,8.4,8.26,-0.48%,0,-2.98%,-3.67%
64,600560.XSHG,2019-01-10,8.08,8.12,,8.36,8.56,8.3,8.16,-0.74%,0,-2.98%,-3.67%
65,600560.XSHG,2019-01-09,8.03,8.08,,8.27,8.51,8.22,8.13,-0.74%,0,-2.98%,-3.67%
66,600560.XSHG,2018-11-13,7.85,8.01,,8.25,8.53,8.1,8.17,2.08%,0.61%,4.41%,0.98%
67,600560.XSHG,2018-11-12,7.72,7.85,,8.05,8.46,8.0,7.98,1.00%,4.14%,6.02%,0.88%
68,600560.XSHG,2018-11-09,7.54,7.72,,7.93,8.23,7.9,7.9,-1.01%,0,6.02%,0.88%
69,600560.XSHG,2018-11-08,7.34,7.54,,8.47,8.56,7.98,7.74,-5.56%,0,6.02%,0.88%
70,600560.XSHG,2018-11-07,7.1,7.34,,8.44,8.61,8.17,7.58,-10.16%,0,6.02%,0.88%
71,600560.XSHG,2018-11-06,6.86,7.1,,8.47,8.94,8.35,7.34,-19.62%,0,6.02%,0.88%
72,600560.XSHG,2018-08-06,8.5,8.52,,8.35,8.64,8.29,8.54,3.75%,0.82%,1.17%,-2.22%
73,600560.XSHG,2018-08-03,8.47,8.5,,8.29,8.56,8.22,8.53,1.88%,-0.82%,0.35%,-2.81%
74,600560.XSHG,2018-08-02,8.36,8.47,,8.61,8.7,8.37,8.58,1.98%,-2.21%,1.40%,0.35%
75,600560.XSHG,2018-03-28,12.32,12.49,,12.14,12.68,12.02,12.66,6.48%,-3.79%,0.16%,-4.11%
76,600560.XSHG,2018-03-27,12.17,12.32,,12.12,12.43,11.84,12.47,2.25%,-4.49%,-0.32%,-2.81%
77,600560.XSHG,2018-03-26,12.0,12.17,,12.41,12.78,12.19,12.34,5.43%,1.70%,3.57%,0.57%
78,600560.XSHG,2018-03-23,11.68,12.0,,11.81,12.41,11.67,12.32,-0.16%,0,3.57%,0.57%
79,600560.XSHG,2018-03-22,11.27,11.68,,12.9,12.99,12.34,12.09,-12.49%,0,3.57%,0.57%
80,600560.XSHG,2018-03-21,10.93,11.27,,14.39,14.63,13.6,11.61,-24.20%,0,3.57%,0.57%
81,600560.XSHG,2018-03-20,10.7,10.93,,14.76,15.45,14.42,11.16,-11.47%,0,3.57%,0.57%
82,600560.XSHG,2018-03-09,10.24,10.34,,10.68,10.97,10.68,10.44,0.19%,3.16%,5.08%,2.30%
83,600560.XSHG,2018-03-08,10.12,10.24,,10.47,10.78,10.42,10.36,-0.10%,0,5.08%,2.30%
84,600560.XSHG,2018-03-07,10.02,10.12,,10.53,10.58,10.37,10.22,-2.74%,0,5.08%,2.30%
85,600560.XSHG,2018-03-06,9.94,10.02,,10.64,11.0,10.5,10.1,-2.67%,0,5.08%,2.30%
86,600560.XSHG,2017-08-28,11.99,12.11,,12.52,12.55,12.28,12.23,-0.65%,0,5.08%,2.30%
87,600560.XSHG,2017-08-25,11.87,11.99,,12.38,12.68,12.31,12.11,-1.65%,0,5.08%,2.30%
