,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
55,000949.XSHE,2020-03-12,4.35,4.42,,4.07,4.18,3.97,4.49,3.34%,-10.91%,-6.90%,-9.35%
56,000949.XSHE,2020-03-11,4.3,4.35,,4.67,4.89,4.34,4.4,0.91%,0.23%,11.14%,6.14%
57,000949.XSHE,2020-03-10,4.2,4.3,,4.5,4.86,4.36,4.4,-3.64%,0,11.14%,6.14%
58,000949.XSHE,2020-03-09,4.11,4.2,,4.74,5.23,4.56,4.29,-3.26%,0,11.14%,6.14%
59,000949.XSHE,2020-03-06,4.07,4.11,,4.6,5.06,4.43,4.15,-0.96%,0,11.14%,6.14%
60,000949.XSHE,2020-03-05,4.02,4.07,,4.21,4.59,4.19,4.12,1.21%,11.41%,11.41%,2.18%
61,000949.XSHE,2020-03-04,3.98,4.02,,4.2,4.27,4.07,4.06,-1.72%,0,11.41%,2.18%
62,000949.XSHE,2020-03-03,3.92,3.98,,4.22,4.39,4.13,4.04,0.00%,0,11.41%,2.18%
63,000949.XSHE,2020-03-02,3.86,3.92,,4.17,4.49,4.04,3.98,-3.77%,0,11.41%,2.18%
64,000949.XSHE,2020-02-28,3.85,3.86,,4.4,4.59,4.13,3.87,-0.26%,0,11.41%,2.18%
65,000949.XSHE,2020-02-27,3.84,3.85,,3.88,4.27,3.88,3.86,0.78%,10.62%,10.62%,0.52%
66,000949.XSHE,2020-02-17,3.71,3.73,,3.68,3.93,3.65,3.75,3.73%,2.40%,4.80%,-1.87%
67,000949.XSHE,2020-02-14,3.66,3.71,,3.65,3.73,3.61,3.76,3.19%,-1.60%,-0.80%,-2.93%
68,000949.XSHE,2020-02-13,3.62,3.66,,3.78,3.8,3.64,3.7,-0.81%,0,-0.80%,-2.93%
69,000949.XSHE,2020-02-12,3.57,3.62,,3.83,3.95,3.73,3.67,-0.82%,0,-0.80%,-2.93%
70,000949.XSHE,2019-12-25,3.96,4.01,,3.87,3.88,3.72,4.06,6.40%,-5.42%,-4.43%,-4.68%
71,000949.XSHE,2019-12-24,3.91,3.96,,4.09,4.13,3.8,4.01,0.25%,-2.00%,2.99%,2.00%
72,000949.XSHE,2019-12-23,3.83,3.91,,4.02,4.15,4.0,3.99,0.25%,3.01%,4.01%,0.75%
73,000949.XSHE,2019-12-20,3.76,3.83,,4.13,4.19,3.98,3.9,-6.15%,0,4.01%,0.75%
74,000949.XSHE,2019-12-19,3.69,3.76,,4.2,4.25,4.14,3.83,-7.83%,0,4.01%,0.75%
75,000949.XSHE,2019-12-18,3.62,3.69,,4.13,4.26,4.13,3.76,-8.24%,0,4.01%,0.75%
76,000949.XSHE,2019-09-25,3.62,3.65,,3.69,3.72,3.65,3.68,0.00%,0,4.01%,0.75%
77,000949.XSHE,2019-08-22,3.43,3.44,,3.45,3.51,3.45,3.45,0.87%,1.45%,1.74%,0.00%
78,000949.XSHE,2019-08-21,3.41,3.43,,3.43,3.47,3.42,3.45,2.03%,0.29%,0.58%,-0.58%
79,000949.XSHE,2019-08-20,3.38,3.41,,3.45,3.48,3.38,3.44,0.58%,0.00%,1.16%,0.29%
80,000949.XSHE,2019-08-19,3.35,3.38,,3.58,3.58,3.42,3.41,-3.52%,0,1.16%,0.29%
81,000949.XSHE,2019-08-16,3.3,3.35,,3.6,3.61,3.53,3.4,-2.65%,0,1.16%,0.29%
82,000949.XSHE,2019-08-13,3.17,3.22,,3.38,3.49,3.38,3.27,-1.22%,0,1.16%,0.29%
83,000949.XSHE,2019-08-12,3.13,3.17,,3.34,3.46,3.31,3.21,-0.93%,0,1.16%,0.29%
84,000949.XSHE,2019-08-09,3.08,3.13,,3.24,3.37,3.24,3.18,-1.89%,0,1.16%,0.29%
85,000949.XSHE,2019-08-08,3.03,3.08,,3.32,3.33,3.24,3.13,-2.56%,0,1.16%,0.29%
86,000949.XSHE,2019-08-07,2.98,3.03,,3.29,3.31,3.21,3.08,-4.55%,0,1.16%,0.29%
87,000949.XSHE,2019-08-06,2.93,2.98,,3.28,3.36,3.22,3.03,-2.64%,0,1.16%,0.29%
88,000949.XSHE,2019-03-12,3.16,3.18,,3.26,3.28,3.18,3.2,0.00%,0,1.16%,0.29%
89,000949.XSHE,2019-03-11,3.13,3.16,,3.21,3.29,3.2,3.19,2.19%,1.88%,3.13%,0.63%
90,000949.XSHE,2019-03-08,3.08,3.13,,3.12,3.22,3.12,3.18,1.89%,0.94%,1.26%,-1.89%
91,000949.XSHE,2019-03-07,3.03,3.08,,3.28,3.29,3.12,3.13,-3.83%,0,1.26%,-1.89%
92,000949.XSHE,2019-03-06,2.98,3.03,,3.31,3.36,3.25,3.08,-4.55%,0,1.26%,-1.89%
93,000949.XSHE,2019-03-05,2.96,2.98,,3.28,3.34,3.22,3.0,-3.00%,0,1.26%,-1.89%
94,000949.XSHE,2019-03-04,2.92,2.96,,3.13,3.39,3.09,3.0,-3.00%,0,1.26%,-1.89%
95,000949.XSHE,2019-03-01,2.89,2.92,,3.1,3.2,3.09,2.95,-3.39%,0,1.26%,-1.89%
96,000949.XSHE,2019-02-28,2.86,2.89,,3.14,3.17,3.05,2.92,-4.79%,0,1.26%,-1.89%
97,000949.XSHE,2018-11-22,2.68,2.7,,2.77,2.78,2.61,2.72,-0.37%,0,1.26%,-1.89%
98,000949.XSHE,2018-11-21,2.66,2.68,,2.74,2.78,2.73,2.7,0.37%,2.22%,2.96%,1.48%
99,000949.XSHE,2018-11-20,2.63,2.66,,2.71,2.78,2.69,2.69,-1.12%,0,2.96%,1.48%
100,000949.XSHE,2018-11-19,2.6,2.63,,2.81,2.87,2.72,2.66,-1.88%,0,2.96%,1.48%
101,000949.XSHE,2018-11-16,2.57,2.6,,2.79,2.82,2.71,2.63,-4.94%,0,2.96%,1.48%
102,000949.XSHE,2018-11-15,2.54,2.57,,2.78,2.82,2.76,2.6,-5.00%,0,2.96%,1.48%
103,000949.XSHE,2018-11-12,2.48,2.49,,2.59,2.74,2.57,2.5,-1.20%,0,2.96%,1.48%
104,000949.XSHE,2018-11-09,2.46,2.48,,2.55,2.63,2.53,2.5,-0.80%,0,2.96%,1.48%
105,000949.XSHE,2017-12-13,4.06,4.07,,4.09,4.12,4.04,4.08,0.25%,-0.74%,0.98%,0.25%
106,000949.XSHE,2017-12-12,4.04,4.06,,4.07,4.12,4.07,4.08,0.00%,0,0.98%,0.25%
107,000949.XSHE,2017-12-11,4.0,4.04,,4.17,4.17,4.08,4.08,-1.47%,0,0.98%,0.25%
108,000949.XSHE,2017-07-31,4.82,4.85,,5.06,5.1,4.94,4.88,-1.64%,0,0.98%,0.25%
