,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
119,002249.XSHE,2018-11-16,3.45,3.49,,3.79,3.82,3.72,3.53,-4.53%,0,7.86%,-1.47%
120,002249.XSHE,2018-03-21,6.45,6.46,,6.4,6.44,6.33,6.47,2.32%,-1.55%,-0.46%,-1.08%
121,002249.XSHE,2018-03-20,6.39,6.45,,6.55,6.63,6.32,6.51,1.69%,-2.30%,1.84%,0.61%
122,002249.XSHE,2018-03-19,6.33,6.39,,6.49,6.56,6.4,6.45,-2.48%,0,1.84%,0.61%
123,002249.XSHE,2018-03-16,6.28,6.33,,6.68,6.77,6.61,6.38,-2.35%,0,1.84%,0.61%
124,002249.XSHE,2017-09-29,8.32,8.29,,8.32,8.69,8.19,8.26,2.78%,3.87%,5.21%,0.73%
125,002249.XSHE,2017-09-25,7.89,8.08,,8.52,8.58,8.18,8.27,-1.33%,0,5.21%,0.73%
126,002249.XSHE,2017-09-22,7.78,7.89,,8.65,8.74,8.38,8.0,2.38%,5.62%,9.25%,8.13%
127,002249.XSHE,2017-09-21,7.72,7.78,,8.03,8.92,7.81,7.84,-3.19%,0,9.25%,8.13%
128,002249.XSHE,2017-09-20,7.61,7.72,,8.45,8.7,8.09,7.83,-1.28%,0,9.25%,8.13%
129,002249.XSHE,2017-09-19,7.47,7.61,,8.07,8.14,7.93,7.75,-2.19%,0,9.25%,8.13%
130,002249.XSHE,2017-09-18,7.34,7.47,,8.2,8.37,7.92,7.6,-5.13%,0,9.25%,8.13%
131,002249.XSHE,2017-09-15,7.16,7.34,,7.99,8.37,7.99,7.52,-6.52%,0,9.25%,8.13%
132,002249.XSHE,2017-09-14,7.04,7.16,,8.28,8.36,8.01,7.28,-13.60%,0,9.25%,8.13%
133,002249.XSHE,2017-09-13,6.95,7.04,,8.68,8.68,8.27,7.13,-5.47%,0,9.25%,8.13%
134,002249.XSHE,2017-08-24,6.5,6.56,,6.6,6.66,6.52,6.62,0.30%,0.15%,0.60%,-0.30%
