,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603713.XSHG,2020-12-07,121.99,123.39,,129.41,129.71,126.97,124.79,-1.72%,0,0.15%,-0.65%
33,603713.XSHG,2020-12-04,120.7,121.99,,134.7,134.89,126.94,123.28,-7.24%,0,0.15%,-0.65%
34,603713.XSHG,2020-08-26,150.89,151.98,,156.21,156.45,150.65,153.07,-0.39%,0,0.15%,-0.65%
35,603713.XSHG,2020-08-25,148.8,150.89,,153.83,158.64,153.66,152.98,2.16%,1.75%,3.70%,0.56%
36,603713.XSHG,2020-08-24,146.3,148.8,,157.45,157.65,149.67,151.3,-1.23%,0,3.70%,0.56%
37,603713.XSHG,2020-08-21,145.2,146.3,,158.74,160.54,153.16,147.4,-3.49%,0,3.70%,0.56%
38,603713.XSHG,2020-08-20,143.4,145.2,,152.6,159.34,152.55,147.0,-3.62%,0,3.70%,0.56%
39,603713.XSHG,2020-08-19,140.86,143.4,,152.66,157.9,152.32,145.95,-6.18%,0,3.70%,0.56%
40,603713.XSHG,2020-08-18,138.61,140.86,,155.71,160.24,154.97,143.11,-1.65%,0,3.70%,0.56%
41,603713.XSHG,2020-08-17,136.23,138.61,,146.67,156.44,145.47,140.99,-1.90%,0,3.70%,0.56%
42,603713.XSHG,2020-08-14,133.85,136.23,,148.07,149.24,143.67,138.61,-4.73%,0,3.70%,0.56%
43,603713.XSHG,2020-08-13,131.75,133.85,,146.17,154.14,145.17,135.95,-2.44%,0,3.70%,0.56%
44,603713.XSHG,2020-08-12,128.73,131.75,,142.94,147.43,139.27,134.78,-0.68%,0,3.70%,0.56%
45,603713.XSHG,2020-08-11,126.26,128.73,,144.11,145.49,135.7,131.2,-3.82%,0,3.70%,0.56%
46,603713.XSHG,2020-08-10,124.71,126.26,,136.21,145.8,136.21,127.81,-3.75%,0,3.70%,0.56%
47,603713.XSHG,2020-08-07,122.34,124.71,,132.6,138.45,132.6,127.08,-1.32%,0,3.70%,0.56%
48,603713.XSHG,2020-08-06,120.25,122.34,,141.79,142.55,128.76,124.43,-9.61%,0,3.70%,0.56%
49,603713.XSHG,2020-08-05,118.66,120.25,,138.49,147.42,136.39,121.84,-4.10%,0,3.70%,0.56%
50,603713.XSHG,2020-08-04,117.42,118.66,,128.86,140.84,126.84,119.9,-3.74%,0,3.70%,0.56%
51,603713.XSHG,2020-07-29,112.78,113.31,,121.73,124.14,118.88,113.84,3.16%,8.06%,9.05%,6.93%
52,603713.XSHG,2020-07-28,112.81,112.78,,112.75,121.46,110.24,112.75,2.39%,7.36%,7.73%,0.00%
53,603713.XSHG,2020-07-27,112.45,112.81,,112.65,113.94,110.06,113.17,2.85%,-0.63%,0.68%,-0.46%
54,603713.XSHG,2020-07-24,110.94,112.45,,120.55,124.16,109.95,113.96,-0.70%,0,0.68%,-0.46%
55,603713.XSHG,2020-07-21,105.25,106.84,,115.11,118.28,112.35,108.43,-1.49%,0,0.68%,-0.46%
56,603713.XSHG,2020-07-20,103.57,105.25,,111.0,116.63,110.05,106.93,-0.94%,0,0.68%,-0.46%
57,603713.XSHG,2020-07-17,102.51,103.57,,114.74,114.75,107.94,104.63,0.13%,6.80%,9.67%,9.66%
58,603713.XSHG,2020-07-14,100.39,101.46,,107.93,110.95,106.06,102.53,-2.56%,0,9.67%,9.66%
59,603713.XSHG,2020-07-03,99.23,99.1,,96.68,97.84,94.37,98.97,5.10%,-3.22%,-1.14%,-2.31%
60,603713.XSHG,2020-07-02,98.15,99.23,,97.37,97.77,93.92,100.31,3.94%,-4.36%,-2.53%,-2.93%
61,603713.XSHG,2020-07-01,96.91,98.15,,99.79,100.15,96.36,99.39,1.12%,-2.61%,0.76%,0.40%
62,603713.XSHG,2020-06-30,95.71,96.91,,104.57,104.74,98.28,98.11,-3.37%,0,0.76%,0.40%
63,603713.XSHG,2020-06-29,94.74,95.71,,103.29,103.96,101.42,96.68,-3.71%,0,0.76%,0.40%
64,603713.XSHG,2020-06-24,93.81,94.74,,102.98,104.96,100.27,95.67,-4.56%,0,0.76%,0.40%
65,603713.XSHG,2020-06-23,93.33,93.81,,103.43,104.21,100.03,94.29,-2.21%,0,0.76%,0.40%
66,603713.XSHG,2020-06-08,87.27,88.55,,91.59,94.16,90.65,89.83,-0.63%,0,0.76%,0.40%
67,603713.XSHG,2020-06-05,86.23,87.27,,92.78,93.39,90.4,88.31,-0.17%,0,0.76%,0.40%
68,603713.XSHG,2020-06-04,85.28,86.23,,89.35,93.21,88.46,87.18,-0.23%,0,0.76%,0.40%
69,603713.XSHG,2020-06-03,84.57,85.28,,89.81,90.41,87.38,85.99,1.35%,4.55%,5.14%,4.44%
70,603713.XSHG,2020-06-02,83.06,84.57,,84.83,92.27,84.83,86.08,1.63%,4.10%,7.19%,-1.45%
71,603713.XSHG,2020-06-01,81.61,83.06,,94.09,95.78,84.68,84.51,-4.91%,0,7.19%,-1.45%
72,603713.XSHG,2020-05-29,80.36,81.61,,90.88,95.08,88.66,82.86,-6.75%,0,7.19%,-1.45%
73,603713.XSHG,2020-05-28,79.64,80.36,,89.3,91.7,88.45,81.08,-5.00%,0,7.19%,-1.45%
74,603713.XSHG,2020-05-25,77.0,77.92,,83.18,83.95,80.4,78.84,0.52%,5.94%,6.48%,5.50%
75,603713.XSHG,2020-05-22,76.03,77.0,,79.26,83.66,78.43,77.97,-0.45%,0,6.48%,5.50%
76,603713.XSHG,2020-05-21,74.49,76.03,,81.06,81.33,78.32,77.57,-0.15%,0,6.48%,5.50%
77,603713.XSHG,2020-05-20,72.93,74.49,,80.58,82.0,77.69,76.05,-3.67%,0,6.48%,5.50%
78,603713.XSHG,2020-05-19,71.67,72.93,,80.56,83.34,78.84,74.19,-4.70%,0,6.48%,5.50%
79,603713.XSHG,2020-05-18,70.68,71.67,,78.55,81.17,77.68,72.66,-3.43%,0,6.48%,5.50%
80,603713.XSHG,2020-05-15,69.66,70.68,,77.06,79.61,75.15,71.7,-4.00%,0,6.48%,5.50%
81,603713.XSHG,2020-05-14,68.37,69.66,,77.43,77.86,74.57,70.95,-6.81%,0,6.48%,5.50%
82,603713.XSHG,2020-05-13,66.8,68.37,,78.65,79.55,75.78,69.94,-7.49%,0,6.48%,5.50%
83,603713.XSHG,2020-05-12,65.48,66.8,,76.67,79.05,75.18,68.12,-7.13%,0,6.48%,5.50%
84,603713.XSHG,2020-05-11,64.38,65.48,,73.68,77.06,72.98,66.58,-4.24%,0,6.48%,5.50%
85,603713.XSHG,2020-05-08,63.33,64.38,,69.84,73.67,69.4,65.43,-4.29%,0,6.48%,5.50%
86,603713.XSHG,2020-05-07,62.8,63.33,,69.45,70.69,68.24,63.86,-1.46%,0,6.48%,5.50%
87,603713.XSHG,2020-05-06,62.34,62.8,,65.22,70.15,64.79,63.26,-0.43%,0,6.48%,5.50%
88,603713.XSHG,2020-04-30,61.62,62.34,,63.53,65.36,63.53,63.06,-1.05%,0,6.48%,5.50%
89,603713.XSHG,2020-04-29,61.17,61.62,,66.71,68.72,63.72,62.07,-4.91%,0,6.48%,5.50%
90,603713.XSHG,2020-04-28,60.61,61.17,,65.46,67.18,65.12,61.73,-3.16%,0,6.48%,5.50%
91,603713.XSHG,2020-04-16,57.27,58.2,,59.85,60.6,58.75,59.13,1.37%,0.32%,2.49%,1.22%
92,603713.XSHG,2020-04-15,55.96,57.27,,59.33,60.09,58.32,58.58,-0.27%,0,2.49%,1.22%
93,603713.XSHG,2020-04-14,54.97,55.96,,61.93,62.33,58.74,56.95,-5.95%,0,2.49%,1.22%
94,603713.XSHG,2020-04-13,54.07,54.97,,61.02,62.83,60.34,55.87,-4.78%,0,2.49%,1.22%
95,603713.XSHG,2020-04-10,53.08,54.07,,60.18,61.68,58.54,55.06,-7.37%,0,2.49%,1.22%
96,603713.XSHG,2020-03-11,52.74,53.5,,55.96,56.75,52.47,54.26,-1.88%,0,2.49%,1.22%
97,603713.XSHG,2020-03-10,52.05,52.74,,56.52,59.04,55.28,53.43,1.33%,6.91%,10.50%,5.78%
98,603713.XSHG,2020-03-09,51.05,52.05,,54.07,56.73,52.72,53.05,-0.79%,0,10.50%,5.78%
99,603713.XSHG,2020-03-06,49.96,51.05,,54.26,56.15,53.47,52.14,-2.44%,0,10.50%,5.78%
100,603713.XSHG,2020-03-05,48.63,49.96,,54.31,56.25,53.41,51.29,-5.07%,0,10.50%,5.78%
101,603713.XSHG,2020-03-04,47.33,48.63,,56.45,56.45,53.89,49.93,-7.29%,0,10.50%,5.78%
102,603713.XSHG,2020-03-03,45.97,47.33,,54.41,56.71,53.57,48.69,-9.51%,0,10.50%,5.78%
103,603713.XSHG,2020-03-02,44.72,45.97,,55.76,56.75,53.32,47.22,-6.76%,0,10.50%,5.78%
104,603713.XSHG,2020-02-28,43.43,44.72,,50.41,55.31,50.41,46.01,-6.09%,0,10.50%,5.78%
105,603713.XSHG,2020-02-27,42.46,43.43,,50.28,52.87,48.81,44.4,-9.05%,0,10.50%,5.78%
106,603713.XSHG,2020-02-26,41.41,42.46,,49.24,51.57,48.42,43.51,-9.38%,0,10.50%,5.78%
107,603713.XSHG,2020-02-25,40.56,41.41,,48.88,49.78,47.59,42.26,-8.66%,0,10.50%,5.78%
108,603713.XSHG,2020-02-24,39.91,40.56,,45.92,49.25,45.92,41.21,-6.92%,0,10.50%,5.78%
109,603713.XSHG,2019-10-24,35.28,35.51,,35.53,36.26,35.15,35.74,2.94%,0.08%,1.45%,-0.59%
110,603713.XSHG,2019-10-23,34.81,35.28,,35.45,35.59,34.69,35.75,0.70%,-0.84%,-0.45%,-0.84%
111,603713.XSHG,2019-10-22,34.35,34.81,,36.36,36.43,35.5,35.27,-1.08%,0,-0.45%,-0.84%
112,603713.XSHG,2019-09-10,33.19,33.47,,34.71,34.71,33.97,33.75,-1.33%,0,-0.45%,-0.84%
113,603713.XSHG,2019-09-09,32.95,33.19,,34.65,34.73,34.2,33.43,-1.56%,0,-0.45%,-0.84%
114,603713.XSHG,2019-09-06,32.76,32.95,,34.23,34.8,33.95,33.14,-1.39%,0,-0.45%,-0.84%
115,603713.XSHG,2019-09-05,32.44,32.76,,34.0,34.12,33.6,33.08,-0.91%,0,-0.45%,-0.84%
116,603713.XSHG,2019-09-04,32.1,32.44,,34.6,34.95,33.38,32.78,-3.87%,0,-0.45%,-0.84%
117,603713.XSHG,2019-04-15,43.5,44.18,,42.66,43.95,41.72,44.86,4.90%,-2.30%,-2.03%,-4.90%
118,603713.XSHG,2019-04-12,42.94,43.5,,45.39,45.66,42.66,44.06,0.89%,-2.54%,3.63%,3.02%
119,603713.XSHG,2019-04-11,42.14,42.94,,44.45,45.36,43.67,43.74,-1.33%,0,3.63%,3.02%
120,603713.XSHG,2019-04-10,41.59,42.14,,45.88,47.22,44.32,42.69,-3.77%,0,3.63%,3.02%
121,603713.XSHG,2019-04-09,40.69,41.59,,45.98,47.48,44.3,42.49,-6.52%,0,3.63%,3.02%
122,603713.XSHG,2019-04-08,40.05,40.69,,46.79,47.92,45.26,41.33,-13.48%,0,3.63%,3.02%
123,603713.XSHG,2019-04-04,39.34,40.05,,46.91,49.74,46.9,40.76,-10.75%,0,3.63%,3.02%
124,603713.XSHG,2019-03-28,37.74,38.0,,37.78,39.98,37.78,38.26,2.25%,3.61%,4.50%,-1.25%
125,603713.XSHG,2019-03-06,35.26,35.51,,37.05,38.69,36.21,35.76,-0.45%,0,4.50%,-1.25%
126,603713.XSHG,2019-03-05,35.16,35.26,,36.61,37.47,35.92,35.36,-0.93%,0,4.50%,-1.25%
127,603713.XSHG,2019-03-04,35.03,35.16,,36.39,36.79,35.69,35.29,-1.05%,0,4.50%,-1.25%
128,603713.XSHG,2019-02-21,33.76,33.93,,33.9,34.13,33.51,34.1,1.35%,-0.41%,0.09%,-0.59%
129,603713.XSHG,2019-02-20,33.51,33.76,,34.63,34.78,33.64,34.01,0.06%,-0.94%,2.26%,1.82%
130,603713.XSHG,2019-01-29,32.15,32.23,,31.25,33.54,31.25,32.31,7.55%,1.89%,3.81%,-3.28%
131,603713.XSHG,2019-01-28,32.27,32.15,,31.15,32.49,29.87,32.03,2.28%,-0.69%,1.44%,-2.75%
132,603713.XSHG,2019-01-25,31.85,32.27,,32.05,32.42,31.3,32.69,4.25%,-3.61%,-0.83%,-1.96%
133,603713.XSHG,2019-01-24,31.42,31.85,,33.61,33.61,31.3,32.28,-2.42%,0,-0.83%,-1.96%
134,603713.XSHG,2019-01-23,30.81,31.42,,33.73,34.01,33.06,32.03,-2.72%,0,-0.83%,-1.96%
135,603713.XSHG,2019-01-22,30.39,30.81,,33.81,34.04,32.9,31.23,-3.81%,0,-0.83%,-1.96%
136,603713.XSHG,2019-01-21,30.05,30.39,,32.42,34.65,32.42,30.73,-2.86%,0,-0.83%,-1.96%
137,603713.XSHG,2019-01-18,29.71,30.05,,31.86,33.48,31.61,30.39,-1.32%,0,-0.83%,-1.96%
