,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002442.XSHE,2021-08-19,8.03,8.06,,7.45,7.76,7.33,8.09,8.41%,-4.82%,-4.08%,-7.91%
19,002442.XSHE,2021-07-26,7.86,7.92,,8.24,8.44,7.56,7.98,2.76%,-2.13%,5.76%,3.26%
20,002442.XSHE,2021-07-23,7.8,7.86,,7.79,8.4,7.76,7.92,1.64%,6.06%,6.06%,-1.64%
21,002442.XSHE,2021-07-22,7.76,7.8,,8.02,8.25,7.79,7.84,-1.79%,0,6.06%,-1.64%
22,002442.XSHE,2021-07-21,7.66,7.76,,8.2,8.28,7.98,7.86,-1.15%,0,6.06%,-1.64%
23,002442.XSHE,2021-07-20,7.5,7.66,,8.27,8.5,7.95,7.82,3.96%,6.39%,8.70%,5.75%
24,002442.XSHE,2021-07-19,7.25,7.5,,7.81,8.24,7.51,7.75,-2.58%,0,8.70%,5.75%
25,002442.XSHE,2021-07-16,7.02,7.25,,8.23,8.56,7.95,7.48,-4.14%,0,8.70%,5.75%
26,002442.XSHE,2021-07-15,6.9,7.02,,8.27,8.9,7.79,7.14,-0.56%,0,8.70%,5.75%
27,002442.XSHE,2021-07-14,6.82,6.9,,7.18,8.14,7.18,6.98,-4.15%,0,8.70%,5.75%
28,002442.XSHE,2021-07-13,6.69,6.82,,7.37,7.79,7.27,6.95,-1.87%,0,8.70%,5.75%
29,002442.XSHE,2021-07-12,6.6,6.69,,7.31,7.36,7.08,6.78,-4.28%,0,8.70%,5.75%
30,002442.XSHE,2021-07-09,6.46,6.6,,7.11,7.57,7.07,6.74,-4.01%,0,8.70%,5.75%
31,002442.XSHE,2021-07-08,6.28,6.46,,7.53,7.65,7.01,6.64,-10.69%,0,8.70%,5.75%
32,002442.XSHE,2021-06-11,6.04,6.09,,6.18,6.3,6.0,6.14,0.65%,0.49%,2.61%,0.65%
33,002442.XSHE,2021-06-10,5.97,6.04,,6.21,6.31,6.1,6.11,-1.80%,0,2.61%,0.65%
34,002442.XSHE,2021-05-19,5.89,5.96,,5.81,5.81,5.32,6.03,2.49%,-8.46%,-3.65%,-3.65%
35,002442.XSHE,2021-05-18,5.86,5.89,,6.04,6.05,5.88,5.92,2.53%,-0.34%,2.20%,2.03%
36,002442.XSHE,2021-04-28,5.65,5.64,,5.48,5.5,5.37,5.63,4.62%,-4.62%,-2.31%,-2.66%
37,002442.XSHE,2021-04-27,5.59,5.65,,5.42,5.66,5.37,5.71,7.01%,-3.15%,-0.88%,-5.08%
38,002442.XSHE,2021-04-26,5.5,5.59,,5.64,5.64,5.31,5.68,0.53%,-3.70%,-0.70%,-0.70%
39,002442.XSHE,2021-04-23,5.37,5.5,,5.88,5.95,5.65,5.63,-4.26%,0,-0.70%,-0.70%
40,002442.XSHE,2021-04-22,5.28,5.37,,6.05,6.1,5.87,5.46,-4.40%,0,-0.70%,-0.70%
41,002442.XSHE,2021-04-21,5.21,5.28,,5.7,6.35,5.7,5.35,-3.18%,0,-0.70%,-0.70%
42,002442.XSHE,2021-04-20,5.11,5.21,,5.58,6.0,5.52,5.31,-1.51%,0,-0.70%,-0.70%
43,002442.XSHE,2021-04-19,5.04,5.11,,5.55,5.61,5.39,5.18,-2.32%,0,-0.70%,-0.70%
44,002442.XSHE,2021-04-16,4.96,5.04,,5.38,5.73,5.3,5.12,-3.32%,0,-0.70%,-0.70%
45,002442.XSHE,2021-04-15,4.87,4.96,,5.33,5.49,5.29,5.05,-6.34%,0,-0.70%,-0.70%
46,002442.XSHE,2021-03-03,4.55,4.59,,4.58,4.74,4.5,4.63,3.67%,-1.51%,2.38%,-1.08%
47,002442.XSHE,2021-03-02,4.48,4.55,,4.52,4.66,4.46,4.62,3.68%,-0.22%,0.87%,-2.16%
48,002442.XSHE,2021-03-01,4.41,4.48,,4.68,4.69,4.45,4.55,1.10%,-0.88%,3.08%,2.86%
49,002442.XSHE,2021-02-26,4.32,4.41,,4.52,4.75,4.5,4.5,2.44%,4.44%,5.56%,0.44%
50,002442.XSHE,2021-02-25,4.21,4.32,,4.39,4.79,4.39,4.43,-8.58%,0,5.56%,0.44%
51,002442.XSHE,2020-11-30,4.93,4.96,,5.01,5.13,4.91,4.99,2.20%,0.60%,2.81%,0.40%
52,002442.XSHE,2020-11-27,4.89,4.93,,4.9,5.36,4.88,4.97,4.23%,2.41%,7.85%,-1.41%
53,002442.XSHE,2020-11-26,4.85,4.89,,5.01,5.26,4.76,4.93,-0.41%,0,7.85%,-1.41%
54,002442.XSHE,2020-11-25,4.78,4.85,,5.11,5.17,4.95,4.92,-3.05%,0,7.85%,-1.41%
55,002442.XSHE,2020-11-24,4.71,4.78,,5.3,5.36,5.07,4.85,-3.92%,0,7.85%,-1.41%
56,002442.XSHE,2020-11-23,4.67,4.71,,5.15,5.24,5.04,4.75,-1.68%,0,7.85%,-1.41%
57,002442.XSHE,2020-11-20,4.64,4.67,,4.89,5.36,4.83,4.7,1.06%,11.28%,14.04%,4.04%
58,002442.XSHE,2020-11-19,4.58,4.64,,4.72,4.97,4.65,4.7,0.00%,0,14.04%,4.04%
59,002442.XSHE,2020-11-18,4.55,4.58,,4.86,4.93,4.7,4.61,-2.82%,0,14.04%,4.04%
60,002442.XSHE,2020-11-16,4.42,4.48,,4.82,4.89,4.72,4.54,0.22%,6.61%,7.71%,6.17%
61,002442.XSHE,2020-08-21,4.96,5.02,,5.21,5.23,5.05,5.08,-0.39%,0,7.71%,6.17%
62,002442.XSHE,2020-08-20,4.92,4.96,,5.15,5.33,5.1,5.0,-0.20%,0,7.71%,6.17%
63,002442.XSHE,2020-08-19,4.84,4.92,,5.06,5.39,5.01,5.0,-0.80%,0,7.71%,6.17%
64,002442.XSHE,2020-08-18,4.79,4.84,,5.25,5.28,5.04,4.89,-1.84%,0,7.71%,6.17%
65,002442.XSHE,2020-08-17,4.74,4.79,,5.06,5.35,4.98,4.84,-2.07%,0,7.71%,6.17%
66,002442.XSHE,2020-08-14,4.67,4.74,,5.06,5.16,4.94,4.81,-3.95%,0,7.71%,6.17%
67,002442.XSHE,2020-08-05,4.52,4.54,,4.62,4.68,4.51,4.56,1.97%,0.22%,2.63%,1.32%
68,002442.XSHE,2020-08-04,4.49,4.52,,4.54,4.68,4.47,4.55,0.44%,2.42%,2.86%,-0.22%
69,002442.XSHE,2020-07-16,4.26,4.3,,4.21,4.27,4.14,4.34,3.46%,-2.76%,-1.61%,-3.00%
70,002442.XSHE,2020-07-15,4.22,4.26,,4.35,4.41,4.19,4.3,0.47%,-2.33%,2.56%,1.16%
71,002442.XSHE,2020-07-14,4.17,4.22,,4.45,4.49,4.28,4.27,-1.64%,0,2.56%,1.16%
72,002442.XSHE,2020-02-27,4.68,4.71,,4.5,4.55,4.23,4.74,1.90%,-10.34%,-4.01%,-5.06%
73,002442.XSHE,2020-02-26,4.64,4.68,,4.81,4.83,4.65,4.72,0.64%,-0.42%,2.33%,1.91%
74,002442.XSHE,2020-01-03,5.8,5.84,,5.5,5.62,5.41,5.88,5.44%,-5.44%,-4.42%,-6.46%
75,002442.XSHE,2020-01-02,5.76,5.8,,5.69,5.73,5.56,5.84,4.79%,-3.25%,-1.88%,-2.57%
76,002442.XSHE,2019-12-31,5.7,5.76,,5.69,5.77,5.56,5.82,3.61%,-1.37%,-0.86%,-2.23%
77,002442.XSHE,2019-12-30,5.62,5.7,,5.83,5.88,5.61,5.78,0.87%,-2.08%,1.73%,0.87%
78,002442.XSHE,2019-12-27,5.51,5.62,,5.81,6.11,5.73,5.73,-5.24%,0,1.73%,0.87%
79,002442.XSHE,2019-12-26,5.47,5.51,,6.71,6.98,6.03,5.55,-1.80%,0,1.73%,0.87%
80,002442.XSHE,2019-12-25,5.45,5.47,,5.8,6.4,5.65,5.49,-0.36%,0,1.73%,0.87%
81,002442.XSHE,2019-12-12,5.09,5.24,,5.17,5.4,5.08,5.39,1.67%,-3.15%,0.19%,-4.08%
82,002442.XSHE,2019-12-11,4.94,5.09,,5.34,5.69,5.3,5.24,-0.38%,0,0.19%,-4.08%
83,002442.XSHE,2019-12-10,4.82,4.94,,5.56,5.59,5.26,5.06,-2.96%,0,0.19%,-4.08%
84,002442.XSHE,2019-12-09,4.71,4.82,,5.28,5.91,5.21,4.93,-2.03%,0,0.19%,-4.08%
85,002442.XSHE,2019-12-06,4.58,4.71,,5.07,5.57,5.03,4.84,-5.37%,0,0.19%,-4.08%
86,002442.XSHE,2019-12-05,4.43,4.58,,5.21,5.34,5.1,4.73,-9.94%,0,0.19%,-4.08%
87,002442.XSHE,2019-12-04,4.33,4.43,,5.56,5.59,5.2,4.53,-10.82%,0,0.19%,-4.08%
88,002442.XSHE,2019-12-03,4.19,4.33,,5.02,5.56,5.02,4.47,-9.40%,0,0.19%,-4.08%
89,002442.XSHE,2019-09-19,5.38,5.4,,5.4,5.5,5.37,5.42,2.95%,-0.55%,1.48%,-0.37%
90,002442.XSHE,2019-09-18,5.36,5.38,,5.37,5.44,5.26,5.4,1.30%,0.19%,0.74%,-0.56%
91,002442.XSHE,2019-07-30,6.38,6.48,,6.31,6.37,6.2,6.58,4.86%,-5.02%,-3.19%,-4.10%
92,002442.XSHE,2019-07-29,6.31,6.38,,6.42,6.51,6.26,6.45,4.65%,-1.40%,0.93%,-0.47%
93,002442.XSHE,2019-07-26,6.23,6.31,,6.4,6.47,6.15,6.39,0.16%,1.10%,1.25%,0.16%
94,002442.XSHE,2019-07-25,6.12,6.23,,6.49,6.63,6.38,6.34,-1.42%,0,1.25%,0.16%
95,002442.XSHE,2019-07-24,6.0,6.12,,6.68,6.72,6.43,6.24,-4.49%,0,1.25%,0.16%
96,002442.XSHE,2019-07-23,5.89,6.0,,6.63,7.02,6.52,6.11,-4.91%,0,1.25%,0.16%
97,002442.XSHE,2019-07-22,5.86,5.89,,6.5,7.19,6.41,5.92,-3.55%,0,1.25%,0.16%
98,002442.XSHE,2019-07-19,5.81,5.86,,6.13,6.71,6.13,5.91,-1.86%,0,1.25%,0.16%
99,002442.XSHE,2019-07-08,5.61,5.65,,5.61,5.7,5.47,5.69,2.81%,-2.64%,0.18%,-1.41%
100,002442.XSHE,2019-07-04,5.52,5.57,,5.83,5.95,5.79,5.62,-1.42%,0,0.18%,-1.41%
101,002442.XSHE,2019-07-03,5.46,5.52,,5.78,5.96,5.7,5.58,0.90%,3.94%,6.81%,3.58%
102,002442.XSHE,2019-04-15,8.52,8.61,,8.5,8.63,8.34,8.7,2.99%,-0.80%,-0.80%,-2.30%
103,002442.XSHE,2019-04-12,8.43,8.52,,8.58,8.64,8.44,8.61,2.56%,-1.16%,0.35%,-0.35%
104,002442.XSHE,2019-04-11,8.28,8.43,,8.65,8.78,8.39,8.58,-0.23%,0,0.35%,-0.35%
105,002442.XSHE,2019-03-13,7.85,7.89,,8.23,8.23,7.85,7.93,-0.76%,0,0.35%,-0.35%
106,002442.XSHE,2019-03-12,7.82,7.85,,8.11,8.38,7.99,7.88,-1.27%,0,0.35%,-0.35%
107,002442.XSHE,2019-03-11,7.8,7.82,,8.13,8.23,7.98,7.84,1.91%,3.06%,4.97%,3.70%
108,002442.XSHE,2019-03-08,7.7,7.8,,7.69,8.06,7.69,7.9,1.77%,2.03%,2.03%,-2.66%
