,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000533.XSHE,2021-08-31,3.14,3.16,,3.22,3.26,3.12,3.18,0.31%,0.00%,2.52%,1.26%
20,000533.XSHE,2021-08-18,2.97,2.99,,3.15,3.15,3.05,3.01,-0.33%,0,2.52%,1.26%
21,000533.XSHE,2021-08-17,2.94,2.97,,3.03,3.15,3.02,3.0,-0.67%,0,2.52%,1.26%
22,000533.XSHE,2021-08-16,2.91,2.94,,3.09,3.14,3.02,2.97,-1.68%,0,2.52%,1.26%
23,000533.XSHE,2021-08-13,2.88,2.91,,3.05,3.12,3.02,2.94,-3.40%,0,2.52%,1.26%
24,000533.XSHE,2021-03-16,3.03,3.04,,3.07,3.08,3.0,3.05,1.64%,-0.66%,0.98%,0.66%
25,000533.XSHE,2021-03-15,3.02,3.03,,3.01,3.09,3.0,3.04,2.30%,0.99%,1.64%,-0.99%
26,000533.XSHE,2021-03-12,3.0,3.02,,2.98,3.07,2.97,3.04,2.96%,-0.66%,0.99%,-1.97%
27,000533.XSHE,2021-03-11,2.95,3.0,,2.98,3.11,2.95,3.05,2.30%,-0.98%,1.97%,-2.30%
28,000533.XSHE,2021-03-10,2.9,2.95,,2.98,3.16,2.98,3.0,-10.33%,0,1.97%,-2.30%
29,000533.XSHE,2020-10-26,3.15,3.18,,3.29,3.3,3.18,3.21,0.00%,0,1.97%,-2.30%
30,000533.XSHE,2020-10-23,3.11,3.15,,3.25,3.35,3.21,3.19,-0.94%,0,1.97%,-2.30%
31,000533.XSHE,2020-08-12,3.1,3.12,,3.09,3.23,3.09,3.14,3.50%,0.96%,2.87%,-1.59%
32,000533.XSHE,2020-07-16,2.88,2.91,,2.83,2.9,2.83,2.94,3.40%,-2.04%,-1.36%,-3.74%
33,000533.XSHE,2020-07-15,2.86,2.88,,2.96,3.01,2.84,2.9,-2.41%,0,-1.36%,-3.74%
34,000533.XSHE,2020-07-14,2.82,2.86,,3.08,3.14,2.97,2.9,-1.72%,0,-1.36%,-3.74%
35,000533.XSHE,2020-04-20,2.8,2.83,,2.9,2.91,2.76,2.86,0.00%,0,-1.36%,-3.74%
36,000533.XSHE,2020-04-17,2.77,2.8,,2.92,2.95,2.86,2.83,-1.77%,0,-1.36%,-3.74%
37,000533.XSHE,2020-03-18,3.0,3.02,,2.59,2.73,2.56,3.04,12.50%,-11.84%,-10.20%,-14.80%
38,000533.XSHE,2020-03-17,2.98,3.0,,2.87,2.89,2.66,3.02,10.60%,-11.92%,-4.30%,-4.97%
39,000533.XSHE,2020-03-16,2.92,2.98,,2.93,2.96,2.7,3.04,5.26%,-6.58%,-2.63%,-3.62%
40,000533.XSHE,2020-03-13,2.89,2.92,,3.13,3.16,2.88,2.95,4.41%,-1.69%,7.12%,6.10%
41,000533.XSHE,2020-03-12,2.82,2.89,,2.84,3.36,2.82,2.96,-5.74%,0,7.12%,6.10%
42,000533.XSHE,2020-03-11,2.77,2.82,,3.39,3.39,3.13,2.87,-14.98%,0,7.12%,6.10%
43,000533.XSHE,2020-03-10,2.75,2.77,,3.35,3.48,3.3,2.79,2.51%,24.73%,24.73%,20.07%
44,000533.XSHE,2020-02-28,2.65,2.68,,2.61,2.73,2.61,2.71,4.43%,-0.37%,0.74%,-3.69%
45,000533.XSHE,2019-10-22,2.99,3.03,,2.9,2.92,2.83,3.07,7.82%,-6.84%,-4.89%,-5.54%
46,000533.XSHE,2019-10-21,2.96,2.99,,2.93,2.94,2.83,3.02,4.97%,-3.64%,-2.65%,-2.98%
47,000533.XSHE,2019-10-18,2.9,2.96,,2.92,2.98,2.87,3.02,4.64%,-2.98%,-1.32%,-3.31%
48,000533.XSHE,2019-10-17,2.82,2.9,,3.02,3.07,2.88,2.98,-2.01%,0,-1.32%,-3.31%
49,000533.XSHE,2019-10-16,2.71,2.82,,3.17,3.3,3.04,2.93,-15.02%,0,-1.32%,-3.31%
50,000533.XSHE,2019-09-04,2.65,2.66,,2.68,2.73,2.67,2.67,0.75%,1.12%,2.25%,0.37%
51,000533.XSHE,2019-09-03,2.64,2.65,,2.67,2.68,2.65,2.66,0.38%,0.38%,0.75%,0.38%
52,000533.XSHE,2019-09-02,2.62,2.64,,2.67,2.72,2.65,2.66,1.88%,0.75%,2.26%,0.38%
53,000533.XSHE,2019-04-25,3.85,3.87,,3.49,3.49,3.32,3.89,7.97%,-13.88%,-10.28%,-10.28%
54,000533.XSHE,2019-04-24,3.82,3.85,,3.75,3.81,3.58,3.88,-1.55%,0,-10.28%,-10.28%
55,000533.XSHE,2019-03-22,3.89,3.89,,3.8,3.9,3.79,3.89,3.60%,-1.54%,0.26%,-2.31%
56,000533.XSHE,2019-03-20,3.84,3.88,,3.85,3.93,3.81,3.92,4.85%,-1.28%,0.26%,-1.79%
57,000533.XSHE,2019-03-19,3.78,3.84,,3.89,3.93,3.73,3.9,0.26%,-0.77%,0.77%,-0.26%
58,000533.XSHE,2019-03-18,3.72,3.78,,4.04,4.05,3.89,3.84,-1.04%,0,0.77%,-0.26%
59,000533.XSHE,2019-03-15,3.68,3.72,,4.01,4.06,3.88,3.76,-1.33%,0,0.77%,-0.26%
60,000533.XSHE,2019-03-14,3.63,3.68,,3.83,4.16,3.81,3.73,1.88%,9.65%,11.53%,2.68%
61,000533.XSHE,2019-03-13,3.59,3.63,,3.95,3.97,3.66,3.67,-1.63%,0,11.53%,2.68%
62,000533.XSHE,2019-03-12,3.55,3.59,,3.85,4.18,3.73,3.63,-4.96%,0,11.53%,2.68%
63,000533.XSHE,2019-03-11,3.53,3.55,,3.94,4.01,3.81,3.57,1.68%,8.96%,12.32%,10.36%
64,000533.XSHE,2019-03-08,3.47,3.53,,3.51,3.84,3.51,3.59,2.79%,6.96%,6.96%,-2.23%
65,000533.XSHE,2019-03-07,3.44,3.47,,3.76,3.84,3.49,3.5,-4.86%,0,6.96%,-2.23%
66,000533.XSHE,2019-03-04,3.35,3.39,,3.44,3.59,3.41,3.43,0.87%,4.37%,4.66%,0.29%
67,000533.XSHE,2019-03-01,3.3,3.35,,3.42,3.53,3.4,3.4,2.65%,1.76%,3.82%,0.59%
68,000533.XSHE,2019-02-28,3.25,3.3,,3.42,3.45,3.31,3.35,-0.60%,0,3.82%,0.59%
69,000533.XSHE,2019-02-27,3.2,3.25,,3.61,3.73,3.37,3.3,-4.24%,0,3.82%,0.59%
70,000533.XSHE,2019-02-26,3.14,3.2,,3.53,3.62,3.44,3.26,-3.07%,0,3.82%,0.59%
71,000533.XSHE,2019-02-25,3.1,3.14,,3.43,3.65,3.36,3.18,-1.57%,0,3.82%,0.59%
72,000533.XSHE,2019-02-22,3.03,3.1,,3.33,3.55,3.23,3.17,0.32%,8.83%,11.99%,5.05%
73,000533.XSHE,2019-01-15,3.08,3.13,,3.04,3.14,3.01,3.18,6.92%,-4.72%,-1.26%,-4.40%
74,000533.XSHE,2018-11-22,3.54,3.63,,3.56,3.57,3.23,3.72,4.30%,-10.75%,-4.03%,-4.30%
75,000533.XSHE,2018-11-21,3.46,3.54,,3.61,3.66,3.56,3.62,3.04%,-0.83%,1.10%,-0.28%
76,000533.XSHE,2018-11-20,3.37,3.46,,3.55,3.68,3.51,3.55,-0.56%,0,1.10%,-0.28%
77,000533.XSHE,2018-11-19,3.24,3.37,,3.73,3.75,3.57,3.5,-4.86%,0,1.10%,-0.28%
78,000533.XSHE,2018-11-16,3.07,3.24,,3.85,3.96,3.67,3.41,-16.72%,0,1.10%,-0.28%
79,000533.XSHE,2018-11-15,2.95,3.07,,4.4,4.42,3.98,3.19,-16.93%,0,1.10%,-0.28%
80,000533.XSHE,2018-11-14,2.86,2.95,,4.15,4.42,3.73,3.04,-22.04%,0,1.10%,-0.28%
81,000533.XSHE,2018-11-13,2.78,2.86,,4.02,4.02,3.71,2.94,-18.37%,0,1.10%,-0.28%
82,000533.XSHE,2018-08-01,3.67,3.68,,3.6,3.61,3.37,3.69,2.44%,-6.78%,-2.17%,-2.44%
83,000533.XSHE,2017-12-18,10.18,10.25,,10.19,10.19,10.05,10.32,2.23%,-1.55%,-1.26%,-1.26%
84,000533.XSHE,2017-12-15,10.09,10.18,,10.35,10.39,10.09,10.27,-0.49%,0,-1.26%,-1.26%
85,000533.XSHE,2017-07-11,10.74,10.87,,11.18,11.23,10.57,11.0,0.18%,-0.73%,2.09%,1.64%
86,000533.XSHE,2017-07-10,10.64,10.74,,11.35,11.35,10.98,10.84,-1.57%,0,2.09%,1.64%
87,000533.XSHE,2017-07-07,10.55,10.64,,11.16,11.44,11.01,10.73,-2.14%,0,2.09%,1.64%
88,000533.XSHE,2017-04-10,10.91,11.01,,10.96,11.25,10.78,11.11,2.25%,-0.63%,1.26%,-1.35%
89,000533.XSHE,2017-04-07,10.83,10.91,,11.09,11.23,10.86,10.99,-0.64%,0,1.26%,-1.35%
90,000533.XSHE,2017-04-06,10.76,10.83,,11.26,11.35,11.06,10.9,-1.65%,0,1.26%,-1.35%
91,000533.XSHE,2017-04-05,10.68,10.76,,11.31,11.8,11.08,10.84,-2.58%,0,1.26%,-1.35%
92,000533.XSHE,2017-03-31,10.63,10.68,,11.21,11.44,11.12,10.73,-3.08%,0,1.26%,-1.35%
