,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,603123.XSHG,2022-01-18,11.66,12.31,,15.89,17.66,15.29,12.96,-17.28%,0,20.63%,14.64%
21,603123.XSHG,2022-01-17,11.12,11.66,,16.05,16.05,15.2,12.2,-12.38%,0,20.63%,14.64%
22,603123.XSHG,2022-01-14,10.49,11.12,,13.95,14.59,13.71,11.75,-12.77%,0,20.63%,14.64%
23,603123.XSHG,2022-01-13,9.91,10.49,,13.77,14.86,13.25,11.07,-17.98%,0,20.63%,14.64%
24,603123.XSHG,2022-01-12,9.43,9.91,,13.88,15.13,13.06,10.39,-17.42%,0,20.63%,14.64%
25,603123.XSHG,2022-01-11,8.9,9.43,,12.36,13.75,12.2,9.96,-19.58%,0,20.63%,14.64%
26,603123.XSHG,2022-01-10,8.51,8.9,,12.42,12.88,11.91,9.29,-16.25%,0,20.63%,14.64%
27,603123.XSHG,2022-01-07,8.2,8.51,,11.2,13.15,10.8,8.82,-28.12%,0,20.63%,14.64%
28,603123.XSHG,2022-01-06,8.01,8.2,,11.95,11.95,11.3,8.39,-19.19%,0,20.63%,14.64%
29,603123.XSHG,2021-12-06,7.38,7.46,,7.39,7.43,7.17,7.54,3.45%,-3.85%,-1.46%,-1.99%
30,603123.XSHG,2021-12-03,7.29,7.38,,7.35,7.49,7.28,7.47,0.40%,-1.07%,0.27%,-1.61%
31,603123.XSHG,2021-12-02,7.18,7.29,,7.5,7.69,7.44,7.4,-0.54%,0,0.27%,-1.61%
32,603123.XSHG,2021-12-01,7.03,7.18,,7.78,7.79,7.44,7.33,-4.91%,0,0.27%,-1.61%
33,603123.XSHG,2021-11-30,6.87,7.03,,7.95,8.21,7.69,7.19,-8.62%,0,0.27%,-1.61%
34,603123.XSHG,2021-11-29,6.74,6.87,,7.96,8.75,7.81,7.0,-11.43%,0,0.27%,-1.61%
35,603123.XSHG,2021-05-20,7.58,7.68,,7.82,8.41,7.74,7.78,2.19%,3.21%,8.10%,0.51%
36,603123.XSHG,2021-05-19,7.44,7.58,,7.69,7.93,7.61,7.72,-0.65%,0,8.10%,0.51%
37,603123.XSHG,2021-05-18,7.33,7.44,,8.04,8.1,7.77,7.55,-1.32%,0,8.10%,0.51%
38,603123.XSHG,2021-04-21,7.12,7.14,,7.16,7.22,7.08,7.16,0.14%,-0.70%,0.84%,0.00%
39,603123.XSHG,2020-08-12,11.35,11.51,,10.6,10.8,10.52,11.67,12.17%,-8.83%,-7.46%,-9.17%
40,603123.XSHG,2020-08-11,11.17,11.35,,11.06,11.12,10.25,11.53,4.16%,-8.41%,-3.56%,-4.08%
41,603123.XSHG,2020-08-10,10.94,11.17,,11.52,11.75,11.05,11.4,-1.40%,0,-3.56%,-4.08%
42,603123.XSHG,2020-08-07,10.77,10.94,,11.94,12.07,11.56,11.11,-6.12%,0,-3.56%,-4.08%
43,603123.XSHG,2020-07-22,10.28,10.37,,10.17,11.15,10.11,10.46,5.74%,0.19%,6.60%,-2.77%
44,603123.XSHG,2020-07-21,10.19,10.28,,10.07,10.49,9.86,10.37,9.26%,-1.54%,1.16%,-2.89%
45,603123.XSHG,2020-07-20,10.04,10.19,,10.45,10.5,9.41,10.34,7.54%,-0.48%,1.55%,1.06%
46,603123.XSHG,2020-07-17,9.77,10.04,,10.05,10.29,9.56,10.31,2.62%,-3.49%,-0.19%,-2.52%
47,603123.XSHG,2020-07-16,9.39,9.77,,11.14,11.14,10.04,10.15,-7.59%,0,-0.19%,-2.52%
48,603123.XSHG,2020-07-15,9.06,9.39,,11.48,11.75,10.92,9.72,-10.60%,0,-0.19%,-2.52%
49,603123.XSHG,2020-07-14,8.69,9.06,,10.87,11.74,10.75,9.43,-10.60%,0,-0.19%,-2.52%
50,603123.XSHG,2020-07-13,8.41,8.69,,10.56,10.87,10.43,8.97,-11.82%,0,-0.19%,-2.52%
51,603123.XSHG,2020-07-10,8.18,8.41,,10.03,10.93,10.03,8.64,-7.75%,0,-0.19%,-2.52%
52,603123.XSHG,2020-07-09,7.96,8.18,,9.71,10.49,9.31,8.4,-14.76%,0,-0.19%,-2.52%
53,603123.XSHG,2020-07-08,7.79,7.96,,9.64,9.64,9.64,8.13,-14.39%,0,-0.19%,-2.52%
54,603123.XSHG,2020-06-10,7.28,7.35,,7.49,7.55,7.37,7.42,0.67%,1.08%,1.75%,0.94%
55,603123.XSHG,2020-06-09,7.2,7.28,,7.45,7.53,7.37,7.36,0.00%,0,1.75%,0.94%
56,603123.XSHG,2020-06-08,7.12,7.2,,7.42,7.54,7.36,7.28,-0.55%,0,1.75%,0.94%
57,603123.XSHG,2020-03-17,8.45,8.63,,9.67,9.8,8.85,8.81,-2.72%,0,1.75%,0.94%
58,603123.XSHG,2020-03-16,8.31,8.45,,9.35,9.68,9.05,8.59,0.00%,0,1.75%,0.94%
59,603123.XSHG,2020-03-13,8.22,8.31,,8.76,9.51,8.59,8.4,3.93%,11.31%,13.21%,4.29%
60,603123.XSHG,2020-03-12,8.08,8.22,,8.23,8.68,8.07,8.36,-1.67%,0,13.21%,4.29%
61,603123.XSHG,2020-03-11,7.91,8.08,,8.65,9.02,8.5,8.25,-5.82%,0,13.21%,4.29%
62,603123.XSHG,2020-03-10,7.69,7.91,,9.04,9.04,8.73,8.13,-3.94%,0,13.21%,4.29%
63,603123.XSHG,2020-03-09,7.5,7.69,,8.84,9.04,8.45,7.88,-9.26%,0,13.21%,4.29%
64,603123.XSHG,2020-03-06,7.37,7.5,,8.94,9.24,8.61,7.63,-7.21%,0,13.21%,4.29%
65,603123.XSHG,2020-03-05,7.23,7.37,,8.18,8.99,8.18,7.51,-7.32%,0,13.21%,4.29%
66,603123.XSHG,2020-03-04,7.15,7.23,,8.12,8.53,8.06,7.31,-3.28%,0,13.21%,4.29%
67,603123.XSHG,2020-03-03,7.06,7.15,,7.67,8.14,7.55,7.24,-4.28%,0,13.21%,4.29%
68,603123.XSHG,2020-03-02,6.99,7.06,,7.56,7.84,7.55,7.13,-2.66%,0,13.21%,4.29%
69,603123.XSHG,2020-02-28,6.87,6.99,,7.32,7.62,7.32,7.11,-0.98%,0,13.21%,4.29%
70,603123.XSHG,2020-02-27,6.82,6.87,,7.6,7.6,7.18,6.92,-6.79%,0,13.21%,4.29%
71,603123.XSHG,2020-01-22,7.35,7.38,,7.1,7.19,6.87,7.41,3.78%,-5.80%,-2.97%,-4.18%
72,603123.XSHG,2020-01-21,7.29,7.35,,7.35,7.35,7.13,7.41,2.16%,-3.10%,-0.81%,-0.81%
73,603123.XSHG,2020-01-20,7.21,7.29,,7.59,7.68,7.25,7.37,-2.85%,0,-0.81%,-0.81%
74,603123.XSHG,2020-01-17,7.13,7.21,,7.72,7.93,7.58,7.29,-3.84%,0,-0.81%,-0.81%
75,603123.XSHG,2020-01-16,7.04,7.13,,7.61,7.96,7.57,7.22,-2.49%,0,-0.81%,-0.81%
76,603123.XSHG,2019-11-29,7.28,7.26,,6.82,6.95,6.65,7.24,7.04%,-7.46%,-4.01%,-5.80%
77,603123.XSHG,2019-11-28,7.26,7.28,,6.82,6.99,6.73,7.3,6.85%,-6.03%,-4.25%,-6.58%
78,603123.XSHG,2019-11-27,7.2,7.26,,6.96,7.06,6.8,7.32,6.56%,-6.56%,-3.55%,-4.92%
79,603123.XSHG,2019-11-26,7.05,7.2,,7.13,7.42,6.84,7.35,-3.40%,0,-3.55%,-4.92%
80,603123.XSHG,2019-11-15,6.76,6.81,,6.98,6.98,6.98,6.86,-1.75%,0,-3.55%,-4.92%
81,603123.XSHG,2019-11-14,6.7,6.76,,6.98,6.98,6.98,6.82,-2.35%,0,-3.55%,-4.92%
82,603123.XSHG,2019-11-13,6.66,6.7,,6.98,6.98,6.98,6.74,-3.56%,0,-3.55%,-4.92%
83,603123.XSHG,2019-11-05,6.28,6.36,,6.5,6.62,6.44,6.44,-0.47%,0,-3.55%,-4.92%
84,603123.XSHG,2019-11-04,6.21,6.28,,6.55,6.62,6.47,6.35,-2.36%,0,-3.55%,-4.92%
85,603123.XSHG,2019-11-01,6.15,6.21,,6.58,6.71,6.5,6.27,-1.12%,0,-3.55%,-4.92%
86,603123.XSHG,2019-10-31,6.09,6.15,,6.42,6.71,6.34,6.21,-3.86%,0,-3.55%,-4.92%
87,603123.XSHG,2019-10-30,6.03,6.09,,6.5,6.56,6.45,6.15,-4.88%,0,-3.55%,-4.92%
88,603123.XSHG,2019-09-17,5.8,5.85,,5.89,5.92,5.83,5.9,1.19%,-0.68%,0.34%,-0.17%
89,603123.XSHG,2019-09-16,5.76,5.8,,5.99,5.99,5.83,5.84,-2.40%,0,0.34%,-0.17%
90,603123.XSHG,2019-09-12,5.73,5.76,,6.06,6.06,5.98,5.79,-2.76%,0,0.34%,-0.17%
91,603123.XSHG,2019-09-11,5.68,5.73,,5.95,6.0,5.95,5.78,-3.11%,0,0.34%,-0.17%
92,603123.XSHG,2019-03-04,5.93,5.96,,6.12,6.24,6.1,5.99,-1.67%,0,0.34%,-0.17%
93,603123.XSHG,2019-03-01,5.89,5.93,,6.11,6.24,6.09,5.97,-0.67%,0,0.34%,-0.17%
94,603123.XSHG,2018-11-19,5.75,5.78,,5.92,6.03,5.81,5.81,-1.89%,0,0.34%,-0.17%
