,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000703.XSHE,2020-11-19,12.8,12.92,,13.34,13.64,13.17,13.04,-0.46%,0,3.79%,1.90%
22,000703.XSHE,2020-11-18,12.59,12.8,,13.36,13.65,13.1,13.01,-2.77%,0,3.79%,1.90%
23,000703.XSHE,2020-11-17,12.35,12.59,,13.68,13.91,13.37,12.83,-5.14%,0,3.79%,1.90%
24,000703.XSHE,2020-11-16,12.1,12.35,,13.9,14.17,13.49,12.6,-6.43%,0,3.79%,1.90%
25,000703.XSHE,2020-11-13,11.94,12.1,,13.73,14.12,13.41,12.26,-5.30%,0,3.79%,1.90%
26,000703.XSHE,2020-09-08,11.45,11.54,,11.51,11.61,11.24,11.63,1.29%,-1.20%,-0.17%,-1.03%
27,000703.XSHE,2020-09-07,11.33,11.45,,11.61,11.76,11.48,11.57,-0.09%,0,-0.17%,-1.03%
28,000703.XSHE,2020-09-04,11.22,11.33,,11.87,12.17,11.58,11.44,-2.36%,0,-0.17%,-1.03%
29,000703.XSHE,2020-09-03,11.14,11.22,,11.83,11.97,11.71,11.3,-5.66%,0,-0.17%,-1.03%
30,000703.XSHE,2020-09-02,11.01,11.14,,12.09,12.18,11.94,11.27,-6.48%,0,-0.17%,-1.03%
31,000703.XSHE,2020-07-28,9.99,9.97,,9.75,9.93,9.6,9.95,2.91%,-0.70%,-0.20%,-2.01%
32,000703.XSHE,2020-07-27,9.96,9.99,,9.94,10.04,9.66,10.02,2.00%,-2.89%,0.20%,-0.80%
33,000703.XSHE,2020-07-16,9.6,9.69,,9.43,9.7,9.43,9.78,4.50%,-2.15%,-0.82%,-3.58%
34,000703.XSHE,2020-07-15,9.51,9.6,,9.67,9.95,9.34,9.69,0.31%,-2.89%,2.68%,-0.21%
35,000703.XSHE,2020-07-14,9.36,9.51,,9.77,9.92,9.66,9.66,-0.41%,0,2.68%,-0.21%
36,000703.XSHE,2020-07-13,9.23,9.36,,10.13,10.13,9.7,9.49,-4.21%,0,2.68%,-0.21%
37,000703.XSHE,2020-01-08,9.86,9.93,,10.1,10.14,9.9,10.0,-0.10%,0,2.68%,-0.21%
38,000703.XSHE,2019-10-21,9.84,9.96,,10.13,10.42,10.07,10.08,1.09%,0.69%,3.37%,0.50%
39,000703.XSHE,2019-10-18,9.71,9.84,,10.29,10.29,9.97,9.97,0.50%,1.00%,3.21%,3.21%
40,000703.XSHE,2019-09-18,9.22,9.34,,9.44,9.58,9.4,9.46,2.01%,-0.11%,1.27%,-0.21%
41,000703.XSHE,2019-09-17,9.08,9.22,,9.45,9.51,9.27,9.36,-0.21%,0,1.27%,-0.21%
42,000703.XSHE,2019-09-16,8.91,9.08,,9.64,9.76,9.38,9.25,-2.05%,0,1.27%,-0.21%
43,000703.XSHE,2019-09-12,8.77,8.91,,10.31,10.39,9.44,9.05,-6.85%,0,1.27%,-0.21%
44,000703.XSHE,2019-09-11,8.6,8.77,,9.7,9.83,9.67,8.94,-7.94%,0,1.27%,-0.21%
45,000703.XSHE,2019-07-08,9.85,9.9,,9.94,10.07,9.7,9.95,2.11%,-1.41%,1.21%,-0.10%
46,000703.XSHE,2019-07-05,9.81,9.85,,9.99,10.04,9.74,9.89,1.52%,0.71%,1.52%,1.01%
47,000703.XSHE,2019-07-04,9.76,9.81,,9.93,10.08,9.74,9.86,0.51%,2.13%,2.23%,0.71%
48,000703.XSHE,2019-07-03,9.62,9.76,,9.94,10.07,9.81,9.9,0.00%,0,2.23%,0.71%
49,000703.XSHE,2019-04-12,11.56,11.64,,11.67,11.85,11.22,11.72,3.75%,-3.84%,1.11%,-0.43%
50,000703.XSHE,2019-04-11,11.38,11.56,,11.3,11.61,11.28,11.74,4.09%,-2.64%,-1.11%,-3.75%
51,000703.XSHE,2019-04-10,11.22,11.38,,12.0,12.03,11.26,11.54,-2.17%,0,-1.11%,-3.75%
52,000703.XSHE,2019-04-09,11.0,11.22,,12.18,12.28,11.79,11.44,-4.46%,0,-1.11%,-3.75%
53,000703.XSHE,2019-04-08,10.81,11.0,,12.11,12.43,11.95,11.19,-9.92%,0,-1.11%,-3.75%
54,000703.XSHE,2019-04-04,10.65,10.81,,12.77,13.02,12.3,10.97,-7.84%,0,-1.11%,-3.75%
55,000703.XSHE,2019-04-03,10.52,10.65,,11.85,12.17,11.83,10.78,-6.49%,0,-1.11%,-3.75%
56,000703.XSHE,2019-04-02,10.41,10.52,,11.53,11.93,11.48,10.63,-9.03%,0,-1.11%,-3.75%
57,000703.XSHE,2019-02-19,9.3,9.38,,9.64,9.67,9.52,9.46,-0.42%,0,-1.11%,-3.75%
58,000703.XSHE,2018-08-01,11.15,11.24,,11.48,11.65,10.94,11.33,-1.15%,0,-1.11%,-3.75%
59,000703.XSHE,2018-07-31,11.07,11.15,,11.56,11.73,11.46,11.23,-0.98%,0,-1.11%,-3.75%
60,000703.XSHE,2018-07-30,11.02,11.07,,11.55,11.7,11.34,11.12,-2.61%,0,-1.11%,-3.75%
61,000703.XSHE,2018-07-27,10.92,11.02,,11.53,11.82,11.41,11.12,-0.36%,0,-1.11%,-3.75%
62,000703.XSHE,2018-07-26,10.77,10.92,,11.31,11.49,11.16,11.07,-2.08%,0,-1.11%,-3.75%
63,000703.XSHE,2018-05-28,12.29,12.36,,12.24,12.48,11.96,12.43,5.79%,-2.98%,0.40%,-1.53%
64,000703.XSHE,2018-05-25,12.22,12.29,,11.72,12.49,11.71,12.36,1.78%,-0.49%,1.05%,-5.18%
65,000703.XSHE,2018-05-24,12.13,12.22,,12.3,12.56,12.14,12.31,1.22%,-0.08%,2.03%,-0.08%
66,000703.XSHE,2018-05-23,12.0,12.13,,12.46,12.54,12.16,12.26,-2.20%,0,2.03%,-0.08%
67,000703.XSHE,2018-05-22,11.9,12.0,,13.07,13.07,12.53,12.1,-5.37%,0,2.03%,-0.08%
68,000703.XSHE,2018-05-15,11.19,11.36,,11.95,12.16,11.65,11.53,-2.60%,0,2.03%,-0.08%
69,000703.XSHE,2018-05-14,11.08,11.19,,11.83,12.24,11.83,11.3,-3.27%,0,2.03%,-0.08%
70,000703.XSHE,2018-05-11,10.97,11.08,,11.68,12.12,11.67,11.19,-2.14%,0,2.03%,-0.08%
71,000703.XSHE,2018-01-15,12.44,12.66,,13.08,13.08,13.08,12.88,-1.55%,0,2.03%,-0.08%
72,000703.XSHE,2018-01-12,12.21,12.44,,13.08,13.08,13.08,12.67,-3.24%,0,2.03%,-0.08%
73,000703.XSHE,2018-01-11,11.93,12.21,,13.08,13.08,13.08,12.49,-4.72%,0,2.03%,-0.08%
74,000703.XSHE,2018-01-10,11.68,11.93,,13.08,13.08,13.08,12.18,-7.39%,0,2.03%,-0.08%
75,000703.XSHE,2018-01-09,11.41,11.68,,13.08,13.08,13.08,11.95,-9.46%,0,2.03%,-0.08%
76,000703.XSHE,2018-01-08,11.08,11.41,,13.08,13.08,13.08,11.74,-11.41%,0,2.03%,-0.08%
77,000703.XSHE,2018-01-05,10.75,11.08,,13.08,13.08,13.08,11.41,-14.64%,0,2.03%,-0.08%
78,000703.XSHE,2018-01-04,10.48,10.75,,13.08,13.08,13.08,11.02,-12.43%,0,2.03%,-0.08%
79,000703.XSHE,2018-01-03,10.21,10.48,,12.39,13.51,12.39,10.75,-10.23%,0,2.03%,-0.08%
80,000703.XSHE,2018-01-02,10.03,10.21,,12.17,12.45,11.85,10.39,-3.56%,0,2.03%,-0.08%
81,000703.XSHE,2017-12-29,9.88,10.03,,10.8,11.93,10.76,10.18,-4.32%,0,2.03%,-0.08%
82,000703.XSHE,2017-12-28,9.69,9.88,,10.74,11.01,10.62,10.07,-4.27%,0,2.03%,-0.08%
83,000703.XSHE,2017-12-27,9.53,9.69,,10.76,10.89,10.5,9.85,-4.06%,0,2.03%,-0.08%
84,000703.XSHE,2017-12-26,9.34,9.53,,10.31,10.9,10.25,9.72,-4.94%,0,2.03%,-0.08%
85,000703.XSHE,2017-12-25,9.17,9.34,,10.46,10.54,10.2,9.51,-6.73%,0,2.03%,-0.08%
86,000703.XSHE,2017-12-06,8.74,8.79,,9.06,9.06,8.32,8.84,1.36%,-5.66%,2.49%,2.49%
87,000703.XSHE,2017-12-05,8.69,8.74,,8.83,9.15,8.72,8.79,0.68%,3.41%,4.10%,0.46%
88,000703.XSHE,2017-12-04,8.62,8.69,,9.05,9.27,8.73,8.76,-1.48%,0,4.10%,0.46%
89,000703.XSHE,2017-12-01,8.55,8.62,,8.96,9.34,8.89,8.69,-1.04%,0,4.10%,0.46%
90,000703.XSHE,2017-11-30,8.38,8.55,,8.95,9.03,8.78,8.72,-1.38%,0,4.10%,0.46%
91,000703.XSHE,2017-11-27,8.14,8.2,,8.41,9.24,8.22,8.26,-0.12%,0,4.10%,0.46%
92,000703.XSHE,2017-11-24,8.08,8.14,,8.34,8.77,8.27,8.2,0.00%,0,4.10%,0.46%
93,000703.XSHE,2017-11-23,8.02,8.08,,8.21,8.4,8.2,8.14,-0.37%,0,4.10%,0.46%
94,000703.XSHE,2017-09-06,8.11,8.18,,8.35,8.49,8.23,8.25,-0.61%,0,4.10%,0.46%
95,000703.XSHE,2017-07-19,7.94,8.0,,8.23,8.58,8.2,8.06,-0.12%,0,4.10%,0.46%
96,000703.XSHE,2017-07-18,7.86,7.94,,8.18,8.27,8.07,8.02,0.12%,2.99%,3.12%,2.00%
97,000703.XSHE,2017-07-17,7.75,7.86,,8.16,8.27,8.01,7.97,-0.25%,0,3.12%,2.00%
98,000703.XSHE,2017-07-14,7.64,7.75,,8.2,8.38,7.99,7.86,-1.40%,0,3.12%,2.00%
99,000703.XSHE,2017-07-13,7.54,7.64,,8.08,8.29,7.97,7.74,-3.23%,0,3.12%,2.00%
100,000703.XSHE,2017-07-12,7.43,7.54,,8.07,8.17,7.99,7.65,-4.44%,0,3.12%,2.00%
101,000703.XSHE,2017-07-11,7.33,7.43,,8.07,8.13,7.99,7.53,-5.31%,0,3.12%,2.00%
102,000703.XSHE,2017-07-10,7.23,7.33,,7.93,8.12,7.93,7.43,-5.25%,0,3.12%,2.00%
103,000703.XSHE,2017-07-07,7.15,7.23,,7.89,8.14,7.82,7.31,-3.56%,0,3.12%,2.00%
104,000703.XSHE,2017-07-06,7.07,7.15,,7.6,7.89,7.57,7.23,-4.56%,0,3.12%,2.00%
105,000703.XSHE,2017-07-05,6.97,7.07,,7.59,7.78,7.56,7.17,-3.35%,0,3.12%,2.00%
106,000703.XSHE,2017-07-04,6.88,6.97,,7.52,7.61,7.41,7.06,-5.10%,0,3.12%,2.00%
