,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,603727.XSHG,2020-01-22,20.2,20.47,,21.57,21.89,20.19,20.74,-0.82%,0,-9.01%,-10.49%
46,603727.XSHG,2020-01-21,19.98,20.2,,21.58,21.96,20.91,20.42,-5.29%,0,-9.01%,-10.49%
47,603727.XSHG,2020-01-20,19.74,19.98,,21.79,22.1,21.5,20.22,-5.79%,0,-9.01%,-10.49%
48,603727.XSHG,2020-01-10,18.81,18.89,,18.83,20.44,18.83,18.97,1.11%,6.11%,7.75%,-0.74%
49,603727.XSHG,2020-01-09,18.64,18.81,,19.07,19.25,18.76,18.98,1.95%,-0.47%,1.42%,0.47%
50,603727.XSHG,2020-01-08,18.45,18.64,,18.82,19.76,18.61,18.83,-1.81%,0,1.42%,0.47%
51,603727.XSHG,2019-12-09,17.31,17.6,,17.69,18.0,17.4,17.89,1.90%,-0.78%,0.61%,-1.12%
52,603727.XSHG,2019-12-06,16.95,17.31,,18.65,18.66,17.55,17.67,-3.11%,0,0.61%,-1.12%
53,603727.XSHG,2019-12-05,16.6,16.95,,18.33,18.69,18.22,17.3,-4.39%,0,0.61%,-1.12%
54,603727.XSHG,2019-12-04,16.25,16.6,,18.58,18.72,18.06,16.95,-4.72%,0,0.61%,-1.12%
55,603727.XSHG,2019-12-03,15.89,16.25,,17.75,18.92,17.75,16.61,-4.76%,0,0.61%,-1.12%
56,603727.XSHG,2019-12-02,15.54,15.89,,17.64,18.04,17.4,16.24,-7.14%,0,0.61%,-1.12%
57,603727.XSHG,2019-07-31,18.45,18.58,,17.84,18.21,17.84,18.71,4.86%,-4.44%,-2.67%,-4.65%
58,603727.XSHG,2019-07-30,18.37,18.45,,17.84,18.29,17.8,18.53,2.64%,-3.94%,-1.30%,-3.72%
59,603727.XSHG,2019-07-29,18.02,18.37,,18.31,18.54,18.04,18.72,0.43%,-1.44%,-0.96%,-2.19%
60,603727.XSHG,2019-07-26,17.81,18.02,,20.59,20.59,18.64,18.23,-10.20%,0,-0.96%,-2.19%
61,603727.XSHG,2019-07-25,17.55,17.81,,20.71,20.71,20.09,18.07,-3.15%,0,-0.96%,-2.19%
62,603727.XSHG,2019-07-24,17.24,17.55,,19.12,19.4,18.64,17.86,-3.75%,0,-0.96%,-2.19%
63,603727.XSHG,2019-07-23,16.99,17.24,,19.08,19.51,18.53,17.49,-3.43%,0,-0.96%,-2.19%
64,603727.XSHG,2019-07-22,16.85,16.99,,18.12,19.74,18.09,17.13,-2.45%,0,-0.96%,-2.19%
65,603727.XSHG,2019-06-10,16.01,16.07,,15.56,15.95,15.27,16.13,9.73%,-2.29%,-1.12%,-3.53%
66,603727.XSHG,2019-06-06,15.83,16.01,,15.03,16.01,14.56,16.19,4.51%,-2.66%,-1.11%,-7.16%
67,603727.XSHG,2019-06-05,15.72,15.83,,16.62,16.62,15.46,15.94,-1.13%,0,-1.11%,-7.16%
68,603727.XSHG,2019-06-04,15.44,15.72,,16.6,17.27,16.12,16.0,-0.19%,0,-1.11%,-7.16%
69,603727.XSHG,2019-04-15,15.35,15.52,,15.36,15.55,15.13,15.69,2.29%,-1.15%,-0.89%,-2.10%
70,603727.XSHG,2019-04-12,15.19,15.35,,15.94,15.95,15.33,15.51,-0.39%,0,-0.89%,-2.10%
71,603727.XSHG,2019-04-11,15.01,15.19,,15.81,15.92,15.57,15.37,-1.24%,0,-0.89%,-2.10%
72,603727.XSHG,2019-03-13,13.78,13.86,,14.08,14.38,13.8,13.94,-1.08%,0,-0.89%,-2.10%
73,603727.XSHG,2019-03-12,13.69,13.78,,14.26,14.63,14.09,13.87,-2.38%,0,-0.89%,-2.10%
74,603727.XSHG,2019-03-08,13.41,13.59,,13.78,14.27,13.78,13.77,0.44%,3.49%,3.63%,0.07%
75,603727.XSHG,2019-03-07,13.26,13.41,,14.14,14.29,13.71,13.56,-3.76%,0,3.63%,0.07%
76,603727.XSHG,2019-03-06,13.14,13.26,,14.14,14.42,14.07,13.38,-2.84%,0,3.63%,0.07%
77,603727.XSHG,2019-03-05,13.03,13.14,,13.79,14.3,13.76,13.25,-2.26%,0,3.63%,0.07%
78,603727.XSHG,2019-03-04,12.9,13.03,,13.69,13.8,13.55,13.16,-3.42%,0,3.63%,0.07%
79,603727.XSHG,2019-03-01,12.77,12.9,,13.73,13.95,13.61,13.03,-3.53%,0,3.63%,0.07%
80,603727.XSHG,2019-02-28,12.66,12.77,,13.49,13.8,13.49,12.88,-3.34%,0,3.63%,0.07%
81,603727.XSHG,2019-02-27,12.51,12.66,,13.38,13.65,13.31,12.81,-2.97%,0,3.63%,0.07%
82,603727.XSHG,2018-05-28,17.67,17.89,,17.31,18.03,17.31,18.11,3.75%,-3.37%,-0.44%,-4.42%
83,603727.XSHG,2018-05-25,17.56,17.67,,17.95,18.23,17.43,17.78,-2.25%,0,-0.44%,-4.42%
84,603727.XSHG,2018-05-24,17.42,17.56,,18.18,19.57,18.18,17.7,-1.47%,0,-0.44%,-4.42%
85,603727.XSHG,2018-05-23,17.17,17.42,,18.2,18.33,17.96,17.67,-2.04%,0,-0.44%,-4.42%
86,603727.XSHG,2018-03-16,19.17,19.25,,19.28,19.55,19.04,19.33,0.31%,1.09%,1.14%,-0.26%
87,603727.XSHG,2018-03-15,19.03,19.17,,19.51,19.59,19.27,19.31,0.57%,0.05%,1.45%,1.04%
88,603727.XSHG,2018-01-11,23.23,23.33,,23.91,24.42,23.45,23.43,0.00%,0,1.45%,1.04%
89,603727.XSHG,2017-12-29,22.4,22.49,,22.21,23.47,22.03,22.58,0.44%,0.80%,3.94%,-1.64%
90,603727.XSHG,2017-03-09,44.16,44.72,,45.1,45.47,44.56,45.28,0.64%,0.02%,0.42%,-0.40%
91,603727.XSHG,2017-03-08,43.6,44.16,,46.33,46.77,44.99,44.72,-3.20%,0,0.42%,-0.40%
