,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,000158.XSHE,2021-05-20,6.98,7.17,,7.4,7.83,7.21,7.36,-1.09%,0,10.79%,1.73%
26,000158.XSHE,2021-05-19,6.73,6.98,,7.49,7.93,7.44,7.23,-4.15%,0,10.79%,1.73%
27,000158.XSHE,2021-05-18,6.52,6.73,,7.82,7.96,7.53,6.94,-6.05%,0,10.79%,1.73%
28,000158.XSHE,2021-05-17,6.27,6.52,,7.71,8.43,7.36,6.77,-15.36%,0,10.79%,1.73%
29,000158.XSHE,2021-05-14,6.05,6.27,,8.6,8.98,7.81,6.49,-17.10%,0,10.79%,1.73%
30,000158.XSHE,2021-05-13,5.96,6.05,,8.0,8.66,7.6,6.14,-28.18%,0,10.79%,1.73%
31,000158.XSHE,2021-05-12,5.91,5.96,,7.87,7.87,7.87,6.01,-14.98%,0,10.79%,1.73%
32,000158.XSHE,2021-04-30,5.61,5.68,,5.59,5.84,5.57,5.75,4.00%,0.87%,1.57%,-2.78%
33,000158.XSHE,2021-04-29,5.53,5.61,,5.56,5.78,5.52,5.69,1.58%,-0.18%,1.58%,-2.28%
34,000158.XSHE,2021-04-28,5.46,5.53,,5.67,5.83,5.6,5.6,3.04%,1.43%,4.11%,1.25%
35,000158.XSHE,2021-04-27,5.39,5.46,,5.55,5.83,5.43,5.53,-0.72%,0,4.11%,1.25%
36,000158.XSHE,2021-04-26,5.26,5.39,,5.69,5.91,5.57,5.52,-1.99%,0,4.11%,1.25%
37,000158.XSHE,2021-04-23,5.16,5.26,,5.9,5.97,5.63,5.36,-11.94%,0,4.11%,1.25%
38,000158.XSHE,2021-03-02,5.37,5.46,,5.79,5.8,5.62,5.55,-2.88%,0,4.11%,1.25%
39,000158.XSHE,2021-03-01,5.3,5.37,,5.86,5.89,5.71,5.44,-1.65%,0,4.11%,1.25%
40,000158.XSHE,2020-07-16,11.48,11.5,,10.06,10.29,9.96,11.52,12.85%,-11.98%,-10.68%,-12.67%
41,000158.XSHE,2020-07-15,11.32,11.48,,10.82,10.9,10.04,11.64,6.79%,-13.23%,-6.36%,-7.04%
42,000158.XSHE,2020-07-14,11.07,11.32,,11.8,11.92,10.85,11.57,-2.94%,0,-6.36%,-7.04%
43,000158.XSHE,2020-07-13,10.84,11.07,,12.49,12.72,11.91,11.3,-6.46%,0,-6.36%,-7.04%
44,000158.XSHE,2020-07-10,10.55,10.84,,12.1,12.66,12.03,11.13,-7.82%,0,-6.36%,-7.04%
45,000158.XSHE,2020-07-09,10.4,10.55,,12.67,12.67,12.0,10.7,-4.67%,0,-6.36%,-7.04%
46,000158.XSHE,2020-06-12,10.07,10.18,,10.1,10.45,10.05,10.29,3.50%,-2.33%,1.55%,-1.85%
47,000158.XSHE,2020-05-22,9.85,9.87,,9.3,9.55,9.09,9.89,6.98%,-7.48%,-3.44%,-5.97%
48,000158.XSHE,2020-05-21,9.82,9.85,,9.34,9.64,9.2,9.88,5.57%,-4.76%,-2.43%,-5.47%
49,000158.XSHE,2020-05-20,9.7,9.82,,9.77,9.79,9.33,9.94,3.22%,-5.73%,-1.51%,-1.71%
50,000158.XSHE,2020-05-19,9.55,9.7,,9.88,10.1,9.62,9.85,3.05%,-1.73%,2.54%,0.30%
51,000158.XSHE,2020-03-09,12.39,12.56,,11.7,12.48,11.04,12.73,7.38%,-2.75%,-1.96%,-8.09%
52,000158.XSHE,2020-03-06,12.18,12.39,,12.15,13.06,11.79,12.6,6.59%,-6.35%,3.65%,-3.57%
53,000158.XSHE,2020-03-05,11.94,12.18,,12.05,13.5,11.77,12.42,5.56%,5.48%,8.70%,-2.98%
54,000158.XSHE,2020-03-04,11.49,11.94,,12.8,12.95,11.73,12.39,0.97%,1.21%,4.52%,3.31%
55,000158.XSHE,2020-03-03,11.04,11.49,,13.5,13.7,12.27,11.94,-11.64%,0,4.52%,3.31%
56,000158.XSHE,2020-03-02,10.63,11.04,,13.9,14.59,13.33,11.45,-4.63%,0,4.52%,3.31%
57,000158.XSHE,2020-02-28,10.18,10.63,,12.19,13.26,11.98,11.08,-2.89%,0,4.52%,3.31%
58,000158.XSHE,2020-02-27,9.77,10.18,,11.4,12.81,11.4,10.59,-2.83%,0,4.52%,3.31%
59,000158.XSHE,2020-02-26,9.21,9.77,,11.55,12.85,10.89,10.33,-13.65%,0,4.52%,3.31%
60,000158.XSHE,2020-02-25,8.79,9.21,,12.99,12.99,11.74,9.63,-18.38%,0,4.52%,3.31%
61,000158.XSHE,2020-02-24,8.42,8.79,,11.5,13.04,11.4,9.16,-25.55%,0,4.52%,3.31%
62,000158.XSHE,2020-02-21,8.11,8.42,,12.4,12.54,11.5,8.73,-22.68%,0,4.52%,3.31%
63,000158.XSHE,2020-02-20,7.79,8.11,,11.0,11.4,10.71,8.43,-15.42%,0,4.52%,3.31%
64,000158.XSHE,2020-02-19,7.55,7.79,,10.0,10.96,9.73,8.03,-16.94%,0,4.52%,3.31%
65,000158.XSHE,2020-02-18,7.31,7.55,,9.4,10.03,9.39,7.79,-10.53%,0,4.52%,3.31%
66,000158.XSHE,2020-02-03,7.24,7.24,,5.99,6.89,5.99,7.24,12.85%,-7.18%,-4.83%,-17.27%
67,000158.XSHE,2020-01-23,7.15,7.24,,6.31,6.47,6.31,7.33,6.00%,-13.92%,-11.73%,-13.92%
68,000158.XSHE,2020-01-22,7.07,7.15,,7.5,7.63,6.89,7.23,-2.77%,0,-11.73%,-13.92%
69,000158.XSHE,2020-01-21,6.98,7.07,,7.74,7.75,7.43,7.16,-4.75%,0,-11.73%,-13.92%
70,000158.XSHE,2020-01-20,6.94,6.98,,7.74,7.99,7.5,7.02,-4.13%,0,-11.73%,-13.92%
71,000158.XSHE,2020-01-08,6.63,6.7,,6.7,7.14,6.7,6.77,2.95%,3.10%,5.47%,-1.03%
72,000158.XSHE,2020-01-07,6.58,6.63,,6.85,6.92,6.57,6.68,-0.30%,0,5.47%,-1.03%
73,000158.XSHE,2020-01-06,6.55,6.58,,6.75,6.93,6.7,6.61,-0.76%,0,5.47%,-1.03%
74,000158.XSHE,2020-01-03,6.49,6.55,,6.83,6.88,6.66,6.61,-2.87%,0,5.47%,-1.03%
75,000158.XSHE,2020-01-02,6.44,6.49,,6.86,6.97,6.8,6.54,-5.50%,0,5.47%,-1.03%
76,000158.XSHE,2019-12-18,6.05,6.12,,6.29,6.54,6.25,6.19,-1.62%,0,5.47%,-1.03%
77,000158.XSHE,2019-11-04,6.87,7.0,,6.44,7.09,6.4,7.13,9.82%,-3.23%,-0.56%,-9.68%
78,000158.XSHE,2019-11-01,6.76,6.87,,6.59,6.77,6.43,6.98,8.31%,-7.59%,-3.01%,-5.59%
79,000158.XSHE,2019-10-31,6.6,6.76,,6.5,6.65,6.4,6.92,8.53%,-5.35%,-3.90%,-6.07%
80,000158.XSHE,2019-10-30,6.38,6.6,,6.8,6.94,6.33,6.82,-2.20%,0,-3.90%,-6.07%
81,000158.XSHE,2019-10-29,6.1,6.38,,7.1,7.27,6.97,6.66,-16.22%,0,-3.90%,-6.07%
82,000158.XSHE,2019-10-28,5.89,6.1,,8.61,8.61,7.74,6.31,-36.29%,0,-3.90%,-6.07%
83,000158.XSHE,2019-10-25,5.76,5.89,,8.6,8.6,8.6,6.02,-15.28%,0,-3.90%,-6.07%
84,000158.XSHE,2019-09-19,5.65,5.69,,5.7,5.73,5.5,5.73,2.79%,-2.62%,0.00%,-0.52%
85,000158.XSHE,2019-09-18,5.61,5.65,,5.65,5.74,5.57,5.69,1.23%,0.18%,0.88%,-0.70%
86,000158.XSHE,2019-09-17,5.54,5.61,,5.81,5.81,5.62,5.68,-0.35%,0,0.88%,-0.70%
87,000158.XSHE,2019-09-16,5.48,5.54,,5.92,5.95,5.7,5.6,-3.75%,0,0.88%,-0.70%
88,000158.XSHE,2019-09-12,5.42,5.48,,5.88,6.12,5.81,5.54,-4.33%,0,0.88%,-0.70%
89,000158.XSHE,2019-09-11,5.34,5.42,,5.99,6.06,5.78,5.5,-4.91%,0,0.88%,-0.70%
90,000158.XSHE,2019-09-10,5.25,5.34,,5.85,5.98,5.77,5.43,-4.05%,0,0.88%,-0.70%
91,000158.XSHE,2019-09-05,5.14,5.18,,5.45,5.47,5.37,5.22,-2.11%,0,0.88%,-0.70%
92,000158.XSHE,2019-09-04,5.12,5.14,,5.34,5.57,5.33,5.16,-1.94%,0,0.88%,-0.70%
93,000158.XSHE,2019-09-03,5.09,5.12,,5.26,5.39,5.26,5.15,-1.75%,0,0.88%,-0.70%
94,000158.XSHE,2019-03-18,6.51,6.56,,6.45,6.66,6.4,6.61,5.30%,-1.51%,0.76%,-2.42%
95,000158.XSHE,2019-03-15,6.46,6.51,,6.39,6.47,6.26,6.56,4.57%,-1.52%,-1.37%,-2.59%
96,000158.XSHE,2019-03-14,6.37,6.46,,6.39,6.52,6.26,6.55,5.50%,-2.75%,-0.46%,-2.44%
97,000158.XSHE,2019-03-13,6.25,6.37,,6.6,6.74,6.19,6.49,-0.92%,0,-0.46%,-2.44%
98,000158.XSHE,2019-03-12,6.13,6.25,,7.0,7.03,6.55,6.37,-8.01%,0,-0.46%,-2.44%
99,000158.XSHE,2019-03-11,5.97,6.13,,7.3,7.5,6.88,6.29,-6.20%,0,-0.46%,-2.44%
100,000158.XSHE,2019-03-08,5.8,5.97,,6.92,7.27,6.68,6.14,-8.79%,0,-0.46%,-2.44%
101,000158.XSHE,2019-03-07,5.7,5.8,,6.8,7.55,6.68,5.9,-4.07%,0,-0.46%,-2.44%
102,000158.XSHE,2019-03-06,5.63,5.7,,6.2,6.93,6.14,5.77,-3.81%,0,-0.46%,-2.44%
103,000158.XSHE,2019-03-05,5.58,5.63,,6.09,6.41,5.99,5.68,-1.06%,0,-0.46%,-2.44%
104,000158.XSHE,2019-03-04,5.51,5.58,,5.8,6.08,5.74,5.65,-2.12%,0,-0.46%,-2.44%
105,000158.XSHE,2019-03-01,5.44,5.51,,5.9,6.0,5.77,5.58,-1.79%,0,-0.46%,-2.44%
106,000158.XSHE,2019-02-28,5.38,5.44,,5.78,5.84,5.68,5.5,-4.55%,0,-0.46%,-2.44%
107,000158.XSHE,2019-02-27,5.3,5.38,,5.76,5.92,5.75,5.46,-5.49%,0,-0.46%,-2.44%
108,000158.XSHE,2019-02-26,5.22,5.3,,5.76,6.05,5.76,5.38,-9.85%,0,-0.46%,-2.44%
109,000158.XSHE,2018-11-23,5.46,5.51,,5.15,5.29,5.09,5.56,9.35%,-7.55%,-4.86%,-7.37%
110,000158.XSHE,2018-11-22,5.4,5.46,,5.42,5.45,5.04,5.52,2.54%,-7.25%,-1.27%,-1.81%
111,000158.XSHE,2018-11-21,5.33,5.4,,5.5,5.55,5.38,5.47,3.29%,-1.10%,1.46%,0.55%
112,000158.XSHE,2018-11-20,5.2,5.33,,5.47,5.56,5.29,5.46,-0.18%,0,1.46%,0.55%
113,000158.XSHE,2018-11-19,5.09,5.2,,5.9,5.95,5.47,5.31,-5.27%,0,1.46%,0.55%
114,000158.XSHE,2018-11-16,4.97,5.09,,5.87,6.13,5.59,5.21,-7.49%,0,1.46%,0.55%
115,000158.XSHE,2018-11-15,4.85,4.97,,5.66,5.96,5.6,5.09,-3.34%,0,1.46%,0.55%
116,000158.XSHE,2018-11-14,4.76,4.85,,5.74,5.87,5.26,4.94,-13.16%,0,1.46%,0.55%
117,000158.XSHE,2018-11-13,4.68,4.76,,5.6,5.74,5.59,4.84,-4.34%,0,1.46%,0.55%
118,000158.XSHE,2018-11-12,4.63,4.68,,5.1,5.25,5.05,4.73,-1.27%,0,1.46%,0.55%
119,000158.XSHE,2018-11-09,4.57,4.63,,4.82,5.27,4.79,4.69,-2.13%,0,1.46%,0.55%
120,000158.XSHE,2018-11-08,4.53,4.57,,4.88,4.92,4.79,4.61,-4.34%,0,1.46%,0.55%
121,000158.XSHE,2018-05-30,8.87,8.99,,9.28,9.28,9.28,9.11,-1.87%,0,1.46%,0.55%
122,000158.XSHE,2018-05-29,8.72,8.87,,9.28,9.28,9.28,9.02,0.78%,2.88%,2.88%,2.88%
123,000158.XSHE,2018-05-28,8.59,8.72,,9.35,9.47,8.95,8.85,-3.95%,0,2.88%,2.88%
124,000158.XSHE,2018-05-25,8.47,8.59,,9.36,9.48,9.2,8.71,-3.56%,0,2.88%,2.88%
125,000158.XSHE,2018-05-24,8.38,8.47,,9.13,9.67,9.02,8.56,-5.72%,0,2.88%,2.88%
126,000158.XSHE,2018-05-23,8.29,8.38,,9.13,9.29,9.05,8.47,-5.55%,0,2.88%,2.88%
127,000158.XSHE,2018-05-22,8.14,8.29,,9.19,9.5,8.94,8.44,-6.16%,0,2.88%,2.88%
128,000158.XSHE,2017-05-26,11.4,11.6,,11.93,11.93,11.16,11.8,-0.51%,0,2.88%,2.88%
129,000158.XSHE,2017-05-19,11.0,10.96,,12.02,12.24,11.79,10.92,-2.84%,0,2.88%,2.88%
130,000158.XSHE,2017-05-10,10.8,10.96,,9.88,10.26,9.66,11.12,10.34%,-8.27%,-7.73%,-11.15%
131,000158.XSHE,2017-05-09,10.67,10.8,,10.85,10.97,9.97,10.93,4.12%,-7.69%,0.37%,-0.73%
132,000158.XSHE,2017-05-08,10.53,10.67,,10.72,10.94,10.48,10.81,-1.30%,0,0.37%,-0.73%
133,000158.XSHE,2017-05-05,10.34,10.53,,11.26,11.69,10.95,10.72,-2.33%,0,0.37%,-0.73%
134,000158.XSHE,2017-05-04,10.09,10.34,,11.4,11.71,10.97,10.59,-8.31%,0,0.37%,-0.73%
135,000158.XSHE,2017-04-18,9.64,9.75,,9.81,10.21,9.81,9.86,2.33%,1.52%,3.55%,-0.51%
136,000158.XSHE,2017-04-17,9.49,9.64,,9.69,10.21,9.63,9.79,2.25%,-0.31%,4.29%,-1.02%
