,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600351.XSHG,2021-08-23,5.93,5.98,,6.09,6.13,6.0,6.03,0.17%,0.00%,1.66%,1.00%
41,600351.XSHG,2021-07-26,6.02,6.06,,5.84,5.96,5.7,6.1,5.90%,-6.39%,-2.30%,-4.26%
42,600351.XSHG,2021-07-23,5.96,6.02,,6.0,6.0,5.74,6.08,1.64%,-3.95%,-1.32%,-1.32%
43,600351.XSHG,2021-07-22,5.88,5.96,,6.16,6.17,5.98,6.04,-1.82%,0,-1.32%,-1.32%
44,600351.XSHG,2021-07-08,5.69,5.69,,5.58,5.62,5.46,5.69,2.28%,-2.46%,-1.23%,-1.93%
45,600351.XSHG,2021-07-07,5.67,5.69,,5.64,5.7,5.56,5.71,1.75%,-2.45%,-0.18%,-1.23%
46,600351.XSHG,2021-05-07,5.3,5.32,,5.21,5.29,5.18,5.34,4.12%,-1.87%,-0.94%,-2.43%
47,600351.XSHG,2021-05-06,5.26,5.3,,5.35,5.37,5.12,5.34,0.00%,0,-0.94%,-2.43%
48,600351.XSHG,2021-04-29,5.18,5.23,,5.4,5.55,5.4,5.28,-2.27%,0,-0.94%,-2.43%
49,600351.XSHG,2020-08-17,7.58,7.7,,6.92,7.12,6.82,7.82,13.68%,-9.72%,-8.95%,-11.51%
50,600351.XSHG,2020-08-14,7.4,7.58,,6.78,7.09,6.75,7.76,14.82%,-10.44%,-8.63%,-12.63%
51,600351.XSHG,2020-08-13,7.13,7.4,,7.09,7.1,6.61,7.67,4.82%,-10.69%,-7.43%,-7.56%
52,600351.XSHG,2020-08-12,6.76,7.13,,7.64,7.71,7.3,7.5,-8.27%,0,-7.43%,-7.56%
53,600351.XSHG,2020-08-11,6.48,6.76,,8.33,8.37,8.12,7.04,-18.61%,0,-7.43%,-7.56%
54,600351.XSHG,2020-08-10,6.16,6.48,,8.5,9.02,8.35,6.8,-15.59%,0,-7.43%,-7.56%
55,600351.XSHG,2020-08-07,5.89,6.16,,8.91,9.34,7.86,6.43,-16.17%,0,-7.43%,-7.56%
56,600351.XSHG,2020-08-06,5.66,5.89,,8.3,9.04,7.47,6.12,-35.62%,0,-7.43%,-7.56%
57,600351.XSHG,2020-08-05,5.51,5.66,,8.3,8.3,8.3,5.81,-23.24%,0,-7.43%,-7.56%
58,600351.XSHG,2020-07-15,5.24,5.28,,5.29,5.31,5.08,5.32,1.13%,-3.95%,-0.19%,-0.56%
59,600351.XSHG,2020-07-14,5.19,5.24,,5.41,5.49,5.26,5.29,-0.57%,0,-0.19%,-0.56%
60,600351.XSHG,2019-08-30,5.82,5.85,,5.81,5.92,5.78,5.88,1.70%,0.34%,0.68%,-1.19%
61,600351.XSHG,2019-03-28,7.68,7.73,,7.51,7.75,7.29,7.78,4.76%,-0.51%,-0.39%,-3.47%
62,600351.XSHG,2019-03-27,7.71,7.68,,7.75,7.82,7.41,7.65,3.14%,-1.70%,2.22%,1.31%
63,600351.XSHG,2019-03-26,7.71,7.71,,7.51,7.94,7.41,7.71,2.98%,1.82%,2.98%,-2.59%
64,600351.XSHG,2019-03-25,7.58,7.71,,7.94,8.02,7.48,7.84,0.77%,-4.21%,2.30%,1.28%
65,600351.XSHG,2019-03-19,6.98,7.12,,7.53,8.14,7.42,7.26,-0.96%,0,2.30%,1.28%
66,600351.XSHG,2019-03-18,6.84,6.98,,7.47,7.58,7.33,7.12,-0.84%,0,2.30%,1.28%
67,600351.XSHG,2019-03-15,6.71,6.84,,7.38,7.55,7.18,6.97,-0.72%,0,2.30%,1.28%
68,600351.XSHG,2019-03-14,6.56,6.71,,7.19,7.48,7.02,6.86,-0.73%,0,2.30%,1.28%
69,600351.XSHG,2019-03-13,6.38,6.56,,7.29,7.47,6.91,6.74,-8.46%,0,2.30%,1.28%
70,600351.XSHG,2019-03-12,6.19,6.38,,7.67,7.67,7.31,6.57,-12.94%,0,2.30%,1.28%
71,600351.XSHG,2019-03-11,6.05,6.19,,7.52,8.0,7.42,6.33,-12.48%,0,2.30%,1.28%
72,600351.XSHG,2019-03-08,5.96,6.05,,7.53,7.82,7.12,6.14,-3.91%,0,2.30%,1.28%
73,600351.XSHG,2019-03-07,5.89,5.96,,6.43,7.18,6.38,6.03,-4.15%,0,2.30%,1.28%
74,600351.XSHG,2019-03-05,5.82,5.85,,6.09,6.53,6.09,5.88,-1.53%,0,2.30%,1.28%
75,600351.XSHG,2019-03-04,5.78,5.82,,6.0,6.09,5.97,5.86,-1.88%,0,2.30%,1.28%
76,600351.XSHG,2018-08-01,7.4,7.43,,7.28,7.43,7.16,7.46,2.14%,-1.34%,-0.40%,-2.41%
77,600351.XSHG,2018-07-31,7.38,7.4,,7.53,7.54,7.3,7.42,0.54%,-1.35%,1.62%,1.48%
78,600351.XSHG,2018-07-30,7.33,7.38,,7.43,7.54,7.38,7.43,1.21%,0.54%,1.48%,0.00%
79,600351.XSHG,2018-07-27,7.23,7.33,,7.62,7.66,7.34,7.43,-2.42%,0,1.48%,0.00%
80,600351.XSHG,2018-07-26,7.1,7.23,,7.64,7.73,7.61,7.36,-1.90%,0,1.48%,0.00%
81,600351.XSHG,2018-07-25,7.0,7.1,,7.75,7.83,7.5,7.2,-2.08%,0,1.48%,0.00%
82,600351.XSHG,2018-07-24,6.9,7.0,,7.45,7.77,7.35,7.1,-1.41%,0,1.48%,0.00%
83,600351.XSHG,2018-05-28,7.65,7.72,,8.05,8.35,7.72,7.79,-1.16%,0,1.48%,0.00%
84,600351.XSHG,2018-05-25,7.6,7.65,,8.03,8.15,7.88,7.7,-1.95%,0,1.48%,0.00%
85,600351.XSHG,2018-05-24,7.55,7.6,,7.91,8.2,7.85,7.65,-0.65%,0,1.48%,0.00%
86,600351.XSHG,2018-05-23,7.5,7.55,,7.81,8.03,7.7,7.6,-2.63%,0,1.48%,0.00%
87,600351.XSHG,2018-05-22,7.45,7.5,,7.87,8.15,7.8,7.55,-2.12%,0,1.48%,0.00%
88,600351.XSHG,2017-07-13,7.57,7.63,,7.71,7.77,7.69,7.69,0.39%,0.13%,1.04%,0.26%
89,600351.XSHG,2017-07-12,7.54,7.57,,7.78,7.78,7.66,7.6,-1.45%,0,1.04%,0.26%
90,600351.XSHG,2017-07-11,7.47,7.54,,7.71,7.82,7.71,7.61,-1.18%,0,1.04%,0.26%
91,600351.XSHG,2017-07-10,7.41,7.47,,7.89,8.03,7.7,7.53,-1.99%,0,1.04%,0.26%
92,600351.XSHG,2017-07-07,7.34,7.41,,7.8,8.03,7.68,7.48,-2.81%,0,1.04%,0.26%
