,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,000682.XSHE,2020-07-16,5.28,5.32,,5.21,5.32,5.19,5.36,3.36%,-1.12%,-0.75%,-2.80%
46,000682.XSHE,2020-07-15,5.21,5.28,,5.37,5.49,5.18,5.35,0.37%,-2.80%,2.62%,0.37%
47,000682.XSHE,2020-07-14,5.15,5.21,,5.52,5.59,5.33,5.27,-1.90%,0,2.62%,0.37%
48,000682.XSHE,2020-07-13,5.11,5.15,,5.5,5.68,5.37,5.19,-2.89%,0,2.62%,0.37%
49,000682.XSHE,2020-03-26,5.63,5.64,,5.37,5.41,5.21,5.65,6.19%,-7.61%,-4.25%,-4.96%
50,000682.XSHE,2020-03-13,5.4,5.4,,5.64,5.81,5.32,5.4,5.37%,-0.93%,7.59%,4.44%
51,000682.XSHE,2020-03-12,5.37,5.4,,5.17,5.69,5.11,5.43,2.76%,3.31%,4.79%,-4.79%
52,000682.XSHE,2020-03-11,5.33,5.37,,5.32,5.61,5.28,5.41,-1.11%,0,4.79%,-4.79%
53,000682.XSHE,2020-03-02,5.1,5.13,,5.39,5.46,5.23,5.16,4.46%,2.91%,5.81%,4.46%
54,000682.XSHE,2020-02-28,5.03,5.1,,4.93,5.41,4.93,5.17,5.80%,2.51%,4.64%,-4.64%
55,000682.XSHE,2020-02-27,4.98,5.03,,5.17,5.18,4.87,5.08,-2.56%,0,4.64%,-4.64%
56,000682.XSHE,2020-02-26,4.91,4.98,,5.24,5.6,5.21,5.05,-2.18%,0,4.64%,-4.64%
57,000682.XSHE,2019-12-23,4.93,4.96,,4.92,5.03,4.88,4.99,2.00%,0.40%,0.80%,-1.40%
58,000682.XSHE,2019-12-20,4.89,4.93,,5.03,5.07,4.89,4.97,-1.01%,0,0.80%,-1.40%
59,000682.XSHE,2019-12-19,4.84,4.89,,5.16,5.16,5.02,4.94,-2.83%,0,0.80%,-1.40%
60,000682.XSHE,2019-12-18,4.8,4.84,,5.08,5.21,5.08,4.88,-4.10%,0,0.80%,-1.40%
61,000682.XSHE,2019-12-17,4.75,4.8,,5.14,5.21,5.08,4.85,-3.30%,0,0.80%,-1.40%
62,000682.XSHE,2019-09-19,5.08,5.14,,5.3,5.37,5.24,5.2,3.08%,0.77%,3.27%,1.92%
63,000682.XSHE,2019-09-18,5.02,5.08,,5.11,5.49,5.04,5.14,1.17%,4.47%,6.81%,-0.58%
64,000682.XSHE,2019-09-17,4.93,5.02,,5.16,5.2,5.08,5.11,-0.20%,0,6.81%,-0.58%
65,000682.XSHE,2019-09-16,4.84,4.93,,5.27,5.34,5.12,5.02,-5.18%,0,6.81%,-0.58%
66,000682.XSHE,2019-09-12,4.74,4.84,,5.49,5.51,5.28,4.94,-7.49%,0,6.81%,-0.58%
67,000682.XSHE,2019-09-11,4.63,4.74,,5.39,5.53,5.31,4.85,-10.72%,0,6.81%,-0.58%
68,000682.XSHE,2019-09-10,4.56,4.63,,5.81,5.81,5.37,4.7,-15.53%,0,6.81%,-0.58%
69,000682.XSHE,2019-03-29,6.53,6.49,,6.09,6.4,6.04,6.45,9.15%,-1.40%,-0.78%,-5.58%
70,000682.XSHE,2019-03-28,6.48,6.53,,5.96,6.18,5.86,6.58,9.88%,-7.75%,-6.08%,-9.42%
71,000682.XSHE,2019-03-27,6.39,6.48,,6.25,6.44,5.93,6.57,8.22%,-9.28%,-1.98%,-4.87%
72,000682.XSHE,2019-03-26,6.18,6.39,,6.43,6.57,6.03,6.6,3.64%,-2.27%,-0.45%,-2.58%
73,000682.XSHE,2019-03-25,5.88,6.18,,6.85,6.91,6.36,6.48,-7.10%,0,-0.45%,-2.58%
74,000682.XSHE,2019-03-22,5.63,5.88,,7.28,7.8,6.94,6.13,-11.91%,0,-0.45%,-2.58%
75,000682.XSHE,2019-03-21,5.44,5.63,,7.56,7.84,6.86,5.82,-15.29%,0,-0.45%,-2.58%
76,000682.XSHE,2019-03-20,5.3,5.44,,6.72,7.16,6.71,5.58,-2.51%,0,-0.45%,-2.58%
77,000682.XSHE,2019-03-19,5.13,5.3,,5.77,6.51,5.72,5.47,-3.29%,0,-0.45%,-2.58%
78,000682.XSHE,2019-03-18,4.93,5.13,,5.84,6.06,5.65,5.33,-3.94%,0,-0.45%,-2.58%
79,000682.XSHE,2019-03-15,4.71,4.93,,5.8,6.05,5.54,5.15,-16.31%,0,-0.45%,-2.58%
80,000682.XSHE,2019-03-14,4.53,4.71,,6.1,6.92,5.99,4.89,-13.70%,0,-0.45%,-2.58%
81,000682.XSHE,2019-03-13,4.4,4.53,,5.97,6.58,5.56,4.66,-26.82%,0,-0.45%,-2.58%
82,000682.XSHE,2019-03-12,4.33,4.4,,5.98,5.98,5.91,4.47,-21.70%,0,-0.45%,-2.58%
83,000682.XSHE,2019-03-11,4.29,4.33,,5.44,5.44,5.44,4.37,-13.04%,0,-0.45%,-2.58%
84,000682.XSHE,2019-03-08,4.22,4.29,,4.94,4.94,4.94,4.36,-2.52%,0,-0.45%,-2.58%
85,000682.XSHE,2019-03-07,4.16,4.22,,4.59,4.79,4.47,4.28,-5.37%,0,-0.45%,-2.58%
86,000682.XSHE,2019-03-04,4.05,4.09,,4.2,4.64,4.18,4.13,-0.97%,0,-0.45%,-2.58%
87,000682.XSHE,2019-03-01,4.03,4.05,,4.19,4.3,4.17,4.07,-0.25%,0,-0.45%,-2.58%
88,000682.XSHE,2019-02-28,4.0,4.03,,4.13,4.17,4.08,4.06,-1.23%,0,-0.45%,-2.58%
89,000682.XSHE,2019-02-26,3.93,3.97,,4.23,4.26,4.13,4.01,-3.24%,0,-0.45%,-2.58%
90,000682.XSHE,2019-01-16,3.73,3.79,,3.75,3.8,3.72,3.85,3.38%,-3.38%,-1.30%,-2.60%
91,000682.XSHE,2019-01-15,3.68,3.73,,3.82,3.84,3.72,3.78,0.00%,0,-1.30%,-2.60%
92,000682.XSHE,2019-01-14,3.63,3.68,,3.79,3.88,3.78,3.73,-1.61%,0,-1.30%,-2.60%
93,000682.XSHE,2019-01-11,3.56,3.63,,3.91,3.91,3.79,3.7,-3.78%,0,-1.30%,-2.60%
94,000682.XSHE,2019-01-10,3.49,3.56,,3.92,4.0,3.84,3.63,-7.71%,0,-1.30%,-2.60%
95,000682.XSHE,2018-11-21,3.4,3.42,,3.46,3.49,3.43,3.44,2.03%,0.29%,1.45%,0.58%
96,000682.XSHE,2018-11-20,3.36,3.4,,3.39,3.47,3.37,3.44,0.87%,0.58%,0.87%,-1.45%
97,000682.XSHE,2018-11-19,3.33,3.36,,3.47,3.51,3.41,3.39,-1.77%,0,0.87%,-1.45%
98,000682.XSHE,2018-11-16,3.29,3.33,,3.54,3.55,3.45,3.37,-2.97%,0,0.87%,-1.45%
99,000682.XSHE,2018-11-15,3.26,3.29,,3.49,3.6,3.47,3.32,-2.41%,0,0.87%,-1.45%
100,000682.XSHE,2018-11-14,3.22,3.26,,3.5,3.53,3.4,3.3,-4.24%,0,0.87%,-1.45%
101,000682.XSHE,2017-08-15,5.35,5.38,,5.36,5.41,5.35,5.41,1.29%,-0.55%,0.00%,-0.92%
