,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,001696.XSHE,2020-03-19,5.53,5.55,,5.16,5.24,4.98,5.57,11.31%,-7.90%,-5.92%,-7.36%
35,001696.XSHE,2020-03-18,5.47,5.53,,5.37,5.37,4.94,5.59,2.86%,-8.41%,-3.94%,-3.94%
36,001696.XSHE,2020-03-17,5.42,5.47,,5.76,5.87,5.43,5.52,1.81%,-1.45%,6.34%,4.35%
37,001696.XSHE,2020-02-27,5.16,5.2,,5.19,5.19,4.88,5.24,0.76%,-6.68%,-0.95%,-0.95%
38,001696.XSHE,2020-02-26,5.12,5.16,,5.31,5.38,5.2,5.2,0.00%,0,-0.95%,-0.95%
39,001696.XSHE,2020-02-25,5.07,5.12,,5.21,5.52,5.2,5.17,1.93%,2.71%,6.77%,0.77%
40,001696.XSHE,2020-01-09,5.4,5.42,,5.59,5.63,5.47,5.44,-2.39%,0,6.77%,0.77%
41,001696.XSHE,2019-09-16,5.5,5.54,,5.73,5.76,5.54,5.58,-2.69%,0,6.77%,0.77%
42,001696.XSHE,2019-09-12,5.45,5.5,,5.77,5.85,5.73,5.55,-2.16%,0,6.77%,0.77%
43,001696.XSHE,2019-09-11,5.41,5.45,,5.69,5.77,5.67,5.49,-3.46%,0,6.77%,0.77%
44,001696.XSHE,2019-09-10,5.35,5.41,,5.73,5.88,5.68,5.47,-2.93%,0,6.77%,0.77%
45,001696.XSHE,2019-09-09,5.3,5.35,,5.7,5.73,5.63,5.4,-4.07%,0,6.77%,0.77%
46,001696.XSHE,2019-09-06,5.26,5.3,,5.62,5.7,5.62,5.34,-3.56%,0,6.77%,0.77%
47,001696.XSHE,2019-07-01,5.67,5.69,,5.85,5.92,5.8,5.71,-1.05%,0,6.77%,0.77%
48,001696.XSHE,2019-06-28,5.65,5.67,,5.79,5.89,5.77,5.69,0.35%,2.81%,3.51%,1.76%
49,001696.XSHE,2019-06-27,5.6,5.65,,5.91,5.91,5.67,5.7,-2.46%,0,3.51%,1.76%
50,001696.XSHE,2019-04-26,7.88,7.96,,7.0,7.15,6.76,8.04,13.18%,-14.93%,-11.07%,-12.94%
51,001696.XSHE,2019-04-25,7.68,7.88,,7.27,7.36,6.98,8.08,6.93%,-13.49%,-8.91%,-10.02%
52,001696.XSHE,2019-04-24,7.5,7.68,,8.16,8.16,7.52,7.86,-2.42%,0,-8.91%,-10.02%
53,001696.XSHE,2019-04-23,7.22,7.5,,8.21,8.58,8.05,7.78,-6.17%,0,-8.91%,-10.02%
54,001696.XSHE,2019-04-22,7.02,7.22,,8.93,9.01,8.26,7.42,-11.99%,0,-8.91%,-10.02%
55,001696.XSHE,2019-04-19,6.86,7.02,,8.48,9.34,8.31,7.18,-8.36%,0,-8.91%,-10.02%
56,001696.XSHE,2019-04-18,6.72,6.86,,7.95,8.98,7.78,7.0,-15.14%,0,-8.91%,-10.02%
57,001696.XSHE,2019-04-17,6.6,6.72,,8.9,8.9,8.06,6.84,-15.94%,0,-8.91%,-10.02%
58,001696.XSHE,2019-04-12,6.26,6.36,,7.28,7.34,6.9,6.46,-3.87%,0,-8.91%,-10.02%
59,001696.XSHE,2019-04-11,6.16,6.26,,6.71,7.33,6.71,6.36,-1.42%,0,-8.91%,-10.02%
60,001696.XSHE,2019-04-10,6.08,6.16,,6.45,7.0,6.45,6.24,-0.64%,0,-8.91%,-10.02%
61,001696.XSHE,2019-04-09,5.99,6.08,,6.36,6.74,6.28,6.17,0.16%,3.89%,9.24%,3.08%
62,001696.XSHE,2019-04-08,5.88,5.99,,6.33,6.47,6.16,6.1,-3.11%,0,9.24%,3.08%
63,001696.XSHE,2019-04-04,5.77,5.88,,6.59,6.65,6.29,5.99,-7.01%,0,9.24%,3.08%
64,001696.XSHE,2019-04-03,5.68,5.77,,6.54,6.82,6.41,5.86,-8.70%,0,9.24%,3.08%
65,001696.XSHE,2019-04-02,5.59,5.68,,6.54,6.68,6.37,5.77,-4.85%,0,9.24%,3.08%
66,001696.XSHE,2019-03-28,5.37,5.42,,5.8,5.96,5.59,5.47,-2.56%,0,9.24%,3.08%
67,001696.XSHE,2019-03-01,5.03,5.06,,5.15,5.26,5.09,5.09,0.98%,1.18%,3.34%,1.18%
68,001696.XSHE,2019-02-28,4.99,5.03,,5.16,5.18,5.04,5.07,0.79%,0.79%,2.17%,1.78%
69,001696.XSHE,2019-02-27,4.95,4.99,,5.08,5.18,5.03,5.03,0.40%,1.79%,2.98%,0.99%
70,001696.XSHE,2019-02-26,4.88,4.95,,5.17,5.2,5.01,5.02,-2.39%,0,2.98%,0.99%
71,001696.XSHE,2019-02-25,4.81,4.88,,5.38,5.38,5.14,4.95,-3.84%,0,2.98%,0.99%
72,001696.XSHE,2019-02-22,4.73,4.81,,5.17,5.42,5.14,4.89,-4.09%,0,2.98%,0.99%
73,001696.XSHE,2019-02-21,4.68,4.73,,5.13,5.26,5.09,4.78,-2.30%,0,2.98%,0.99%
74,001696.XSHE,2019-02-20,4.66,4.68,,4.95,5.34,4.89,4.7,-3.83%,0,2.98%,0.99%
75,001696.XSHE,2019-02-19,4.66,4.66,,4.92,5.21,4.88,4.66,-3.22%,0,2.98%,0.99%
76,001696.XSHE,2019-02-11,4.42,4.46,,4.66,4.8,4.61,4.5,1.11%,5.11%,6.67%,3.56%
77,001696.XSHE,2019-02-01,4.39,4.42,,4.5,4.71,4.45,4.45,0.45%,5.17%,5.84%,1.12%
78,001696.XSHE,2019-01-31,4.37,4.39,,4.5,4.59,4.43,4.41,0.91%,2.04%,4.08%,2.04%
79,001696.XSHE,2019-01-30,4.3,4.37,,4.37,4.63,4.37,4.44,0.68%,-0.45%,4.28%,-1.58%
80,001696.XSHE,2019-01-29,4.23,4.3,,4.43,4.65,4.41,4.37,-0.46%,0,4.28%,-1.58%
81,001696.XSHE,2019-01-28,4.17,4.23,,4.7,5.02,4.39,4.29,-10.72%,0,4.28%,-1.58%
82,001696.XSHE,2018-11-21,4.42,4.43,,4.54,4.59,4.5,4.44,2.03%,2.25%,3.38%,2.25%
83,001696.XSHE,2018-11-20,4.39,4.42,,4.41,4.56,4.35,4.45,0.90%,1.57%,2.47%,-0.90%
84,001696.XSHE,2018-11-19,4.36,4.39,,4.58,4.61,4.41,4.42,-1.58%,0,2.47%,-0.90%
85,001696.XSHE,2018-11-09,4.12,4.15,,4.23,4.47,4.23,4.18,-1.20%,0,2.47%,-0.90%
86,001696.XSHE,2018-11-08,4.08,4.12,,4.25,4.31,4.23,4.16,-2.40%,0,2.47%,-0.90%
87,001696.XSHE,2018-11-07,4.04,4.08,,4.26,4.31,4.26,4.12,-2.91%,0,2.47%,-0.90%
88,001696.XSHE,2018-11-06,4.0,4.04,,4.29,4.31,4.24,4.08,-3.92%,0,2.47%,-0.90%
89,001696.XSHE,2018-03-07,4.91,4.96,,5.06,5.14,5.05,5.01,-1.20%,0,2.47%,-0.90%
