,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,603960.XSHG,2020-12-24,40.5,41.21,,46.54,48.95,45.36,41.92,-8.95%,0,-0.23%,-0.72%
37,603960.XSHG,2020-12-10,39.05,39.31,,39.82,40.87,38.44,39.57,3.56%,-1.59%,3.29%,0.63%
38,603960.XSHG,2020-12-09,38.75,39.05,,38.61,41.07,38.16,39.35,1.93%,3.51%,4.37%,-1.88%
39,603960.XSHG,2020-12-08,38.33,38.75,,40.24,40.24,38.59,39.17,-1.76%,0,4.37%,-1.88%
40,603960.XSHG,2020-09-03,51.52,51.9,,47.76,47.95,45.08,52.28,8.65%,-11.15%,-8.28%,-8.65%
41,603960.XSHG,2020-09-02,51.14,51.52,,53.38,53.41,47.76,51.9,-0.08%,0,-8.28%,-8.65%
42,603960.XSHG,2020-09-01,50.59,51.14,,54.11,54.11,51.94,51.69,-2.09%,0,-8.28%,-8.65%
43,603960.XSHG,2020-08-31,49.87,50.59,,53.32,55.12,52.77,51.31,-2.79%,0,-8.28%,-8.65%
44,603960.XSHG,2020-08-28,49.19,49.87,,53.12,55.27,52.74,50.55,4.00%,5.48%,9.34%,5.08%
45,603960.XSHG,2020-08-25,48.31,48.49,,52.21,52.55,49.25,48.67,-3.25%,0,9.34%,5.08%
46,603960.XSHG,2020-08-14,47.34,47.64,,46.28,47.93,45.95,47.94,6.11%,-0.17%,-0.02%,-3.46%
47,603960.XSHG,2020-08-13,46.88,47.34,,47.01,47.01,45.01,47.8,5.06%,-2.78%,-1.65%,-1.65%
48,603960.XSHG,2020-08-12,46.21,46.88,,48.25,49.22,45.38,47.55,4.77%,-3.09%,3.51%,1.47%
49,603960.XSHG,2020-08-11,45.25,46.21,,49.57,49.57,45.28,47.17,-2.76%,0,3.51%,1.47%
50,603960.XSHG,2020-07-24,42.55,43.26,,41.79,43.37,40.2,43.97,4.96%,-7.53%,-1.36%,-4.96%
51,603960.XSHG,2020-07-23,41.73,42.55,,45.76,45.76,41.79,43.37,-0.28%,0,-1.36%,-4.96%
52,603960.XSHG,2020-07-22,40.9,41.73,,44.79,46.66,43.49,42.56,-2.04%,0,-1.36%,-4.96%
53,603960.XSHG,2020-07-21,40.18,40.9,,44.1,45.65,43.43,41.62,-0.22%,0,-1.36%,-4.96%
54,603960.XSHG,2020-07-20,39.01,40.18,,42.67,45.77,41.71,41.35,0.58%,7.81%,10.69%,3.19%
55,603960.XSHG,2020-07-17,37.77,39.01,,43.23,43.77,41.11,40.25,-2.29%,0,10.69%,3.19%
56,603960.XSHG,2020-07-16,36.16,37.77,,42.69,45.27,41.17,39.38,-3.43%,0,10.69%,3.19%
57,603960.XSHG,2020-07-15,34.61,36.16,,44.95,47.17,40.73,37.71,-9.18%,0,10.69%,3.19%
58,603960.XSHG,2020-07-14,33.32,34.61,,42.33,46.75,41.17,35.9,-10.31%,0,10.69%,3.19%
59,603960.XSHG,2020-07-13,32.03,33.32,,39.62,43.56,39.6,34.61,-12.14%,0,10.69%,3.19%
60,603960.XSHG,2020-07-10,30.75,32.03,,39.32,41.04,38.81,33.31,-14.05%,0,10.69%,3.19%
61,603960.XSHG,2020-07-09,29.75,30.75,,39.21,41.77,37.99,31.75,-14.71%,0,10.69%,3.19%
62,603960.XSHG,2020-07-08,28.82,29.75,,36.65,40.08,36.42,30.68,-16.75%,0,10.69%,3.19%
63,603960.XSHG,2020-07-07,27.96,28.82,,37.82,37.82,35.82,29.68,-16.71%,0,10.69%,3.19%
64,603960.XSHG,2020-07-06,27.35,27.96,,35.81,38.1,34.64,28.57,-11.03%,0,10.69%,3.19%
65,603960.XSHG,2020-07-03,26.8,27.35,,31.76,34.9,31.72,27.9,-8.71%,0,10.69%,3.19%
66,603960.XSHG,2020-07-02,26.37,26.8,,30.62,31.8,30.33,27.23,-7.64%,0,10.69%,3.19%
67,603960.XSHG,2020-07-01,26.09,26.37,,29.5,31.65,29.31,26.65,-7.54%,0,10.69%,3.19%
68,603960.XSHG,2020-06-30,25.93,26.09,,29.72,30.56,28.66,26.25,-0.84%,0,10.69%,3.19%
69,603960.XSHG,2020-06-29,25.63,25.93,,26.54,28.86,26.47,26.23,-0.53%,0,10.69%,3.19%
70,603960.XSHG,2020-06-24,25.44,25.63,,27.14,27.75,26.37,25.82,-2.63%,0,10.69%,3.19%
71,603960.XSHG,2020-06-23,25.18,25.44,,26.52,28.36,26.5,25.7,0.47%,5.64%,10.35%,3.19%
72,603960.XSHG,2020-06-22,24.92,25.18,,26.53,26.67,25.58,25.44,-3.11%,0,10.35%,3.19%
73,603960.XSHG,2020-06-11,23.5,23.72,,24.53,25.35,24.18,23.94,-0.13%,0,10.35%,3.19%
74,603960.XSHG,2020-05-18,21.9,22.07,,22.9,23.49,22.66,22.24,0.76%,4.00%,5.62%,2.97%
75,603960.XSHG,2020-05-15,21.78,21.9,,22.67,23.09,22.07,22.02,-1.68%,0,5.62%,2.97%
76,603960.XSHG,2020-05-14,21.65,21.78,,22.67,22.87,22.39,21.91,-3.29%,0,5.62%,2.97%
77,603960.XSHG,2020-02-27,26.03,26.1,,25.02,25.44,23.68,26.17,0.08%,-8.44%,-2.79%,-4.39%
78,603960.XSHG,2020-02-21,24.75,25.31,,25.95,26.85,25.57,25.87,1.35%,1.70%,3.79%,0.31%
79,603960.XSHG,2020-02-20,24.28,24.75,,26.51,26.71,25.52,25.22,-0.04%,0,3.79%,0.31%
80,603960.XSHG,2020-02-19,23.76,24.28,,25.59,27.13,25.23,24.8,-2.34%,0,3.79%,0.31%
81,603960.XSHG,2019-12-13,21.42,21.58,,23.11,23.11,22.19,21.74,-2.07%,0,3.79%,0.31%
82,603960.XSHG,2019-12-12,21.16,21.42,,22.48,23.06,22.19,21.68,-1.11%,0,3.79%,0.31%
83,603960.XSHG,2019-12-11,20.85,21.16,,22.13,22.82,21.92,21.47,-1.72%,0,3.79%,0.31%
84,603960.XSHG,2019-12-10,20.51,20.85,,22.16,22.35,21.84,21.19,-2.60%,0,3.79%,0.31%
85,603960.XSHG,2019-12-09,20.21,20.51,,21.93,22.22,21.74,20.81,-4.57%,0,3.79%,0.31%
86,603960.XSHG,2019-08-23,19.88,20.02,,19.23,19.47,18.94,20.16,4.17%,-3.92%,-3.42%,-4.61%
87,603960.XSHG,2019-08-22,19.76,19.88,,20.34,20.34,19.32,20.0,-0.95%,0,-3.42%,-4.61%
88,603960.XSHG,2019-08-21,19.71,19.76,,20.21,20.58,20.19,19.81,-1.06%,0,-3.42%,-4.61%
89,603960.XSHG,2019-08-20,19.54,19.71,,20.34,20.6,20.02,19.88,-2.26%,0,-3.42%,-4.61%
90,603960.XSHG,2019-08-19,19.4,19.54,,20.77,20.83,20.33,19.68,-3.91%,0,-3.42%,-4.61%
91,603960.XSHG,2019-08-12,18.57,18.69,,19.07,20.23,19.02,18.81,1.54%,6.59%,7.55%,1.38%
92,603960.XSHG,2019-07-08,18.96,19.09,,18.38,18.9,18.22,19.22,7.13%,-2.91%,-1.66%,-4.37%
93,603960.XSHG,2019-07-05,18.79,18.96,,19.27,19.3,17.85,19.13,0.26%,-3.92%,0.89%,0.73%
94,603960.XSHG,2019-07-04,18.63,18.79,,19.3,19.5,19.08,18.95,-0.32%,0,0.89%,0.73%
95,603960.XSHG,2019-07-03,18.43,18.63,,19.55,19.78,19.01,18.83,-2.34%,0,0.89%,0.73%
96,603960.XSHG,2019-07-02,18.23,18.43,,19.53,19.66,19.27,18.63,-3.97%,0,0.89%,0.73%
97,603960.XSHG,2019-04-10,20.29,20.39,,20.11,20.97,19.79,20.49,4.05%,-2.10%,2.34%,-1.85%
98,603960.XSHG,2019-04-09,20.26,20.29,,20.01,20.6,19.66,20.32,2.21%,-0.79%,1.38%,-1.53%
99,603960.XSHG,2019-04-08,20.08,20.26,,20.27,20.54,19.87,20.44,3.67%,-0.49%,0.49%,-0.83%
100,603960.XSHG,2019-04-04,19.88,20.08,,21.37,21.57,19.69,20.28,-5.23%,0,0.49%,-0.83%
101,603960.XSHG,2019-03-26,19.02,19.22,,19.12,19.31,18.75,19.42,3.40%,-0.77%,-0.57%,-1.54%
102,603960.XSHG,2019-03-25,18.72,19.02,,19.39,19.67,18.76,19.32,1.76%,-1.86%,1.81%,0.36%
103,603960.XSHG,2019-03-22,18.51,18.72,,19.84,19.84,18.98,18.93,-2.80%,0,1.81%,0.36%
104,603960.XSHG,2019-03-21,18.22,18.51,,19.74,20.03,19.46,18.8,-1.81%,0,1.81%,0.36%
105,603960.XSHG,2019-03-20,17.94,18.22,,21.01,21.01,19.14,18.5,-5.62%,0,1.81%,0.36%
106,603960.XSHG,2019-03-19,17.67,17.94,,19.79,20.2,19.54,18.21,-6.48%,0,1.81%,0.36%
107,603960.XSHG,2019-03-18,17.46,17.67,,19.75,20.17,19.39,17.88,-4.31%,0,1.81%,0.36%
108,603960.XSHG,2019-03-15,17.35,17.46,,18.65,20.26,18.65,17.57,-3.24%,0,1.81%,0.36%
109,603960.XSHG,2019-03-14,17.15,17.35,,18.33,18.94,18.14,17.55,-2.05%,0,1.81%,0.36%
110,603960.XSHG,2019-03-13,16.91,17.15,,18.33,19.25,17.91,17.39,-4.77%,0,1.81%,0.36%
111,603960.XSHG,2019-03-07,16.29,16.52,,17.3,17.76,16.54,16.75,-0.66%,0,1.81%,0.36%
112,603960.XSHG,2019-03-06,16.12,16.29,,17.02,17.6,16.86,16.46,-1.88%,0,1.81%,0.36%
113,603960.XSHG,2019-03-05,15.95,16.12,,17.06,17.28,16.77,16.29,-2.52%,0,1.81%,0.36%
114,603960.XSHG,2019-03-04,15.79,15.95,,16.97,17.12,16.7,16.11,-1.99%,0,1.81%,0.36%
115,603960.XSHG,2019-03-01,15.61,15.79,,16.43,17.35,16.43,15.97,-3.01%,0,1.81%,0.36%
116,603960.XSHG,2019-02-28,15.49,15.61,,16.96,16.96,16.45,15.73,-3.75%,0,1.81%,0.36%
117,603960.XSHG,2019-02-27,15.36,15.49,,16.32,17.01,16.32,15.62,-2.62%,0,1.81%,0.36%
118,603960.XSHG,2019-02-19,14.64,14.71,,15.2,15.45,14.87,14.78,-1.96%,0,1.81%,0.36%
119,603960.XSHG,2019-02-18,14.6,14.64,,15.39,15.59,15.07,14.68,-2.38%,0,1.81%,0.36%
120,603960.XSHG,2018-11-20,16.26,16.38,,16.11,16.87,16.11,16.5,2.55%,2.12%,2.24%,-2.36%
121,603960.XSHG,2018-11-19,16.13,16.26,,16.7,16.88,16.08,16.39,-0.24%,0,2.24%,-2.36%
122,603960.XSHG,2018-11-16,15.93,16.13,,16.92,16.92,16.43,16.33,-0.43%,0,2.24%,-2.36%
123,603960.XSHG,2018-11-15,15.66,15.93,,16.75,16.93,16.4,16.2,-0.68%,0,2.24%,-2.36%
124,603960.XSHG,2018-11-14,15.36,15.66,,16.4,16.84,16.31,15.96,-3.26%,0,2.24%,-2.36%
125,603960.XSHG,2018-11-13,15.06,15.36,,16.64,16.97,16.48,15.66,-4.60%,0,2.24%,-2.36%
126,603960.XSHG,2018-11-12,14.84,15.06,,16.38,16.82,16.38,15.28,-3.40%,0,2.24%,-2.36%
127,603960.XSHG,2018-11-09,14.66,14.84,,16.16,16.87,15.8,15.02,-3.40%,0,2.24%,-2.36%
128,603960.XSHG,2018-11-08,14.48,14.66,,15.75,16.26,15.53,14.84,-5.93%,0,2.24%,-2.36%
129,603960.XSHG,2018-11-07,14.37,14.48,,15.73,16.25,15.72,14.59,-5.83%,0,2.24%,-2.36%
130,603960.XSHG,2018-07-20,18.18,18.52,,19.8,20.32,19.52,18.86,-0.27%,0,2.24%,-2.36%
131,603960.XSHG,2018-07-19,17.99,18.18,,19.47,20.0,18.91,18.37,-0.98%,0,2.24%,-2.36%
132,603960.XSHG,2018-07-18,17.78,17.99,,18.62,19.62,18.55,18.2,-1.43%,0,2.24%,-2.36%
133,603960.XSHG,2018-07-17,17.56,17.78,,18.75,19.2,18.46,18.0,-1.83%,0,2.24%,-2.36%
134,603960.XSHG,2018-07-16,17.27,17.56,,18.6,18.89,18.33,17.85,-1.90%,0,2.24%,-2.36%
135,603960.XSHG,2018-07-13,16.93,17.27,,18.99,19.24,18.19,17.61,-5.91%,0,2.24%,-2.36%
136,603960.XSHG,2018-07-12,16.63,16.93,,19.08,19.68,18.65,17.23,-5.40%,0,2.24%,-2.36%
137,603960.XSHG,2018-07-11,16.43,16.63,,18.43,19.24,18.16,16.83,-5.23%,0,2.24%,-2.36%
138,603960.XSHG,2018-07-10,16.21,16.43,,18.3,18.97,17.71,16.65,-6.13%,0,2.24%,-2.36%
139,603960.XSHG,2018-05-14,15.13,15.18,,15.99,16.16,15.23,15.23,2.89%,2.36%,6.11%,4.99%
140,603960.XSHG,2018-05-11,15.0,15.13,,15.21,15.68,14.79,15.26,2.56%,2.49%,2.75%,-0.33%
141,603960.XSHG,2018-05-10,14.74,15.0,,15.5,15.5,14.87,15.26,0.07%,-1.83%,1.57%,1.57%
142,603960.XSHG,2018-05-09,14.49,14.74,,15.6,15.7,15.25,14.99,-1.60%,0,1.57%,1.57%
143,603960.XSHG,2018-05-08,14.23,14.49,,15.91,16.06,15.23,14.75,-7.46%,0,1.57%,1.57%
144,603960.XSHG,2018-04-13,13.14,13.31,,14.13,14.24,13.61,13.48,-0.82%,0,1.57%,1.57%
145,603960.XSHG,2018-04-12,12.9,13.14,,13.59,14.21,13.59,13.38,-0.45%,0,1.57%,1.57%
146,603960.XSHG,2018-04-11,12.64,12.9,,13.58,13.82,13.44,13.16,-1.29%,0,1.57%,1.57%
147,603960.XSHG,2018-04-10,12.39,12.64,,13.57,13.79,13.33,12.89,-2.79%,0,1.57%,1.57%
148,603960.XSHG,2018-04-09,12.21,12.39,,13.68,13.92,13.25,12.57,-3.82%,0,1.57%,1.57%
149,603960.XSHG,2018-03-19,11.65,11.72,,11.72,11.94,11.63,11.79,2.21%,-0.51%,1.27%,-0.59%
150,603960.XSHG,2018-03-16,11.58,11.65,,11.65,11.97,11.53,11.72,1.71%,1.37%,2.13%,-0.60%
151,603960.XSHG,2018-03-15,11.4,11.58,,11.68,11.84,11.52,11.76,5.02%,-0.94%,0.68%,-0.68%
152,603960.XSHG,2018-03-14,11.28,11.4,,12.26,12.68,11.17,11.52,-4.08%,0,0.68%,-0.68%
153,603960.XSHG,2018-03-13,11.08,11.28,,11.99,12.45,11.99,11.48,-4.27%,0,0.68%,-0.68%
154,603960.XSHG,2018-03-12,10.92,11.08,,12.79,12.79,11.97,11.24,-3.91%,0,0.68%,-0.68%
155,603960.XSHG,2018-03-09,10.82,10.92,,11.68,12.93,11.68,11.02,-2.00%,0,0.68%,-0.68%
156,603960.XSHG,2017-09-05,12.62,12.7,,12.87,13.0,12.62,12.78,-0.55%,0,0.68%,-0.68%
157,603960.XSHG,2017-09-04,12.55,12.62,,12.9,13.0,12.85,12.69,-0.87%,0,0.68%,-0.68%
158,603960.XSHG,2017-09-01,12.46,12.55,,12.91,13.09,12.8,12.64,-0.63%,0,0.68%,-0.68%
159,603960.XSHG,2017-08-31,12.39,12.46,,13.09,13.15,12.72,12.53,-2.31%,0,0.68%,-0.68%
160,603960.XSHG,2017-07-13,14.04,14.14,,13.55,13.98,13.54,14.24,4.99%,-3.79%,-1.83%,-4.85%
161,603960.XSHG,2017-07-12,13.96,14.04,,13.97,14.03,13.53,14.12,4.25%,-3.61%,-0.64%,-1.06%
162,603960.XSHG,2017-07-11,13.82,13.96,,13.84,14.22,13.52,14.1,0.00%,0,-0.64%,-1.06%
163,603960.XSHG,2017-07-10,13.59,13.82,,14.84,15.14,14.1,14.05,0.14%,0.71%,7.76%,5.62%
164,603960.XSHG,2017-07-07,13.45,13.59,,14.81,14.94,14.03,13.73,-5.32%,0,7.76%,5.62%
165,603960.XSHG,2017-07-06,13.34,13.45,,14.46,15.2,14.46,13.56,-3.24%,0,7.76%,5.62%
166,603960.XSHG,2017-07-05,13.24,13.34,,14.0,14.45,14.0,13.44,-1.26%,0,7.76%,5.62%
